Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01 00:00:00-04:00,0.0,0.5284199714660645,0.5284199714660645,0.5284199714660645,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5234808473429958,0.5185426473617554,0.5185426473617554,4800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5185426473617554,0.5037271431514195,0.5185426473617554,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5185426473617554,0.5185426473617554,0.5185426473617554,12000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5234810709953308,0.5136046668132496,0.5234810709953308,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5284201167021408,0.5086655020713806,0.5086655020713806,55200,0.0,0.0
1980-05-09 00:00:00-04:00,0.5086655020713806,0.5086655020713806,0.5086655020713806,0.5086655020713806,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5086655020713806,0.5086655020713806,0.5086655020713806,2400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5234810709953308,0.5086655604552082,0.5234810709953308,36000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5234808473429958,0.5185426473617554,0.5185426473617554,33600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5185426473617554,0.5185426473617554,0.5185426473617554,2400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5234810709953308,0.5136046668132496,0.5234810709953308,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5284199714660645,0.5284199714660645,0.5284199714660645,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5284200894310611,0.5136045813560486,0.5136045813560486,24000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5086655020713806,0.503727300547139,0.5086655020713806,9600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4987891587391806,0.48891185024126443,0.49385005235671997,64800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5086655020713806,0.4839735901832757,0.5086655020713806,26400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5037273608546361,0.4938500523567199,0.49385005235671997,31200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5037272719602642,0.48397356271743774,0.48397356271743774,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4938500523567199,0.48397364812580895,0.49385005235671997,112800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5136045813560486,0.4938499677447985,0.5136045813560486,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.5136045813560486,0.5136045813560486,0.5136045813560486,0.5136045813560486,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5136045813560486,0.5037272745504235,0.5136045813560486,45600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5481739044189453,0.49878916940714757,0.5481739044189453,196800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5531118812020808,0.5432354807853699,0.5432354807853699,38400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5382964770226156,0.5333582758903503,0.5333582758903503,24000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5481737835539712,0.5284200747580852,0.5333582758903503,62400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5333582758903503,0.5234809693589948,0.5333582758903503,31200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5234810709953308,0.5136046668132496,0.5234810709953308,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5136045813560486,0.5136045813560486,0.5136045813560486,28800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5185426473617554,0.5136044473805149,0.5185426473617554,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5284200894310611,0.5136045813560486,0.5136045813560486,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5333581716330432,0.5086653622648528,0.5284199714660645,38400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5728665590286255,0.5333582398404142,0.5728665590286255,115200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5827429827819385,0.5382964611053467,0.5382964611053467,69600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.543235476233649,0.5185426668654587,0.5284199714660645,45600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5481739044189453,0.5284201912676311,0.5481739044189453,40800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5333582758903503,0.5333582758903503,0.5333582758903503,14400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5481736809937253,0.5382963763103584,0.5432354807853699,40800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5827429606256053,0.5481737465026479,0.5728665590286255,117600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5679273754353504,0.5629891753196716,0.5629891753196716,33600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5679274797439576,0.5531119724091864,0.5679274797439575,43200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.572866585033418,0.5679274797439576,0.5679274797439575,38400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5629891753196716,0.5629891753196716,0.5629891753196716,9600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5679274512592749,0.5531119446675828,0.5580510497093201,43200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5679273754353504,0.5629891753196716,0.5629891753196716,50400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5827429870787287,0.5679274797439576,0.5679274797439575,43200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5778047598271153,0.5728665590286255,0.5728665590286255,14400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6024975776672363,0.5728665640814177,0.6024975776672363,122400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6271896362304688,0.6074359238684581,0.6271896362304688,124800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6469440460205077,0.6321285404190206,0.6469440460205078,50400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6469441463953747,0.6222513318061829,0.6222513318061829,115200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6469441032171813,0.6271894911575496,0.6321285963058472,496800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.651882246465437,0.6321285404190206,0.6469440460205078,225600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6617597010916443,0.6420050863166138,0.6568205952644348,163200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6568205339042406,0.6420050263404845,0.6420050263404846,199200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6518824548832233,0.6222514342067131,0.6271896362304688,120000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6321285518692696,0.5531119177189137,0.5827429294586182,300000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6716360449790955,0.597558506773062,0.6716360449790955,350400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.7605291769687028,0.6716361210528703,0.7259599566459656,580800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.7210216783633533,0.6913906628726242,0.7160825729370117,319200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7605290385946845,0.7111443179379163,0.7457135319709778,712800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7753445663146031,0.7506526574477622,0.7704063653945923,801600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7654681436470945,0.7111443179379163,0.7457135319709778,321600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7605290728767822,0.7457135655852423,0.7506526708602905,199200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7654682663436699,0.7358372483467137,0.7605291604995728,108000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8247304558753967,0.7506528970921896,0.8247304558753967,729600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8889304540831986,0.814852916242932,0.8691767454147339,729600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8642377251500075,0.829668505509418,0.8346067070960999,187200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8296684005043723,0.7950991852389547,0.8148528933525085,259200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8494222164154054,0.8296685057949709,0.8494222164154053,177600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8691767016553898,0.8049755692481995,0.8049755692481995,811200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8642375024151236,0.8148527864752145,0.8592993021011353,484800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9383152452059927,0.879053210682101,0.9284388422966003,1233600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.017331798747073,0.908684142790182,0.9679461717605591,1161600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.963008027679111,0.9086841964903127,0.938315212726593,652800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.948192433240822,0.9185614197020463,0.9432542324066162,624000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9630079425732704,0.9333769289556313,0.9580697417259216,223200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0222700834274292,0.967946251001748,1.0222700834274292,830400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.076593718973057,1.056839108467102,1.056839108467102,1015200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.06177818775177,1.042023577719786,1.06177818775177,578400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1457322835922241,1.046962836004486,1.1457322835922241,688800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1210402173849914,1.0815319013032798,1.0914092063903809,604800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0864704620710341,1.0321475267410278,1.0321475267410278,192000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0815318935170675,1.0272080723291412,1.06177818775177,160800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0765938583120565,1.0568392452493451,1.0667165517807007,153600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0716546718379776,1.0420236587524414,1.0420236587524414,110400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.061778103162942,1.0370852947235107,1.0370852947235107,422400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0568391652952094,1.0420236587524414,1.0420236587524414,158400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0716547529129659,1.0568392452493451,1.0667165517807007,271200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0667165517807007,1.037085536453459,1.0667165517807007,117600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1309165869973044,1.0765936711840431,1.1012855768203735,480000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1012855121144045,1.0864700078964233,1.0864700078964233,127200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0963477500497478,1.0815322399139404,1.0815322399139404,79200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.1062250137329102,1.081532196410807,1.1062250137329102,132000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.1062251175470599,1.0963478088378906,1.0963478088378906,391200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.1012855121144045,1.0765936079288456,1.0864700078964233,391200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.091409426101141,1.0420237949905462,1.05190110206604,254400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0617786069042605,1.046963095664978,1.046963095664978,79200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.056839108467102,1.0173316959886083,1.056839108467102,268800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.125978830698374,1.066716786977407,1.0963478088378906,405600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1161012210234185,1.0864702071531793,1.1111630201339722,172800,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1111633197681323,1.0963478088378906,1.0963478088378906,79200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.076593996053666,1.0173319578170776,1.0173319578170776,427200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9975770220337863,0.9778233170509338,0.9778233170509338,343200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0074547721047142,0.9778237493957521,0.9877010583877563,201600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0420234947047513,0.9877005821112627,1.0370852947235107,144000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0420237932790979,1.0173318820312303,1.0222700834274292,273600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0370852947235107,1.0173315905319344,1.0370852947235107,40800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0963478088378906,1.0469630738260929,1.0963478088378906,208800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1062247692056324,1.0765937566757202,1.0765937566757202,237600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.0963473121306158,1.071654503678442,1.0864700078964233,225600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1012855121144045,1.0864700078964233,1.0864700078964233,516000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.0963478088378906,1.0864705001287212,1.0963478088378906,218400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.096347406800585,1.086470101713484,1.0914092063903809,55200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0963476275054502,1.0469629006617307,1.05190110206604,160800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1062247118876862,1.0667163958059747,1.0914092063903809,295200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1062249345809443,1.0420237949905462,1.05190110206604,172800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0716547529129659,1.05190104411708,1.0667165517807007,57600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0765937566757202,1.0420236392129962,1.0765937566757202,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2049940730198476,1.086470036189481,1.1753630638122559,1356000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.333395600318909,1.1901787344179564,1.3333956003189087,1392000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3827803265056624,1.2988263912259794,1.3630266189575195,888000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3630266321627376,1.3383338192882552,1.3432729244232178,204000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.33339545321759,1.274133433074586,1.2938871383666992,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2840110327279133,1.2494409101943342,1.2790719270706177,139200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2988263368606565,1.284010830752994,1.2988263368606567,129600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2889491901841275,1.2593181743178257,1.2741336822509766,93600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2840109889620244,1.2593181743178257,1.2741336822509766,67200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2889488262794675,1.2247486114501953,1.2247486114501953,79200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2642562066624843,1.2346251947542486,1.239564299583435,194400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.269195616439787,1.2296872896472806,1.2543801069259644,156000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2445025195769064,1.2049942016601565,1.2049942016601562,110400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2198098431809739,1.185240626335144,1.185240626335144,141600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2395645646025142,1.1753634222306428,1.2346254587173462,139200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.25438007372419,1.2346254587173462,1.2346254587173462,120000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3432729244232178,1.2642562849315846,1.3432729244232178,304800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3630269354294706,1.323518606893247,1.3284577131271362,211200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.367964921896275,1.3087028905611753,1.3531494140625,93600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3432727213267153,1.3185799121856692,1.318579912185669,196800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3235184043242043,1.2445026636123657,1.2445026636123657,758400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2691954635676614,1.2445026492631792,1.2642563581466675,48000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2691954635676614,1.2642563581466675,1.2642563581466675,9600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.274133926484643,1.2099336812236468,1.214871883392334,132000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2840110327279133,1.2247489989753462,1.2790719270706177,144000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3432729061879705,1.2988263861773401,1.3333956003189087,468000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3235180716871229,1.2395641508641484,1.2494405508041382,117600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2790718658759912,1.2593181569925027,1.2642563581466675,98400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2642563581466675,1.2049943272293733,1.2642563581466675,120000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.269195556640625,1.2445027405253628,1.269195556640625,31200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2790719596732134,1.2543800478248468,1.269195556640625,40800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2543796648460557,1.2296868562698364,1.2296868562698364,136800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2198098431809739,1.185240626335144,1.185240626335144,81600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.204994138140668,1.190178632736206,1.190178632736206,105600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2247487676627598,1.2000559568405151,1.2000559568405151,74400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.1901788275225953,1.185240626335144,1.185240626335144,103200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.195117932976882,1.185240626335144,1.185240626335144,88800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2049944731530957,1.185240761877451,1.1951180696487427,48000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2247486114501953,1.190178499855014,1.2247486114501953,64800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2247488127518988,1.190178695474717,1.2049942016601562,48000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2642560549807351,1.2247486466875515,1.2494405508041382,48000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2741336647218264,1.249440850417344,1.2642563581466675,93600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2741336647218264,1.2642563581466675,1.2642563581466675,100800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.279071712616602,1.2346251947542486,1.239564299583435,100800,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2840110327279133,1.2494409101943342,1.2790719270706177,62400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2889491319656372,1.2889491319656372,1.2889491319656372,55200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2840109889620244,1.2741336822509766,1.2741336822509766,33600,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.313642144203186,1.2741338174340804,1.313642144203186,45600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3136418429683192,1.2988263368606565,1.2988263368606567,112800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2741337581569192,1.2642564508574352,1.269195556640625,28800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2642560549807351,1.2494405508041382,1.2494405508041382,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2543796648460557,1.2296868562698364,1.2296868562698364,93600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2247488385832122,1.1556095068373582,1.1654868125915527,717600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1803025007247925,1.1654869919469368,1.1803025007247925,129600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1753632140789934,1.1556095068373582,1.1654868125915527,144000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1852406851852997,1.165486975187838,1.1704251766204834,158400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1753630638122559,1.1605475592084602,1.1753630638122559,165600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.185240626335144,1.175363319693406,1.185240626335144,45600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1803025007247925,1.175363394954245,1.1803025007247925,16800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1753632140789934,1.1654868125915527,1.1654868125915527,14400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1704250392800293,1.1605477333068848,1.1605477333068848,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1506712624390953,1.1062247446315774,1.1161011457443237,206400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.1161012210234185,1.1111630201339722,1.1111630201339722,26400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.1062250137329102,1.1062250137329102,1.1062250137329102,67200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1111630201339722,1.101285714088299,1.1111630201339722,62400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1161011457443237,1.1161011457443237,1.1161011457443237,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1210402505674166,1.1062247446315774,1.1161011457443237,112800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1111633197681323,1.0864705001287212,1.0963478088378906,50400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1012855768203735,1.0963473765464409,1.1012855768203735,24000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.096347425212304,1.056839108467102,1.056839108467102,62400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0370857165409968,0.9630081653594971,0.9630081653594971,204000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9827616810798644,0.9481924655296948,0.9827616810798645,124800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9877010583877563,0.9679464404037479,0.9877010583877563,81600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.051901022730724,0.9877007922492397,1.0272082090377808,672000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0420234947047513,1.0173315905319344,1.0370852947235107,105600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0469631038056808,0.9877010583877563,0.9877010583877563,81600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9926392607502332,0.9580700356787941,0.9877010583877563,98400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.07165501155242,0.9975774553560074,1.046963095664978,172800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0864700078964233,1.0370852952586906,1.0864700078964233,110400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0914092063903809,1.0765937008930757,1.0914092063903809,60000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.1259784511237898,1.096347439252111,1.1161011457443237,86400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.106224681360974,1.0963473765464409,1.1012855768203735,43200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.106224681360974,1.0963473765464409,1.1012855768203735,74400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0914093659756772,1.0667165517807007,1.0667165517807007,67200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.06177818775177,1.0469626823611253,1.06177818775177,72000,0.0,0.0
