Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,56.30080878628719,57.2268089307985,51.85600809263294,52.13380813598633,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,51.76340955075476,51.76340955075476,49.07800905527732,51.20780944824219,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,50.374425022999084,51.393025528978846,49.67992467801288,50.328125,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,50.328121330042514,55.46742350817933,49.448420957208285,54.91182327270508,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,54.356191275922946,54.448791261060805,52.04119164747648,52.365291595458984,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,51.85599268010232,52.73569255592548,51.4855927323873,52.318992614746094,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,52.59680653267166,55.46740688920832,51.207806360153924,54.44880676269531,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,54.26358896152877,55.74518866013707,53.70798907455066,54.217288970947266,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,52.78198038374646,53.52278010843062,51.16148098599985,51.99488067626953,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,51.20782925826387,52.04122973443815,50.374428782089595,50.83742904663086,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,50.5596288879061,52.18012981380053,50.46702883499785,50.83742904663086,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,51.39301021428018,51.71711027869456,50.93001012225964,51.346710205078125,727400,0.0,0.0
1999-05-20 00:00:00-04:00,51.531898770515404,51.948598760573475,50.652198791503906,50.652198791503906,520800,0.0,0.0
1999-05-21 00:00:00-04:00,50.46701318246347,50.97631331549751,50.00401306152344,50.00401306152344,936200,0.0,0.0
1999-05-24 00:00:00-04:00,49.63360694994766,49.81880697588031,48.15200674248654,48.383506774902344,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,47.50381990920666,48.84652047194252,47.41121987039729,47.781620025634766,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,48.615021105633666,49.35582142724332,46.71672028150892,48.93912124633789,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,48.151990320409794,50.18918991088867,47.92049036694629,50.18918991088867,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,50.18922493100276,50.976325321987126,49.633624655013804,50.328125,901900,0.0,0.0
1999-06-01 00:00:00-04:00,49.355818156954605,49.355818156954605,47.08711732234788,47.55011749267578,953900,0.0,0.0
1999-06-02 00:00:00-04:00,47.22602150656961,47.45752161199397,45.92962091619319,46.855621337890625,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,47.411196125982315,47.55009611463266,46.762996178947404,47.13339614868164,852600,0.0,0.0
1999-06-04 00:00:00-04:00,47.64267939317751,49.633578532056646,47.64267939317751,48.429779052734375,1357400,0.0,0.0
