Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.3286128618310384,0.32535916812240556,0.3266606330871582,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.3266606671901648,0.33121568028758314,0.3266606671901648,0.3299143612384796,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.329914340109007,0.33186640201565365,0.3292636180326221,0.3305649161338806,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.33056493497320333,0.3325171430426201,0.32861289381980896,0.32861289381980896,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3286126940766443,0.3299141583770089,0.32666046632936224,0.3279619514942169,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.32796215315529187,0.3299143612384796,0.3260099242076012,0.3299143612384796,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.32796215815761276,0.32796215815761276,0.32600992918014526,0.32600992918014526,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.3260098901725315,0.32926360474566513,0.324708592123785,0.3266606330871582,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.32666080235859435,0.32926377536592843,0.32470876038369806,0.32731154561042786,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3266606587950945,0.3266606587950945,0.32015343778172184,0.32275640964508057,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3227566478853263,0.32601015647105197,0.3227566478853263,0.32535943388938904,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.32535919372791755,0.3260099158292548,0.32275640964508057,0.32275640964508057,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.32275648071443763,0.3240579460681907,0.3208042513870475,0.32340720295906067,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.32340737046698925,0.32601015647105197,0.32340737046698925,0.32535943388938904,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.32535920705215937,0.32731141516512363,0.32405788798320717,0.32600992918014526,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.32470861767809717,0.32470861767809717,0.3214549237134012,0.32275640964508057,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3227564567877879,0.32470866510594953,0.31885218620300293,0.31885218620300293,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.3188522466767243,0.3214550316333771,0.3169000171237961,0.3214550316333771,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.32145498140201967,0.3221057244846423,0.31950293993470713,0.320804238319397,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.32080428844906766,0.3227565180019959,0.32080428844906766,0.3214550316333771,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.32145499449617754,0.32340720295906067,0.3208042513870475,0.32340720295906067,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.32340737046698925,0.3273116433634135,0.32340737046698925,0.32535943388938904,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.3253593157768524,0.3260100381222889,0.32340725306309404,0.32405799627304077,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.32405811391317,0.32601015647105197,0.32340737046698925,0.32535943388938904,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.32535943388938904,0.32991459628361874,0.3247088573593508,0.32535943388938904,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.32535943388938904,0.32601015647105197,0.32405811391317,0.32535943388938904,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.32535943388938904,0.32861313025577504,0.32535943388938904,0.32535943388938904,282419,0.0,0.0
1972-07-11 00:00:00-04:00,0.3253592653703947,0.32600998761501776,0.32340720295906067,0.32340720295906067,699323,0.0,0.0
1972-07-12 00:00:00-04:00,0.32340720295906067,0.3253592653703947,0.32340720295906067,0.32340720295906067,480785,0.0,0.0
1972-07-13 00:00:00-04:00,0.32340706550334414,0.3253591270850055,0.3227563435352935,0.3247085511684418,242074,0.0,0.0
1972-07-14 00:00:00-04:00,0.3247088573593508,0.32601015647105197,0.3227566478853263,0.32535943388938904,228625,0.0,0.0
1972-07-17 00:00:00-04:00,0.32405785404191606,0.32405785404191606,0.32210564613342285,0.32210564613342285,706048,0.0,0.0
1972-07-18 00:00:00-04:00,0.32210564613342285,0.32405785404191606,0.3182013763679441,0.32210564613342285,1045623,0.0,0.0
1972-07-19 00:00:00-04:00,0.3221057376053076,0.3279622169424079,0.3182014667310904,0.32340720295906067,2111419,0.0,0.0
1972-07-20 00:00:00-04:00,0.3260098901725315,0.32926360474566513,0.3260098901725315,0.3266606330871582,847257,0.0,0.0
1972-07-21 00:00:00-04:00,0.326660921791023,0.3292638957500458,0.32601017830126733,0.3292638957500458,1435630,0.0,0.0
1972-07-24 00:00:00-04:00,0.3292638957500458,0.33186668192839563,0.3279624087705344,0.3292638957500458,1603737,0.0,0.0
1972-07-25 00:00:00-04:00,0.3292636021591391,0.3364213777382905,0.32861285924962425,0.3331678509712219,2272801,0.0,0.0
1972-07-26 00:00:00-04:00,0.33473705052949565,0.3360446662646212,0.3334294557571411,0.3334294557571411,1667618,0.008923,0.0
1972-07-27 00:00:00-04:00,0.33408324553176877,0.3373522848976644,0.33408324553176877,0.33604466915130615,1879432,0.0,0.0
1972-07-28 00:00:00-04:00,0.3360445754020994,0.33800580980955314,0.3353907677113186,0.33669838309288025,830447,0.0,0.0
1972-07-31 00:00:00-04:00,0.33669838309288025,0.33865961750033396,0.3353907677113186,0.33669838309288025,433715,0.0,0.0
1972-08-01 00:00:00-04:00,0.33735235645313727,0.33996739983558655,0.33735235645313727,0.33996739983558655,1852535,0.0,0.0
1972-08-02 00:00:00-04:00,0.3432361539271317,0.3556580833754661,0.3432361539271317,0.3530430197715759,4263183,0.0,0.0
1972-08-03 00:00:00-04:00,0.353043057883732,0.3648110130737855,0.3517354840150905,0.3602345883846283,3698345,0.0,0.0
1972-08-04 00:00:00-04:00,0.3602346161549578,0.36415742191437794,0.35958078724468956,0.363503634929657,1344853,0.0,0.0
1972-08-07 00:00:00-04:00,0.3635034433307527,0.3648108489088853,0.3602344262791185,0.36088821291923523,860706,0.0,0.0
1972-08-08 00:00:00-04:00,0.3608886460754655,0.3621962628506899,0.3582736221528943,0.3615424335002899,1045623,0.0,0.0
1972-08-09 00:00:00-04:00,0.36154214352757486,0.36742622563170196,0.36154214352757486,0.3661186099052429,2938503,0.0,0.0
