Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.9404612183570862,0.9404612183570862,0.9404612183570862,0.9404612183570862,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9471311569213867,0.9471311569213867,0.9471311569213867,0.9471311569213867,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.9471311569213867,0.9471311569213867,0.9471311569213867,0.9471311569213867,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9271210432052612,0.9271210432052612,0.9271210432052612,0.9271210432052612,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8937717080116272,0.8937717080116272,0.8937717080116272,0.8937717080116272,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8871012330055237,0.8871012330055237,0.8871012330055237,0.8871012330055237,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8404122591018677,0.8404122591018677,0.8404122591018677,0.8404122591018677,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8537521362304688,0.8537521362304688,0.8537521362304688,0.8537521362304688,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.8971057534217834,0.8971057534217834,0.8971057534217834,0.8971057534217834,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9271210432052612,0.9271210432052612,0.9271210432052612,0.9271210432052612,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9171167016029358,0.9171167016029358,0.9171167016029358,0.9171167016029358,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.9304566383361816,0.9304566383361816,0.9304566383361816,0.9304566383361816,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.8971057534217834,0.8971057534217834,0.8971057534217834,0.8971057534217834,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8937717080116272,0.8937717080116272,0.8937717080116272,0.8937717080116272,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.8871012330055237,0.8871012330055237,0.8871012330055237,0.8871012330055237,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.8837664127349854,0.8837664127349854,0.8837664127349854,0.8837664127349854,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8537521362304688,0.8537521362304688,0.8537521362304688,0.8537521362304688,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8504171967506409,0.8504171967506409,0.8504171967506409,0.8504171967506409,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8570865988731384,0.8570865988731384,0.8570865988731384,0.8570865988731384,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8404122591018677,0.8404122591018677,0.8404122591018677,0.8404122591018677,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8404122591018677,0.8404122591018677,0.8404122591018677,0.8404122591018677,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8304077982902526,0.8304077982902526,0.8304077982902526,0.8304077982902527,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8270720839500427,0.8270720839500427,0.8270720839500427,0.8270720839500427,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8604223728179932,0.8604223728179932,0.8604223728179932,0.8604223728179932,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8704268336296082,0.8704268336296082,0.8704268336296082,0.8704268336296082,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8837664127349854,0.8837664127349854,0.8837664127349854,0.8837664127349854,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8937717080116272,0.8937717080116272,0.8937717080116272,0.8937717080116272,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8937717080116272,0.8937717080116272,0.8937717080116272,0.8937717080116272,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8770974278450012,0.8770974278450012,0.8770974278450012,0.8770974278450012,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8704268336296082,0.8704268336296082,0.8704268336296082,0.8704268336296082,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8770974278450012,0.8770974278450012,0.8770974278450012,0.8770974278450012,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8770974278450012,0.8770974278450012,0.8770974278450012,0.8770974278450012,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8804318904876709,0.8804318904876709,0.8804318904876709,0.8804318904876709,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8770974278450012,0.8770974278450012,0.8770974278450012,0.8770974278450012,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8637568354606628,0.8637568354606628,0.8637568354606628,0.8637568354606628,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9137812256813049,0.9137812256813049,0.9137812256813049,0.9137812256813049,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9304566383361816,0.9304566383361816,0.9304566383361816,0.9304566383361816,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9304566383361816,0.9304566383361816,0.9304566383361816,0.9304566383361816,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9271210432052612,0.9271210432052612,0.9271210432052612,0.9271210432052612,69600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9404612183570862,0.9404612183570862,0.9404612183570862,0.9404612183570862,213600,0.0,0.0
1973-04-18 00:00:00-05:00,0.9404612183570862,0.9404612183570862,0.9404612183570862,0.9404612183570862,52800,0.0,0.0
1973-04-19 00:00:00-05:00,0.9938207268714905,0.9938207268714905,0.9938207268714905,0.9938207268714905,348000,0.0,0.0
1973-04-23 00:00:00-05:00,0.9671407341957092,0.9671407341957092,0.9671407341957092,0.9671407341957092,175200,0.0,0.0
