Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.0791897944500155,1.0991133281038483,1.072548649798379,1.0758693218231201,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.0659074732646403,1.0725486177176353,1.0559456568862282,1.0592663288116455,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,1.0327024460702072,1.0526259944613068,1.012778797980111,1.0194201469421387,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,1.0127787783417495,1.045984724916032,0.9795731308644512,0.999496579170227,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.9895343184471131,0.9994961379009346,0.9795726983911929,0.989534318447113,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.9862141994381926,0.9994964972196697,0.9696112275123596,0.9696112275123596,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.9496872920596532,0.9729313036542983,0.9231225079821673,0.9297638535499573,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.9198015262005095,0.9397249536980645,0.899877999004064,0.9131603837013245,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.9231225791417177,0.9364050719032966,0.9065196127381743,0.9098402857780457,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.9164818317835682,0.9364054799079895,0.8965584827561375,0.9364054799079895,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.9928550851686753,1.0426638880451629,0.9430462822921876,1.0293813943862915,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,1.0360225598859227,1.0659077167510986,1.0028167303367843,1.0659077167510986,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.0559466108215951,1.0825114120298849,1.0293819093123153,1.0360232591629028,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,0.9994954312561278,1.026060098186807,0.9729306646265684,0.9862131476402283,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,1.0061372518539429,1.0194197451448006,0.9895343844877641,1.0061372518539429,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,1.0127783165152446,1.0227401358245416,0.999496123400397,1.0028167963027954,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,1.0127777523923875,1.0393425226211548,0.9862132812603014,1.0393425226211548,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,1.0426638880451629,1.0625872297376298,1.0227402472558158,1.0293813943862915,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,1.0360232591629028,1.0493054603690277,1.022740758859748,1.0360232591629028,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,1.0393439714207147,1.0493056993685406,1.02606166749028,1.042664647102356,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.0493054603690277,1.0659084361994564,1.032702584237609,1.0360232591629028,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,1.0205291509628296,1.0373696087147177,1.000320824135701,1.0205291509628296,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,1.0104254819405019,1.0205297013661159,0.9969531893730164,0.9969531893730164,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.9801118581304982,1.0070566217518129,0.9531671956342113,0.9599035382270813,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.9767438829736006,0.9969523038756211,0.9531671896711894,0.9935843348503113,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.9902170430892736,1.0070575099237473,0.9733765762547998,0.9969531893730164,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.9700078370490758,0.9969526087414741,0.9430633687318515,0.9464313387870789,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.9295908905046935,0.9464313476895859,0.91275053444486,0.9262229204177856,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.9396952723776868,0.9464314152827084,0.9295909568950883,0.9363270998001099,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.9902167367728288,1.0373698472976685,0.9396954530229212,1.0373698472976685,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,1.0036884441762945,1.037369246804689,0.9666396725225904,0.9935843348503113,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.9801127225385425,1.003689335656759,0.956536210545443,0.9969531893730164,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.9666401771406119,0.9935848535343417,0.9363272265881412,0.9497997164726257,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.9497999156648496,0.9632722061245859,0.9329594514650781,0.9396955966949463,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.9161186100382129,0.9464312477448475,0.8858056689564338,0.9026461243629456,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.8588612026872539,0.9060142957705398,0.8117079073538715,0.8285483121871948,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.868965066344502,0.9093822084448586,0.8285480759316742,0.8959097266197205,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.8992789269433187,0.922855443185165,0.8757023095763372,0.8925427794456482,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.8723332408431419,0.8925417614114248,0.8521248213998787,0.8622289299964905,2432848,0.0,0.0
1982-02-26 00:00:00-05:00,0.8655973076820375,0.8757015198159558,0.8521250248368128,0.8655973076820374,2063710,0.0,0.0
1982-03-01 00:00:00-05:00,0.8588611629862314,0.8689652739565983,0.8487568497657776,0.8487568497657776,2313212,0.0,0.0
1982-03-02 00:00:00-05:00,0.8386530439432885,0.8588616826107329,0.8150765347898478,0.821812629699707,2203022,0.0,0.0
1982-03-03 00:00:00-05:00,0.7982361316680908,0.811708423653997,0.7813957161231518,0.7982361316680908,4190385,0.0,0.0
1982-03-04 00:00:00-05:00,0.8049722776610438,0.8150765977755859,0.7915000362376939,0.7982361316680908,4446184,0.0,0.0
1982-03-05 00:00:00-05:00,0.7948673963496751,0.8117078505673765,0.7746590232010033,0.7847633361816406,2695731,0.0,0.0
1982-03-08 00:00:00-05:00,0.771291404021824,0.7982361399612432,0.7443466680824046,0.7510830163955688,2157371,0.0,0.0
1982-03-09 00:00:00-05:00,0.7544505174769328,0.7813952366011377,0.7275060006028287,0.7611866593360901,2588688,0.0,0.0
1982-03-10 00:00:00-05:00,0.7544507767761193,0.7645550941626853,0.7409785389900206,0.7409785389900208,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.7443462610244751,0.7544505757182847,0.730874026828669,0.7443462610244751,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.7477143756177754,0.7611866593360901,0.7342421424619859,0.7611866593360901,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7813951767572821,0.8083398938179016,0.7544504596966626,0.8083398938179016,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.7914997148320636,0.8049719507847198,0.7746592555630022,0.7948676347732544,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.7645550034758712,0.7780272396639759,0.7510827167252299,0.7679231762886047,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7746590971946716,0.7813952390751566,0.7645548338114188,0.7746590971946716,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.7780269656833891,0.7881312783132306,0.7679229058661418,0.7813951373100281,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.7914994683396118,0.7982355589368874,0.7813951554748786,0.7881312966346741,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7813952895351488,0.7914996041334311,0.7712909749368664,0.7780271172523499,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.7914997148320636,0.7982358075271239,0.7813953988205982,0.7948676347732544,3734669,0.0,0.0
1982-03-25 00:00:00-05:00,0.7881312783132306,0.7948673687539143,0.7813951373100281,0.7813951373100281,1755963,0.0,0.0
1982-03-26 00:00:00-05:00,0.7847634723100323,0.8016038788864213,0.7679230657336432,0.7914996147155762,1722119,0.0,0.0
1982-03-29 00:00:00-05:00,0.7982356566609691,0.8150761127471924,0.7780270790199854,0.8150761127471924,1341962,0.0,0.0
1982-03-30 00:00:00-05:00,0.8083399707627239,0.8218122041691346,0.7948674845436825,0.8150761127471924,2434422,0.0,0.0
1982-03-31 00:00:00-05:00,0.8285483983340445,0.838652662509621,0.8150761640791775,0.8319165706634521,2202235,0.0,0.0
1982-04-01 00:00:00-05:00,0.8420215007684619,0.8554937962406908,0.828549053608525,0.8521258234977722,2661886,0.0,0.0
1982-04-02 00:00:00-05:00,0.8689653537039823,0.8790695667266846,0.8554930696737125,0.8790695667266846,1929907,0.0,0.0
1982-04-05 00:00:00-05:00,0.8723342418670654,0.882438463183527,0.862229919425468,0.8723342418670654,2044820,0.0,0.0
1982-04-06 00:00:00-05:00,0.8622291859258533,0.8723334997716964,0.848756902298129,0.8689653277397156,4173857,0.0,0.0
1982-04-07 00:00:00-05:00,0.8655972295674655,0.875701440789544,0.8521249479380276,0.8588610887527466,1360065,0.0,0.0
1982-04-08 00:00:00-05:00,0.8757014274597168,0.8858055374029569,0.8655972163914435,0.8757014274597168,1422244,0.0,0.0
1982-04-12 00:00:00-05:00,0.865598118970001,0.8790703133170912,0.8487576485045764,0.8521258234977722,1116072,0.0,0.0
1982-04-13 00:00:00-05:00,0.8453887170205181,0.8588612026872539,0.8285483121871948,0.8285483121871948,1456088,0.0,0.0
1982-04-14 00:00:00-05:00,0.8386527561542102,0.8453888993150711,0.8319166635558843,0.8420209288597107,1312840,0.0,0.0
1982-04-15 00:00:00-05:00,0.8521248213998787,0.8689650698109116,0.8352844213013161,0.8622289299964905,1554472,0.0,0.0
1982-04-16 00:00:00-05:00,0.8655983477695236,0.8723344972861726,0.8554940223693847,0.8554940223693848,2216402,0.0,0.0
1982-04-19 00:00:00-05:00,0.8386530439432885,0.8554935087494224,0.8184446580886059,0.821812629699707,1730777,0.0,0.0
1982-04-20 00:00:00-05:00,0.8184442343019527,0.825180376286421,0.8117079406299058,0.8150761127471924,1189270,0.0,0.0
1982-04-21 00:00:00-05:00,0.8218121704788751,0.8352846561456109,0.8083399376247599,0.8285483121871948,1086163,0.0,0.0
1982-04-22 00:00:00-05:00,0.8487578728527357,0.8588621982528746,0.8352856243820204,0.8554940223693848,1765408,0.0,0.0
1982-04-23 00:00:00-05:00,0.8723333571036257,0.882437568171899,0.8588610756792613,0.8757014274597168,3086907,0.0,0.0
1982-04-26 00:00:00-04:00,0.8655972295674655,0.8790694100718688,0.8487567764056334,0.8588610887527466,2420254,0.0,0.0
1982-04-27 00:00:00-04:00,0.8622289299964905,0.8689650698109116,0.8554927901820695,0.8622289299964905,2074729,0.0,0.0
1982-04-28 00:00:00-04:00,0.8554937962406908,0.8622299439768052,0.8487576485045764,0.8521258234977722,1167232,0.0,0.0
1982-04-29 00:00:00-04:00,0.8487568042480923,0.8554929452837824,0.838652491569519,0.838652491569519,867356,0.0,0.0
1982-04-30 00:00:00-04:00,0.8453886779422639,0.8521250215892912,0.8386525365453237,0.8487568497657776,2635913,0.0,0.0
1982-05-03 00:00:00-04:00,0.8467005352100463,0.8535563339433576,0.8398446850156606,0.8432725071907043,1744157,0.069879,0.0
1982-05-04 00:00:00-04:00,0.8432722266859112,0.8535560500177691,0.8329885577372256,0.8398444056510925,2180984,0.0,0.0
1982-05-05 00:00:00-04:00,0.8535561113633469,0.8638399868953703,0.8398444660112063,0.8569841384887695,3184504,0.0,0.0
1982-05-06 00:00:00-04:00,0.877551333070385,0.8912631273269653,0.8604116159801798,0.8912631273269653,5733051,0.0,0.0
1982-05-07 00:00:00-04:00,0.9118310809135436,0.9221149570348549,0.8981193833146328,0.9118310809135437,4443036,0.0,0.0
1982-05-10 00:00:00-04:00,0.9049752806375281,0.9152591573102457,0.8912635823034162,0.9015472531318665,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.9118306043117448,0.925542500587885,0.8981189138797532,0.9186864495277405,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.911831144343202,0.9255430487402097,0.8981194457904651,0.9049752950668335,1574936,0.0,0.0
