Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.9046254308125876,2.973783001194248,2.8585200907627413,2.939204216003418,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.948426909527681,2.977242653451856,2.8516059923547203,2.9276795387268066,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.893100401982602,2.927679202785135,2.87465834557503,2.9092371463775635,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.8942531114605976,3.0948106434832527,2.893100455432997,2.9472739696502686,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.9253742311203705,2.9876163436223706,2.90462708013305,2.9853110313415527,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.9392049160398543,3.032567834168776,2.8354683159136513,3.0164310932159424,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.9680205083204876,3.0440940260916536,2.94842580102509,3.0002942085266113,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.980699937743407,3.083283892217672,2.9587999158304124,3.0544681549072266,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,3.014126490670812,3.048705512077547,2.993379121796103,3.0049054622650146,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.96225832122764,2.989921406752241,2.8815741568958906,2.9449687004089355,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.9242211806246794,2.9714789732220406,2.9115421855899513,2.9403579235076904,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.897711325174961,3.0118216520777903,2.8954062325961356,2.9645638465881348,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.9415101919118456,2.9645626473012863,2.911541802043629,2.9299838542938232,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.9230689387903914,2.9426636521439864,2.8954058528523747,2.9253740310668945,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.9069310637512786,2.9357467967300264,2.8873363565318666,2.905778408050537,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.8827265774420447,2.8977106651012794,2.864284521932228,2.8758108615875244,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.860826368111966,2.9357472412311507,2.8550633085822708,2.9023211002349854,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.8781158806694638,2.889642220032521,2.778989889779104,2.7801425457000732,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.7432584988736757,2.795126921436943,2.7190533815752578,2.7893638610839844,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.760547624793373,2.788210705252911,2.7524790339602143,2.754784345626831,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.858520413932861,3.040635824209843,2.8469942974638687,2.946120262145996,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.8954056099017054,2.924221349483405,2.8735055862625525,2.8792686462402344,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.8585214181625234,2.91615290014037,2.8458426416231237,2.8781161308288574,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.867742312509662,2.8931003040970977,2.864284564454391,2.8735055923461914,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.8792683873117646,2.8792683873117646,2.773226466393442,2.804347515106201,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.8550640045528777,2.864285033956151,2.766311459142195,2.7870588302612305,1885800,0.0,0.0
