Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-14 00:00:00-05:00,4.648492576517735,4.746931409738976,4.648492576517735,4.725056171417236,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.725055454690696,5.052090296226003,4.725055454690696,5.025839805603027,607000,0.0,0.0
2003-03-18 00:00:00-05:00,5.028028934997974,5.122092520880893,4.9984973865327325,5.036778926849365,478500,0.0,0.0
2003-03-19 00:00:00-05:00,5.04224729818803,5.135217189788818,5.04224729818803,5.135217189788818,149500,0.0,0.0
2003-03-20 00:00:00-05:00,5.136309883685701,5.136309883685701,4.982089042663574,4.982089042663574,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.9984961279592195,5.154903822754855,4.9984961279592195,5.151622772216797,632500,0.0,0.0
2003-03-24 00:00:00-05:00,5.14068575140841,5.273031387905323,5.111154205453379,5.250062465667725,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,5.244590096529691,5.310215769248583,5.244590096529691,5.297090530395508,545500,0.0,0.0
2003-03-26 00:00:00-05:00,5.293812132007782,5.349593642742801,5.293812132007782,5.304749488830566,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,5.293809589801961,5.34849739074707,5.2281839157399315,5.34849739074707,777500,0.0,0.0
2003-03-28 00:00:00-05:00,5.337562364920047,5.337562364920047,5.293811896481909,5.321155548095703,306500,0.0,0.0
2003-03-31 00:00:00-05:00,5.310219961627115,5.310219961627115,5.223812679430704,5.266469478607178,435000,0.0,0.0
2003-04-01 00:00:00-05:00,5.267561469658767,5.270842520134755,5.204123133202433,5.246779918670654,232000,0.0,0.0
2003-04-02 00:00:00-05:00,5.181155119858654,5.282875004028761,5.165842505203672,5.267562389373779,536000,0.0,0.0
2003-04-03 00:00:00-05:00,5.271935913506296,5.381312069067288,5.271935913506296,5.280685901641846,633000,0.0,0.0
2003-04-04 00:00:00-05:00,5.288342859255896,5.337562265720733,5.278499186581614,5.293811798095703,321500,0.0,0.0
2003-04-07 00:00:00-04:00,5.32662434566208,5.343031162050968,5.104590437380883,5.107872009277344,1109500,0.0,0.0
2003-04-08 00:00:00-04:00,5.096935693476898,5.115529882463211,5.047716272321945,5.081623077392578,398000,0.0,0.0
2003-04-09 00:00:00-04:00,5.091466096203212,5.129747627554288,5.058652982511756,5.113341331481934,390000,0.0,0.0
2003-04-10 00:00:00-04:00,5.118808597704941,5.1570906419915135,5.091464950917343,5.153809070587158,224500,0.0,0.0
2003-04-11 00:00:00-04:00,5.162559141180077,5.162559141180077,5.100215020510848,5.115527629852295,178500,0.0,0.0
2003-04-14 00:00:00-04:00,5.115528136439942,5.206310639721961,5.107871831011019,5.196466445922852,212500,0.0,0.0
2003-04-15 00:00:00-04:00,5.1920929609690765,5.213968199105071,5.187717704723151,5.195374011993408,198500,0.0,0.0
2003-04-16 00:00:00-04:00,5.200840562403095,5.240215764338337,5.197558991339655,5.207403182983398,280000,0.0,0.0
2003-04-17 00:00:00-04:00,5.316780926723719,5.432719722693609,5.309124620662315,5.363812446594238,1067500,0.0,0.0
2003-04-21 00:00:00-04:00,5.341936845015416,5.34740578369701,5.279592717304029,5.328812122344971,243500,0.0,0.0
2003-04-22 00:00:00-04:00,5.360531552885978,5.528970812710527,5.26974903944906,5.445845127105713,1607000,0.0,0.0
2003-04-23 00:00:00-04:00,5.50053290963861,5.605534351253157,5.468814001222592,5.523502349853516,1540000,0.0,0.0
2003-04-24 00:00:00-04:00,5.5235033927081965,5.643816947937012,5.5235033927081965,5.643816947937012,644000,0.0,0.0
2003-04-25 00:00:00-04:00,5.643815537766746,5.764129584480599,5.643815537766746,5.736785411834717,905000,0.0,0.0
2003-04-28 00:00:00-04:00,5.758661890636527,6.1458540821279435,5.758661890636527,6.059446811676025,2717500,0.0,0.0
2003-04-29 00:00:00-04:00,6.060538169538703,6.138195419083055,5.991631429288332,6.086788654327393,1455000,0.0,0.0
2003-04-30 00:00:00-04:00,6.081321402163057,6.207104401505164,6.028820939579042,6.1841349601745605,885500,0.0,0.0
2003-05-01 00:00:00-04:00,6.184133125853803,6.2125709766405635,6.101007461547852,6.101007461547852,1156500,0.0,0.0
2003-05-02 00:00:00-04:00,6.086789313353937,6.288041661066139,6.086789313353937,6.234447002410889,740500,0.0,0.0
2003-05-05 00:00:00-04:00,6.239915312373984,6.343823047490586,6.197258535044005,6.212571144104004,693000,0.0,0.0
2003-05-06 00:00:00-04:00,6.212572092104562,6.212572092104562,6.128352729423212,6.179759502410889,661000,0.0,0.0
2003-05-07 00:00:00-04:00,6.157881927872925,6.190694505093034,6.048505801228377,6.081318378448486,704500,0.0,0.0
2003-05-08 00:00:00-04:00,6.059444542015864,6.079132405788528,6.0102251433575224,6.057257175445557,707000,0.0,0.0
2003-05-09 00:00:00-04:00,6.070385955500912,6.157886927864316,6.021166528159763,6.094448566436768,461000,0.0,0.0
2003-05-12 00:00:00-04:00,6.086788838108158,6.261790684525652,6.070382545393179,6.201633930206299,457500,0.0,0.0
2003-05-13 00:00:00-04:00,6.190697184648999,6.453200523763294,6.190697184648999,6.409450054168701,1083500,0.0,0.0
2003-05-14 00:00:00-04:00,6.402887915329279,6.479450982130982,6.3810126788792525,6.397418975830078,763000,0.0,0.0
2003-05-15 00:00:00-04:00,6.393046925907453,6.4389853105724395,6.365703257792696,6.4116411209106445,279500,0.0,0.0
2003-05-16 00:00:00-04:00,6.406167622445423,6.562575817108154,6.354760853647463,6.562575817108154,498000,0.0,0.0
2003-05-19 00:00:00-04:00,6.496951088437024,6.506794761698506,6.384293340731561,6.4039812088012695,547500,0.0,0.0
2003-05-20 00:00:00-04:00,6.3930407693100815,6.486010611700562,6.3930407693100815,6.4028849601745605,461500,0.0,0.0
2003-05-21 00:00:00-04:00,6.393043179544998,6.475075700458823,6.350386915387757,6.471794128417969,355000,0.0,0.0
2003-05-22 00:00:00-04:00,6.499137999036547,6.584451566466787,6.486012754578555,6.529763221740723,583000,0.0,0.0
2003-05-23 00:00:00-04:00,6.535233803011334,6.587734272491444,6.531952751845569,6.582265853881836,161000,0.0,0.0
2003-05-27 00:00:00-04:00,6.524297544587048,6.524297544587048,6.475078117971704,6.511172294616699,409000,0.0,0.0
2003-05-28 00:00:00-04:00,6.511170190562796,6.6336716147887484,6.511170190562796,6.6117963790893555,506500,0.0,0.0
2003-05-29 00:00:00-04:00,6.611796051292315,6.630389713864253,6.548357714445169,6.588827133178711,856500,0.0,0.0
2003-05-30 00:00:00-04:00,6.588826369608322,6.759452971211933,6.584451114573697,6.724452495574951,820000,0.0,0.0
2003-06-02 00:00:00-04:00,6.7321087550062515,6.866641186264821,6.7321087550062515,6.786796569824219,704500,0.0,0.0
2003-06-03 00:00:00-04:00,6.76492033766688,6.841483892928517,6.76492033766688,6.816327095031738,741000,0.0,0.0
2003-06-04 00:00:00-04:00,6.819610147948714,6.941017866705506,6.816328576335469,6.9125800132751465,547000,0.0,0.0
2003-06-05 00:00:00-04:00,6.912581001285954,6.957425154552094,6.8742989490908935,6.891799449920654,363000,0.0,0.0
2003-06-06 00:00:00-04:00,6.89179941486925,6.89179941486925,6.68681001663208,6.68681001663208,1028000,0.028,0.0
2003-06-09 00:00:00-04:00,6.670366137401577,6.817256504914925,6.662692783399001,6.796428680419922,1836500,0.0,0.0
2003-06-10 00:00:00-04:00,6.801907969586978,6.878642011706288,6.7723106802843045,6.818350791931152,1206000,0.0,0.0
2003-06-11 00:00:00-04:00,6.807394216663936,6.857819362881508,6.807394216663936,6.834799289703369,1197500,0.0,0.0
2003-06-12 00:00:00-04:00,6.851239315676977,7.070478764695409,6.828219251936253,7.031015872955322,999000,0.0,0.0
2003-06-13 00:00:00-04:00,7.031014813895847,7.103363873445027,7.031014813895847,7.0726704597473145,723500,0.0,0.0
2003-06-16 00:00:00-04:00,7.092401377651719,7.218464429193867,7.092401377651719,7.193251609802246,1098500,0.0,0.0
2003-06-17 00:00:00-04:00,7.209696525296896,7.618578135982649,7.202023170488997,7.607616424560547,2332000,0.0,0.0
2003-06-18 00:00:00-04:00,7.596656162549179,7.663524658144864,7.5144414760618625,7.629542350769043,2033500,0.0,0.0
2003-06-19 00:00:00-04:00,7.629544237397314,7.673392150727661,7.413593029026597,7.454152584075928,4392500,0.0,0.0
2003-06-20 00:00:00-04:00,7.470591852404884,7.474976328018562,7.240390156027299,7.2645063400268555,2196000,0.0,0.0
2003-06-23 00:00:00-04:00,7.2623128155858785,7.273275048094158,7.155981460170841,7.236003875732422,1210000,0.0,0.0
2003-06-24 00:00:00-04:00,7.236004964691914,7.552806318486572,7.236004964691914,7.505670070648193,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,7.5067663786866135,7.5067663786866135,7.344528758933302,7.345625400543213,988000,0.0,0.0
2003-06-26 00:00:00-04:00,7.350011790749775,7.583502427023165,7.350011790749775,7.58021354675293,887500,0.0,0.0
2003-06-27 00:00:00-04:00,7.536365427305696,7.629542350769043,7.522114832861793,7.629542350769043,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,7.640502067256938,7.677773245063479,7.592269700756873,7.632828712463379,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.6953140835093565,8.199565476897543,7.673390132610228,8.174352645874023,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,8.174353589023909,8.183123588562012,8.019789795757845,8.183123588562012,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,8.111868435762716,8.122830148185862,8.015402648356693,8.095425605773926,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,8.133791572799876,8.164484991775913,8.089943682060369,8.139272689819336,640000,0.0,0.0
2003-07-08 00:00:00-04:00,8.122827516177658,8.314662387150555,8.119539160328669,8.15680980682373,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,8.150236951267363,8.420998257874661,8.150236951267363,8.38811206817627,824000,0.0,0.0
2003-07-10 00:00:00-04:00,8.385917079009232,8.495536804199219,8.3091830100222,8.495536804199219,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,8.522942786209278,8.55911732556235,8.230257591784524,8.299318313598633,801000,0.0,0.0
2003-07-14 00:00:00-04:00,8.325624484931067,8.528421596956326,8.325624484931067,8.479092597961426,703000,0.0,0.0
2003-07-15 00:00:00-04:00,8.506502128656885,8.572273987667128,8.454980342526007,8.53171443939209,801000,0.0,0.0
2003-07-16 00:00:00-04:00,8.539382376156622,8.548151847249626,8.347547517118977,8.38591480255127,616000,0.0,0.0
2003-07-17 00:00:00-04:00,8.374954068629142,8.37714682882529,8.122828462714656,8.161195755004883,819500,0.0,0.0
2003-07-18 00:00:00-04:00,8.166677798402965,8.266431939732191,8.151331087845874,8.199563980102539,420500,0.0,0.0
2003-07-21 00:00:00-04:00,8.194081719341739,8.199562835978215,8.069115291736775,8.070211410522461,631000,0.0,0.0
2003-07-22 00:00:00-04:00,8.221487551586549,8.532807792391663,8.221487551586549,8.5196533203125,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,8.519652125833217,8.6577730178833,8.463746411397059,8.6577730178833,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,8.668738130524488,8.692854318828134,8.309184930626888,8.321243286132812,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,8.32124482234567,8.613929584152881,8.32124482234567,8.604063987731934,501500,0.0,0.0
2003-07-28 00:00:00-04:00,8.602968283540255,8.602968283540255,8.517464701405332,8.539388656616211,622000,0.0,0.0
2003-07-29 00:00:00-04:00,8.553634473652327,8.563500065036168,8.32233669248467,8.369473457336426,472500,0.0,0.0
2003-07-30 00:00:00-04:00,8.373860358722064,8.383725952964571,8.237931663904803,8.263144493103027,727000,0.0,0.0
2003-07-31 00:00:00-04:00,8.263141364479685,8.30589312785734,8.073498725891113,8.073498725891113,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,8.062538740119061,8.062538740119061,7.757795738114443,7.876184940338135,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,7.872898666679932,8.04609804032522,7.783010099643087,8.018692970275879,956500,0.0,0.0
2003-08-05 00:00:00-04:00,8.029652498560734,8.194082351381752,8.029652498560734,8.186408996582031,935000,0.0,0.0
2003-08-06 00:00:00-04:00,8.192984655705766,8.219293594360352,8.102000011781984,8.219293594360352,586000,0.0,0.0
2003-08-07 00:00:00-04:00,8.218199291339161,8.226968765258789,8.145850216763037,8.226968765258789,646000,0.0,0.0
2003-08-08 00:00:00-04:00,8.237930476981298,8.254373828627221,8.199563701890355,8.226968765258789,159000,0.0,0.0
2003-08-11 00:00:00-04:00,8.232446844343988,8.265332490083392,8.210522383573833,8.237927436828613,305000,0.0,0.0
2003-08-12 00:00:00-04:00,8.259857073375944,8.278492668804128,8.213816928494463,8.276300430297852,387000,0.0,0.0
2003-08-13 00:00:00-04:00,8.287260290364948,8.504307535146845,8.287260290364948,8.438535690307617,842000,0.0,0.0
2003-08-14 00:00:00-04:00,8.446206982579954,8.593097870604701,8.446206982579954,8.573366165161133,440500,0.0,0.0
2003-08-15 00:00:00-04:00,8.57775278598563,8.605157852172852,8.550348242506573,8.605157852172852,178000,0.0,0.0
2003-08-18 00:00:00-04:00,8.605156939626033,8.61611917402168,8.506499443605751,8.541577339172363,659000,0.0,0.0
2003-08-19 00:00:00-04:00,8.44072415585763,8.44072415585763,7.8378155862723276,7.8487772941589355,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,7.947438773850303,8.149139305665027,7.918937589019607,8.046096801757812,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,8.04609652696974,8.068020474343983,7.487035084864303,7.881666660308838,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,7.854262163223749,7.855358282265482,7.4815545082092285,7.4815545082092285,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,7.4826485473356525,7.4826485473356525,7.18557843660977,7.27985143661499,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,7.454148075123379,7.715043158438169,7.4179735423721,7.707369804382324,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,7.728201560303058,8.000058492257295,7.717239321670844,7.9858078956604,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,7.984707163614415,7.996765514602141,7.829047333002336,7.830143451690674,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,7.783006784905135,7.783006784905135,7.6733870741024175,7.71613883972168,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.700795322988557,7.717238155744374,7.585694448281377,7.629542350769043,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,7.640503339065312,7.821376573026333,7.530883593261798,7.780817031860352,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,7.780817036271413,7.830146052588005,7.73916137603001,7.776432037353516,825500,0.0,0.0
2003-09-05 00:00:00-04:00,7.777525190818137,7.78848742257887,7.693118306175614,7.7117533683776855,572000,0.0,0.0
2003-09-08 00:00:00-04:00,7.743611186376067,7.925942897796631,7.732627089618528,7.925942897796631,625000,0.028,0.0
2003-09-09 00:00:00-04:00,7.906167360573655,7.98305442308315,7.764475630395516,7.91715145111084,647000,0.0,0.0
2003-09-10 00:00:00-04:00,7.908368479324065,7.909467308004658,7.795235215272642,7.8655314445495605,657000,0.0,0.0
2003-09-11 00:00:00-04:00,7.860039057815922,7.930335279382801,7.847956657409668,7.847956657409668,667500,0.0,0.0
2003-09-12 00:00:00-04:00,7.875411474758935,7.903969477048864,7.743605552074729,7.8622307777404785,803500,0.0,0.0
2003-09-15 00:00:00-04:00,7.85344290910354,7.864426472843483,7.743604652953515,7.831475257873535,456000,0.0,0.0
2003-09-16 00:00:00-04:00,7.836974199485851,7.871023748424163,7.8204980537489535,7.853449821472168,155000,0.0,0.0
2003-09-17 00:00:00-04:00,7.875416476111854,8.07971583838951,7.8556454180283835,7.947909832000732,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,7.935825349832528,8.117058692016391,7.935825349832528,8.10058307647705,590500,0.0,0.0
2003-09-19 00:00:00-04:00,8.122548359981446,8.144516015518066,8.053349956978467,8.056645393371582,302500,0.0,0.0
2003-09-22 00:00:00-04:00,8.057748680954596,8.057748680954596,7.927040971112107,7.961091041564941,621000,0.0,0.0
2003-09-23 00:00:00-04:00,7.961089560178956,7.961089560178956,7.626082013707637,7.716149806976318,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,7.705167470714022,7.732627189210979,7.523934061884903,7.653543472290039,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,7.738114949748433,7.738114949748433,7.514044629928007,7.521733283996582,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,7.521733910182031,7.567865838433973,7.289974916999059,7.302056789398193,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,7.326221252170916,7.326221252170916,7.268006930387941,7.300958156585693,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,7.26031948271206,7.576653716037562,7.204301760365208,7.557981491088867,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,7.557979651271629,7.652440628827651,7.526126731906907,7.584341049194336,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,7.600817020904944,7.847953305005841,7.600817020904944,7.800723075866699,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,7.822696037067634,7.931436096738822,7.7985312301958345,7.880910396575928,741000,0.0,0.0
2003-10-06 00:00:00-04:00,7.8699216373829985,8.025892389590865,7.858938069287554,8.008317947387695,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,8.008317618964664,8.046761415097949,7.96657890966297,8.007219314575195,401000,0.0,0.0
2003-10-08 00:00:00-04:00,8.062137438193293,8.089596614801403,8.00721803747663,8.056645393371582,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,8.073122961036105,8.097287754609162,7.95779261057486,7.968776702880859,286500,0.0,0.0
2003-10-10 00:00:00-04:00,7.968775289268469,8.023694169805141,7.963283244089725,7.97536563873291,744500,0.0,0.0
2003-10-13 00:00:00-04:00,7.96328414420654,8.204928398132324,7.952300052607483,8.204928398132324,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,8.204927378568746,8.243371170638014,8.150008498648756,8.188451766967773,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,8.073122152514332,8.171976878366644,7.974267950412316,8.166484832763672,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,8.16099375620884,8.16099375620884,8.062139542368733,8.065434455871582,850500,0.0,0.0
2003-10-17 00:00:00-04:00,8.048957543909106,8.048957543909106,7.7545905113220215,7.7545905113220215,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,7.7545903774923275,7.7545903774923275,7.529421758704525,7.570062160491943,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,7.567867148906718,7.710657223579586,7.567867148906718,7.689787864685059,562500,0.0,0.0
2003-10-22 00:00:00-04:00,7.60630952862321,7.607407833030364,7.359172705752534,7.383337497711182,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,7.356979195669514,7.359175805409026,7.013185155160778,7.180139541625977,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,7.359173042856514,7.452535730495394,7.295467194320866,7.44155216217041,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,7.441550652222199,7.501961575127609,7.425075041202583,7.469010353088379,603500,0.0,0.0
2003-10-28 00:00:00-05:00,7.479993919184712,7.622783944688661,7.469010353088379,7.469010353088379,813000,0.0,0.0
2003-10-29 00:00:00-05:00,7.469013245031249,7.578851567274266,7.469013245031249,7.576654434204102,537500,0.0,0.0
2003-10-30 00:00:00-05:00,7.578853765314298,7.589837338848868,7.396522045135498,7.396522045135498,828500,0.0,0.0
2003-10-31 00:00:00-05:00,7.4031081163164485,7.4756019693407785,7.4031081163164485,7.46351957321167,641500,0.0,0.0
2003-11-03 00:00:00-05:00,7.463518308165097,7.518437186147224,7.449239305614701,7.469010353088379,695000,0.0,0.0
