Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-06 00:00:00-05:00,29.16604378116947,30.01185986672732,29.16604378116947,29.593812942504883,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.51603930321116,29.827143498848983,28.971605106517696,29.545204162597656,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.37020757549908,29.428541002899873,29.146601666777862,29.166046142578125,253200,0.0,0.0
2010-01-11 00:00:00-05:00,29.19521246673624,29.272988514572287,28.922995372146467,29.097991943359375,676500,0.0,0.0
2010-01-12 00:00:00-05:00,29.156323718386815,29.535481722433016,29.010493859471143,29.321598052978516,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.263265057149596,29.447983858434096,29.263265057149596,29.311874389648438,394400,0.0,0.0
2010-01-14 00:00:00-05:00,29.25354117075391,29.263263407571067,29.059100143064907,29.07854461669922,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.942441981675017,29.088271850329036,27.863297615845966,28.14523696899414,766000,0.0,0.0
2010-01-19 00:00:00-05:00,28.0382895371416,28.0382895371416,27.03692139141259,27.173030853271484,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,27.036921322628945,27.318860628172814,26.920258189134778,27.211917877197266,957600,0.0,0.0
2010-01-21 00:00:00-05:00,27.211919285058304,27.610521744718802,27.134143240595943,27.260530471801758,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.416078253763697,27.58135255407314,27.15358344956748,27.231359481811523,595600,0.0,0.0
2010-01-25 00:00:00-05:00,27.20219570955569,27.454968305205547,27.13414190578978,27.173030853271484,256500,0.0,0.0
2010-01-26 00:00:00-05:00,27.05636544580816,27.950790826426907,27.05636544580816,27.56191062927246,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.445247399739994,28.42717111936256,27.231363741196066,28.096622467041016,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.950789444758026,28.223006496473374,27.77579290110723,27.970233917236328,495200,0.0,0.0
2010-01-29 00:00:00-05:00,28.028572498574924,28.096626314962396,27.221645231943967,27.33831024169922,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.425802040593382,27.668852403325307,27.41608165789196,27.620243072509766,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.600799544168165,27.795240582746885,27.124421039410183,27.18275260925293,536200,0.0,0.0
2010-02-03 00:00:00-05:00,27.18275116666019,27.348025484382816,27.124419599913104,27.211917877197266,309300,0.0,0.0
2010-02-04 00:00:00-05:00,27.153584648103053,27.163306884353545,26.939699159246064,26.978588104248047,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.97859056304517,27.046644368674027,25.909168584275253,26.929981231689453,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.95914755479606,27.13414412411627,26.618876653820912,26.861927032470703,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.813317020206004,27.318862240047906,26.813317020206004,27.066089630126953,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,27.18275277050451,27.309140002628578,26.745263212597898,27.066089630126953,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.92998654212649,27.396642890740953,26.92998654212649,27.241090774536133,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.939702341696538,27.60079965021155,26.764707631495956,27.52302360534668,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.31886321163607,27.62024516504504,27.173033353814134,27.464693069458008,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.289696386412047,27.51330229111038,27.075812719438932,27.163311004638672,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.998033752658944,27.318860145591184,26.89109100357252,27.22163963317871,613800,0.0,0.0
2010-02-19 00:00:00-05:00,27.056362945680714,27.44524310690091,27.056362945680714,27.231359481811523,152500,0.0,0.0
2010-02-22 00:00:00-05:00,27.221643166001535,27.629967887664648,27.114700403036085,27.454971313476562,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.629961878853084,27.629961878853084,27.04664070985935,27.231359481811523,390400,0.0,0.0
2010-02-24 00:00:00-05:00,27.21191932133789,27.22164155869954,27.104976564686876,27.18275260925293,263000,0.0,0.0
2010-02-25 00:00:00-05:00,27.056370068853518,27.27997598863335,27.056370068853518,27.202199935913086,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.299420078347406,27.51330375671387,27.18275507375739,27.513303756713867,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.66884906263227,27.941066103582727,27.43552096510054,27.610517501831055,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.610526586940708,27.853577000301676,27.017484839282638,27.241090774536133,468000,0.0,0.0
2010-03-03 00:00:00-05:00,27.163310837112043,27.348027789770278,26.60915627048288,26.861927032470703,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.803593507365402,27.163308857455082,26.298048311579347,26.48276710510254,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.511934602497885,26.81331653978839,26.502212365252753,26.61887550354004,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.48276939217595,28.534115209019074,26.41471558192893,28.223011016845703,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.970238100001392,28.116067956742633,27.19247577350271,27.659133911132812,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.561913297093177,27.98968248253197,27.561913297093177,27.736909866333008,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.79524278724247,27.804965025375214,27.221643717701852,27.406362533569336,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.639688276784494,27.9119035034666,27.221641345148793,27.41608238220215,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.289694296748163,27.406359286190128,27.11469773974876,27.31886100769043,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.279974465621375,27.367472751837656,27.202198417243267,27.270252227783203,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.367467074656872,27.367467074656872,27.221637245990156,27.231359481811523,415200,0.0,0.0
2010-03-18 00:00:00-04:00,27.231368581414937,27.707747169886673,27.2216463423448,27.581361770629883,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.503583908081055,27.736912067474847,27.00776087399648,27.503583908081055,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.435525002445758,27.970236927178902,27.357748958489847,27.41608238220215,253800,0.0,0.0
2010-03-23 00:00:00-04:00,27.270248962221427,27.62996430184947,27.03692084502771,27.22163963317871,341500,0.0,0.0
2010-03-24 00:00:00-04:00,27.221646296428656,27.47441894884336,27.04664970211636,27.241090774536133,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.28969343556933,27.649408775197372,27.143863594114137,27.22163963317871,230300,0.0,0.0
2010-03-26 00:00:00-04:00,27.241088310550296,27.348029221813505,27.19247711967854,27.289697647094727,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.279971198895378,27.445245513698474,26.97858927931104,27.22163963317871,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.328584871884125,27.43552577638577,27.066090020755418,27.134143829345703,732900,0.0,0.0
2010-03-31 00:00:00-04:00,27.153587538478266,27.571634470113967,27.153587538478266,27.41608238220215,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.464690472204058,27.629964789926685,27.0952547437031,27.211917877197266,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.910540777346988,27.279976572087755,26.76471090716846,27.114702224731445,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.949420526634928,27.40635634404161,26.823035168107126,27.37718963623047,543700,0.0,0.0
2010-04-07 00:00:00-04:00,27.24108957199208,27.39664168133013,26.75498876672881,27.03692626953125,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.891090873711967,27.153585699659914,26.754983269588006,26.88136863708496,318300,0.0,0.0
2010-04-09 00:00:00-04:00,27.03692559209161,27.30914270377621,26.87165124827013,27.202199935913086,411400,0.0,0.0
2010-04-12 00:00:00-04:00,27.104976528549866,27.503580842537538,26.9980356263686,27.260530471801758,181300,0.0,0.0
2010-04-13 00:00:00-04:00,27.221643834201593,27.552192514820227,27.211921596027242,27.289697647094727,938700,0.0,0.0
2010-04-14 00:00:00-04:00,27.24108540186104,27.843849269691592,27.24108540186104,27.76607322692871,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.600801733242243,27.727188974640587,27.348029104772877,27.406362533569336,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.27997787642359,27.41608736884843,27.221646296428656,27.241090774536133,356700,0.0,0.0
2010-04-19 00:00:00-04:00,27.24108764187294,27.69802169888729,27.124422640971787,27.454971313476562,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.542471007482998,27.931351273139317,27.406363378085132,27.503583908081055,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.571630646317598,27.804958745826013,27.221637569891527,27.37718963623047,406100,0.0,0.0
2010-04-22 00:00:00-04:00,27.231363582434177,27.571634470113967,27.221641345148793,27.41608238220215,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.299417708151065,27.60079965021155,27.27997323335305,27.52302360534668,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.42580234446843,27.843849269691592,27.42580234446843,27.76607322692871,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.736910830367524,27.80496464203116,27.503582681380514,27.717466354370117,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.542468156464615,27.542468156464615,26.97859136604999,27.02720069885254,518600,0.0,0.0
2010-04-29 00:00:00-04:00,27.08553438662744,27.289695811574827,26.920260057434565,27.250808715820312,532000,0.0,0.0
2010-04-30 00:00:00-04:00,27.143870238326244,27.93135305840409,27.143870238326244,27.241090774536133,269600,0.0,0.0
2010-05-03 00:00:00-04:00,27.12441943095056,27.454968064336775,27.01747853496824,27.367469787597656,530400,0.0,0.0
2010-05-04 00:00:00-04:00,27.241084234829167,27.66885152453553,27.163308195398276,27.56191062927246,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.299420078347406,27.766076388052785,27.22164402672984,27.513303756713867,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.416081142302666,27.659131500463765,27.00775646641894,27.211917877197266,604500,0.0,0.0
2010-05-07 00:00:00-04:00,27.00776007987976,27.445249670506726,26.69665402217487,26.949426651000977,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.688294579235162,27.698016815456743,26.88136751611375,27.056364059448242,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.900813685726444,27.717463036591756,26.793870934869034,27.668851852416992,584200,0.0,0.0
2010-05-12 00:00:00-04:00,28.048012995830398,29.47714850015125,27.532745545214336,29.088268280029297,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.835499915043247,30.60490656762155,28.728557143405844,29.45770835876465,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.341040383864915,30.079913716597925,29.263264341173393,29.972970962524414,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.924361718791573,30.867396470977038,29.681311352878367,29.89519500732422,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.94380916900385,30.284080107036775,29.2729913859895,29.45770835876465,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,29.204929845314787,29.64241934622918,28.77716072622626,29.15631866455078,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.65077760766283,29.438262159708476,28.164676856471438,28.42717170715332,572200,0.0,0.0
2010-05-21 00:00:00-04:00,28.077176465936926,28.4466140475422,27.668851791404663,28.203563690185547,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,28.009125239078557,28.903550710600726,28.009125239078557,28.417449951171875,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.824408662093553,28.903551101684574,27.629967613960208,28.90355110168457,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,29.214649991108438,29.370202059642626,28.20356154563622,28.4368896484375,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.63133631645524,29.097992614230535,28.504949076853208,28.93271827697754,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.757722541470873,29.554927537030967,28.757722541470873,29.40909767150879,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.486871974333415,29.632701831205388,28.7868875487516,28.874385833740234,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.74799424032339,29.418813705444332,28.436890098333084,29.418813705444336,757500,0.0,0.0
2010-06-03 00:00:00-04:00,29.263268182744625,29.94380818205237,29.21465699072648,29.85630989074707,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.438262268614935,29.652145932372612,29.078546895498572,29.185489654541016,896100,0.0,0.0
2010-06-07 00:00:00-04:00,29.23409753159328,29.729920497458917,28.738274565727647,28.757719039916992,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.670220760392052,28.903548887682856,28.50494643843684,28.757719039916992,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.981329081296643,29.15632566541242,28.048016438448997,28.14523696899414,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.398007092309772,28.718835391950076,28.018849071756456,28.650779724121094,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.388282843441896,28.78688528624989,28.388282843441896,28.728551864624023,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.82577663686211,29.671592832082272,28.738278345828046,29.554927825927734,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.652147753854944,29.807699856020783,28.835498290320622,29.68131446838379,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.496593584478997,29.622978963258525,29.28270992257241,29.379928588867188,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.56464680079788,29.749365600849256,29.35076314317277,29.506315231323242,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.55492782592773,29.65214835533529,29.360488621439984,29.554927825927734,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.652146441865547,29.749366964999407,29.059102919643518,29.136878967285156,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.30215020535647,29.924360375097613,29.30215020535647,29.807695388793945,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.652149861954314,29.720203679699193,29.175771283412704,29.52576446533203,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.47715214333015,29.63270425060413,29.263268459410273,29.282712936401367,211500,0.0,0.0
2010-06-25 00:00:00-04:00,29.272989269912966,30.070194244384766,29.272989269912966,30.070194244384766,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.953528875989267,30.245190450077367,29.710478491412825,29.9632511138916,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.55492578391852,29.904918923873048,28.816052407529654,28.874385833740234,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.767444706855894,29.671592466860673,28.67994641689883,29.06882667541504,503400,0.0,0.0
2010-07-01 00:00:00-04:00,29.117438493009917,29.49659652142812,28.77716756411614,29.360488891601562,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.6132534474954,29.866026031399038,29.097987897596475,29.29242706298828,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.50632227013542,29.50632227013542,28.932723112874246,29.21466064453125,471900,0.0,0.0
2010-07-07 00:00:00-04:00,29.214653057403932,29.214653057403932,28.53411314972086,28.757719039916992,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.75771969927981,28.874384692763694,28.58272313621757,28.592445373535156,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.543838018966802,28.95216274296089,28.30078763216859,28.553560256958008,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.407727786116983,28.971604594323473,28.339673976315254,28.378562927246094,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.592447491308178,28.592447491308178,28.009126189337902,28.398006439208984,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.43689623808501,28.563281627683573,28.164679127906176,28.495227813720703,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.417453589174766,28.641059522099535,28.135516076862555,28.19384765625,427700,0.0,0.0
2010-07-16 00:00:00-04:00,28.096619199166007,28.43689004925323,27.95078936465061,28.048009872436523,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.999405465809804,28.242455866916927,27.843853357447436,27.950796127319336,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.727187761381717,28.057736426121892,27.629967238635686,27.99940299987793,396300,0.0,0.0
2010-07-21 00:00:00-04:00,28.048014054169503,28.456338764286706,27.620244868730712,27.736909866333008,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.87302574844965,28.077187236872422,27.834136786277057,27.98969078063965,170900,0.0,0.0
2010-07-23 00:00:00-04:00,28.077176033586284,28.777162238763932,28.057733414585712,28.631332397460938,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.679944445130136,29.311875053564172,28.320229071778765,29.1466007232666,325700,0.0,0.0
2010-07-27 00:00:00-04:00,29.166044684151768,29.2535429665504,28.679943939415907,28.777164459228516,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.602170365686305,28.854942997308015,28.184123392401453,28.310510635375977,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.388291401246935,28.777171724347376,28.135518727649735,28.329957962036133,150100,0.0,0.0
2010-07-30 00:00:00-04:00,28.125786971989704,29.00076786651551,27.95079042221914,28.864660263061523,277800,0.0,0.0
2010-08-02 00:00:00-04:00,29.175769562866087,29.234101138303576,28.456340618045928,28.5730037689209,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.59244748295445,28.75772182089229,27.96051684530766,28.018848419189453,291200,0.0,0.0
2010-08-04 00:00:00-04:00,28.048017729617357,28.709115142564563,28.048017729617357,28.611894607543945,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.950793923854242,28.15495535461227,27.027201730726418,27.804964065551758,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.600799932882904,28.193843440005654,27.0272009007573,27.70774269104004,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.707746046472177,27.88274263398439,27.629969991392016,27.678579330444336,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.435525693886117,27.746631731877525,27.250808743789996,27.629966735839844,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.318866878718673,29.45770940730641,27.241090820485073,27.581361770629883,675100,0.0,0.0
2010-08-12 00:00:00-04:00,27.24108471013923,28.184119436483968,27.221640236360475,27.552188873291016,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.386915990414945,27.581357029740715,27.377193753015938,27.52302360534668,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.357748958489847,27.863294171366842,27.221641345148793,27.41608238220215,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.46468767266459,27.707738006051,27.221637339278175,27.610517501831055,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.484138584303963,27.688300022109615,27.221643717701852,27.406362533569336,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.39663774877627,27.610521404833065,27.192474475621342,27.532745361328125,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.396641826151544,27.707746046472177,27.289699055043542,27.678579330444336,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.668853351372565,27.707742300819177,27.036922757482476,27.18275260925293,204200,0.0,0.0
2010-08-24 00:00:00-04:00,27.221639633178707,27.542466026110947,27.221639633178707,27.22163963317871,230100,0.0,0.0
2010-08-25 00:00:00-04:00,27.095257863581125,27.435526920725216,26.929983526828014,26.998037338256836,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.92998228536884,27.14386594776052,26.638320722841424,26.832761764526367,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.83276140624696,27.503580951343107,26.657764841932558,27.14386558532715,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.900812068571042,27.435522082059588,26.900812068571042,26.978588104248047,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.9299791753903,27.289692650340978,26.657762119333498,27.046642303466797,579200,0.0,0.0
2010-09-01 00:00:00-04:00,27.056366103288696,27.46469078380508,27.0466438663327,27.35774803161621,738300,0.0,0.0
2010-09-02 00:00:00-04:00,27.26053529862535,27.698024930816533,27.2216463423448,27.581361770629883,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.639686854600146,27.639686854600146,27.348025314027392,27.367469787597656,318900,0.0,0.0
2010-09-07 00:00:00-04:00,27.27025008350892,27.591076489632776,27.03692195672131,27.085533142089844,320800,0.0,0.0
