Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.17377201598468903,0.17377201598468903,0.16797906160354614,0.16797906160354614,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.1679790443284652,0.1699097544573707,0.16604833419955967,0.16701410710811615,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.16701405431732316,0.16990970075130463,0.16604828171403382,0.16990970075130463,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.167979028089923,0.167979028089923,0.16315267107832712,0.1660483181476593,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.16604830931736758,0.16797901915695795,0.15639477240894642,0.16025619208812714,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.1602561842718433,0.16122112130053384,0.15639476478099823,0.15639476478099823,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.15639481978909955,0.16411764919757843,0.1525325755412919,0.16411764919757843,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.16411764919757843,0.16604835962208175,0.16025624063810617,0.16411764919757843,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.16315269359131226,0.16315269359131226,0.1554290293578953,0.16218692064285278,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.16411764919757843,0.16894483081347006,0.16411764919757843,0.16411764919757843,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.16411764919757843,0.16894483081347006,0.16411764919757843,0.16411764919757843,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.16411764919757843,0.1650834222539978,0.16122117800619012,0.16411764919757843,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.1641176365903782,0.17763341963291168,0.16025622832753186,0.17763341963291168,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.17763341539772554,0.1814948358580402,0.17377200722694397,0.17377200722694397,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.1737720679176313,0.17763347743702773,0.17184053361415863,0.17184053361415863,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.17184049089559167,0.17377202471889602,0.16411764919757843,0.16411764919757843,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.1660483181476593,0.17377198131530938,0.1660483181476593,0.1660483181476593,630044,0.0,0.0
1980-01-25 00:00:00-05:00,0.1660483181476593,0.16894478861558687,0.1660483181476593,0.1660483181476593,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.16604834106020677,0.16797905126888377,0.16218692064285278,0.16218692064285278,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.16315271182949448,0.16797907004658505,0.16315271182949448,0.16411764919757843,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.16218688172773582,0.16218688172773582,0.15639476478099823,0.15639476478099823,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.15929044977524928,0.16701411400866625,0.15929044977524928,0.16218692064285278,1206694,0.0,0.0
1980-02-01 00:00:00-05:00,0.16315267107832712,0.16894478861558687,0.16315267107832712,0.1660483181476593,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.16604828171403382,0.16990970075130463,0.16604828171403382,0.16990970075130463,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.16990972215851316,0.17473690211772916,0.16797901239662444,0.1747369021177292,501899,0.0,0.0
