Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13927540220435206,0.13501213490962982,0.13501213490962982,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13359104096889496,0.12932704759596086,0.13359104096889496,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.13074883818626404,0.127905927173426,0.13074883818626404,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13074881770277882,0.12790590713531932,0.12932699918746948,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.12932699918746948,0.12932699918746948,0.12932699918746948,0.12932699918746948,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1293270726115007,0.12364271201840019,0.1279059797525406,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12364270831499827,0.11937945155129272,0.12222162634134293,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11937941167591617,0.11511541903018951,0.11511541903018951,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11369435964317466,0.10232492367885719,0.10516709834337234,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11937941610813141,0.10943106456891309,0.11937941610813141,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12364265378306871,0.11937939889964887,0.12080048024654388,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12932699918746948,0.12364264182160253,0.12932699918746948,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13216991961831115,0.12932701944820854,0.13074883818626404,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1321699619293213,0.1321699619293213,0.1321699619293213,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13216997395025262,0.1279059797525406,0.1279059797525406,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1279059651787123,0.123642697930336,0.123642697930336,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12506374716758728,0.12364265496438002,0.12506374716758728,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.13074881770277882,0.12790590713531932,0.12932699918746948,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13643316422591203,0.12932699918746948,0.12932699918746948,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.12932699918746948,0.12932699918746948,0.12932699918746948,0.12932699918746948,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.13074883818626404,0.13074883818626404,0.13074883818626404,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1307488919340324,0.1279059797525406,0.1279059797525406,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12648482620716095,0.12506373415185076,0.12648482620716095,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1279059074197374,0.12648482620716095,0.12648482620716095,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12506374716758728,0.12506374716758728,0.12506374716758728,6400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12506374716758728,0.1208004814007004,0.12506374716758728,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12506374716758728,0.12506374716758728,0.12506374716758728,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.13074883818626404,0.127905927173426,0.13074883818626404,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.13074883818626404,0.13074883818626404,0.13074883818626404,6400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.13074883818626404,0.13074883818626404,0.13074883818626404,89600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1321699619293213,0.1321699619293213,0.1321699619293213,19200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1321699619293213,0.1321699619293213,0.1321699619293213,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1321699619293213,0.1321699619293213,0.1321699619293213,12800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.13501212271023744,0.1321699483848147,0.13359104096889496,102400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.13643315434455872,0.13643315434455872,0.13643315434455872,64000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.14069649577140808,0.13927540305028957,0.14069649577140808,19200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15917210280895233,0.14069649837872333,0.15917210280895233,390400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.16485717260009589,0.1549088196048594,0.15775099396705627,268800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1577509953742987,0.15490882098674774,0.15490882098674774,12800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1534877519472434,0.15064484001766765,0.1520659327507019,89600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15917210280895233,0.1492237596414806,0.15917210280895233,742400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1591720865695237,0.15775099396705627,0.15775099396705627,12800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.15917208798944318,0.15490882098674774,0.15490882098674774,115200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15775099396705627,0.1563299122073268,0.15775099396705627,19200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15632988512516022,0.15490879276887903,0.15632988512516022,102400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15490882374488274,0.15348774194717407,0.15348774194717407,32000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15348774194717407,0.15348774194717407,0.15348774194717407,70400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.16059319555640578,0.15632992815678443,0.15917210280895233,211200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.16201424598693848,0.15917207188691404,0.16201424598693848,236800,0.0,0.0
