Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0391272910635558,1.0216138362884521,1.0216138362884521,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0508025884628296,1.0216137036999633,1.0508025884628296,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0624784640498564,1.0449649095535278,1.0449649095535278,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0624784640498564,1.0449649095535278,1.0449649095535278,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0332891686940768,1.0157761194004546,1.0216138362884521,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.015776821014451,0.980749785900116,0.980749785900116,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0099385976791382,0.9865874215035136,1.0099385976791382,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0041009736922721,0.980749785900116,0.980749785900116,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9690738401516662,0.9223713874816895,0.9223713874816895,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.957397611608787,0.9340468508865278,0.9457222819328308,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.980749210043829,0.9515603184700012,0.9515603184700012,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.974911250052307,0.9515600817793753,0.9690735340118408,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9865879123020862,0.9573984967375195,0.980749785900116,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.980749785900116,0.9749120649799072,0.980749785900116,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9865879123020862,0.9749120649799072,0.980749785900116,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9982625246047974,0.9749113538457941,0.9982625246047974,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.009938363410215,0.9865871926512119,0.9982625246047974,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0216138362884521,0.9982625632549808,1.0216138362884521,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.074153757095337,1.0391271562021118,1.0508025884628296,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0683160790177906,1.0391271932152328,1.0449649095535278,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0391274690628052,1.0274517291756817,1.0391274690628052,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0566406227267455,1.0332893456932741,1.0391274690628052,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0508029279031037,1.0099385976791382,1.0099385976791382,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0099385976791382,1.0041004741814648,1.0099385976791382,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0099385976791382,0.9924251395196273,1.0099385976791382,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.009938363410215,0.9982625246047974,0.9982625246047974,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.009938363410215,0.9924249093131878,0.9982625246047974,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0216138362884521,0.9924249477373536,1.0216138362884521,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0216136346966307,1.0041000820070511,1.0157759189605713,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0216138362884521,1.0099384025124571,1.0216138362884521,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0391274690628052,1.0099385755117414,1.0391274690628052,185722,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0391270860158597,1.0099382032245119,1.0157759189605713,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0391272910635558,1.0216138362884521,1.0216138362884521,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.033289368373203,1.0099385976791382,1.0099385976791382,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0449651869507852,1.0099385755117414,1.0391274690628052,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1033427457007476,1.039127254000931,1.0916674137115479,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1208566427230835,1.0799919039214043,1.1208566427230835,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1442071740306459,1.1266937244417636,1.1383695602416992,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.179234362495146,1.1558831859965253,1.167559027671814,173886,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1675591551756968,1.150045593490969,1.1558833122253418,90130,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1558833122253418,1.1325321331766438,1.1558833122253418,120173,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1500455239012664,1.0975054502487183,1.0975054502487183,205750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.1208566278844274,1.0975054502487183,1.0975054502487183,167514,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1091814041137695,1.0858302134575708,1.1091814041137695,436992,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1266943611814972,1.103343081866252,1.1208566427230835,162051,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1558832722625347,1.1208566569560805,1.1442078351974487,82846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2025853558524122,1.1383698637569062,1.1733964681625366,279493,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1909104274914981,1.1675592466140339,1.1850723028182983,32774,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2025854972483252,1.1909100624440578,1.1967477798461914,97413,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2084232806550883,1.1792343854904175,1.1792343854904175,45520,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2025855779647827,1.161720843814388,1.2025855779647827,111069,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.225936332895184,1.2025851656149933,1.2084227800369263,147485,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.231775164604187,1.2025862550882565,1.231775164604187,620893,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2434498458989105,1.2259362936019897,1.2259362936019897,150216,0.0,0.0
