Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,22.933698738322537,23.59584399523566,22.071529612821692,23.451000213623047,654700,0.0,0.0
2012-04-13 00:00:00-04:00,23.451004028320312,25.830591728008585,23.38892773594125,25.52021026611328,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,25.520212729650257,25.520212729650257,24.823581053376824,25.20983123779297,550200,0.0,0.0
2012-04-17 00:00:00-04:00,25.106366213924453,25.347772518793743,24.83047103881836,24.83047103881836,179600,0.0,0.0
2012-04-18 00:00:00-04:00,24.83047103881836,25.13395362652995,23.795868078867596,24.83047103881836,207100,0.0,0.0
2012-04-19 00:00:00-04:00,24.83047103881836,25.67194895487369,24.692523451265313,24.83047103881836,598100,0.0,0.0
2012-04-20 00:00:00-04:00,24.899444897424868,25.520207760262238,24.899444897424868,25.05118751525879,149700,0.0,0.0
2012-04-23 00:00:00-04:00,24.996015008641375,24.996015008641375,24.430429493138586,24.60976219177246,95700,0.0,0.0
2012-04-24 00:00:00-04:00,24.830478805432218,24.830478805432218,23.920028126390278,23.96830940246582,124500,0.0,0.0
2012-04-25 00:00:00-04:00,24.002795652358035,24.48561104424566,23.795875521872542,23.96830940246582,266200,0.0,0.0
2012-04-26 00:00:00-04:00,23.871748196259603,24.13384844625623,23.754491782656235,24.106258392333984,183900,0.0,0.0
2012-04-27 00:00:00-04:00,24.313166551513735,24.313166551513735,23.430306310186666,23.52686882019043,536000,0.0,0.0
2012-04-30 00:00:00-04:00,23.685505086590187,24.071757716661367,23.45099503103461,23.48548126220703,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,23.271672813785486,23.519975339740153,22.471579880469356,22.59572982788086,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,22.485373398230877,22.53365466662217,21.816330521614873,22.071533203125,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,22.023246930507025,22.057733167074424,21.41627916862228,21.650789260864258,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,21.278337459206956,21.443873798164418,20.774830930432284,20.802419662475586,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,20.76103786855432,21.07141804009341,20.17476245711471,20.243736267089844,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,20.06440484677451,20.974855453018865,19.82989468267327,20.761037826538086,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,20.561013318995347,22.685398444401883,20.505834535825016,22.40950584411621,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,22.795755957731394,23.002676065247442,21.740461567607213,22.402606964111328,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,21.88530513898765,22.174995391228673,21.65769249699766,21.95427894592285,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,21.512849236555322,21.781845643358654,21.223160292472514,21.602514266967773,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,21.62320275265179,22.292245545869577,21.423178876460423,21.843917846679688,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,21.699074610999357,22.3405287304377,21.554230811418233,22.140504837036133,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,21.99566522812784,22.071536556020313,21.519748668346242,21.561132431030273,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,21.67838748274916,21.85771887481331,21.374903487289355,21.64389991760254,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,21.54043605827519,22.306042767285476,21.347310989743487,22.20258140563965,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,21.988759959885765,22.257757611374615,21.609406085349658,21.816326141357422,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,21.6232070760581,21.719769620110867,21.299030565767822,21.66459083557129,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,21.67148614561216,21.685281169236568,21.20936337872145,21.47146224975586,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,21.38868826516493,21.664582076315586,21.264535721255772,21.58871078491211,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,21.574923635624828,21.878406262307728,21.285234717015975,21.388694763183594,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,21.236953998615494,21.264542731042365,20.816214975687096,20.995546340942383,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,20.871395956581736,20.933472255544277,20.49893816280649,20.712757110595703,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,20.347197628665867,20.809320474888718,20.264428788276454,20.636886596679688,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,20.209245457474346,20.823110820505963,20.174759215810386,20.36788558959961,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,20.25752990529147,20.761036447175773,20.22304234488205,20.623088836669922,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,20.712755189482287,22.07153349677369,20.567910066815436,21.747358322143555,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,22.11981529322776,22.58883560170797,21.892202651237767,21.95427894592285,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,21.83702115171653,22.312937597664682,21.73356111196979,22.154298782348633,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,22.381911915485276,22.795752059752424,22.230169301392635,22.485370635986328,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,22.4577889354794,23.271677039893827,22.409507660737198,23.0992431640625,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,22.947498334176984,23.099240972473936,22.443991780256603,22.602630615234375,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,22.602631355085585,23.20270046897084,22.2853536747446,23.126829147338867,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,23.175104124976816,24.07865827999456,23.023364154055763,24.071762084960938,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,23.71309759712852,23.795865086800696,23.333743752405734,23.354434967041016,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,23.49238253724868,23.816556301435977,23.264768651736375,23.354434967041016,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,23.306161813327847,24.03727971664125,23.092342873626244,23.906230926513672,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,23.933820461346905,23.97520290411145,22.802654752829522,23.092342376708984,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,23.209601172008348,23.94071913523765,22.78196325755976,23.561365127563477,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,23.237188986192447,23.237188986192447,22.59573473479768,22.671606063842773,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,22.630215489375704,23.437204504224127,22.347424129753872,22.471576690673828,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,22.492263294298517,23.037154685350423,21.671478110875878,21.99565315246582,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,21.75425238589572,22.347425175576962,21.581818557785194,22.285348892211914,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,22.60952333654968,23.02336611434715,22.51985963782199,22.926803588867188,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,23.168208845704022,23.671715299260754,23.016466237653837,23.451000213623047,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,23.464798281067292,23.885537289904104,23.333749504188493,23.616540908813477,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,23.333752706857126,23.61654415029658,23.133728784852323,23.313058853149414,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,23.03716380696831,23.230288880313452,22.706088493902648,23.016469955444336,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,22.81644871167373,23.285466371598886,22.519862273766194,22.93370246887207,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,23.085443713952884,23.085443713952884,22.416399561986847,22.540552139282227,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,22.52675952245029,23.202699942634293,22.312940587349797,23.092342376708984,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,22.864728844147304,22.892316259620507,22.450886038469307,22.768163681030273,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,23.182007081744096,24.195918955878867,23.113031963461477,24.099353790283203,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,23.926925192853265,24.913247236156966,23.837261466103698,24.899452209472656,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,24.940826204584496,25.382256337759795,24.73390615854997,25.306385040283203,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,25.278799311202526,25.98232698827423,25.2374142467913,25.58917808532715,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,25.603051133224486,25.658530306378065,24.618319618281657,24.687665939331055,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,24.396410026333474,24.576712061673405,24.209171771138486,24.49349594116211,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,24.125951343603244,24.46575198484143,23.924843329993205,24.285449981689453,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,24.444949656931698,24.562838924495917,24.00112688074948,24.431079864501953,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,24.687667642511805,24.88877569097893,24.18143205682724,24.548974990844727,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,24.798617813743714,25.006662035575204,24.680728557071898,24.937313079833984,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,25.124560259620836,25.59612274540095,24.895715237476637,25.325668334960938,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,25.561440507390753,26.109285354614258,25.54063714332146,26.109285354614258,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,26.17170403881402,26.601657081421518,26.012202726734472,26.074615478515625,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,27.10095260762856,27.86377259531675,26.19943470986161,26.53923797607422,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,26.310399926532877,27.09402620738865,26.24105359175687,26.56005096435547,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,26.768077222858192,27.63491913610349,26.768077222858192,27.510093688964844,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,27.69733662218922,27.981660712807123,27.579447371504934,27.78748893737793,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,28.00941713951862,28.314547422014066,27.45463841506367,27.579463958740234,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,27.46155160243068,27.8776373208867,27.364465728408444,27.84296417236328,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,27.66960727770315,28.155036849451154,27.655737483454242,27.960865020751953,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,27.919258504377286,28.03715044490018,27.565587973594667,27.738956451416016,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,27.64185620737912,27.981656766456958,27.5794434818803,27.84296417236328,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,27.870708808717108,28.051013463510206,27.600254471919857,27.690406799316406,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,28.113423342663726,28.19663944272681,27.690403978805538,27.988597869873047,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,28.10649383068405,28.612729415392437,27.99553812232869,28.557252883911133,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,28.86237248705477,29.770823918213093,28.75835302709718,29.659868240356445,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,29.729217022263818,30.131433041352885,29.646000918290728,29.86791229248047,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,30.082891444902994,30.082891444902994,28.772226505534952,28.813833236694336,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,28.682077005426464,28.79996628251827,28.030209935507827,28.76529312133789,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,28.765285783912226,28.86930788631211,28.46709191211731,28.661266326904297,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,28.536448541600578,28.806902906151677,28.25212438330421,28.682077407836914,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,28.730615616023655,29.39634973343984,28.411618348769096,28.48096466064453,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,28.363071824065436,29.45182518462178,28.363071824065436,29.09815216064453,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,29.056561115332354,29.39636188756402,28.883192618571165,29.112037658691406,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,28.980272840217662,29.61133393820296,28.862380910057173,29.458768844604492,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,29.61132277308674,29.819364320664178,28.501763443687413,29.125890731811523,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,29.174439923301495,29.437960684246075,28.765290312384533,29.410221099853516,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,29.465702029115672,29.5281147750317,28.730618871148298,28.94559669494629,2881800,0.0,0.0
2012-09-06 00:00:00-04:00,29.236861651025514,30.332551762745197,29.236861651025514,30.110637664794922,4222200,0.0,0.0
2012-09-07 00:00:00-04:00,30.15224459060838,30.727829192358506,30.069028464046866,30.693153381347656,3458100,0.0,0.0
2012-09-10 00:00:00-04:00,30.464298298784264,31.10229280045476,30.464298298784264,30.887317657470703,4417300,0.0,0.0
2012-09-11 00:00:00-04:00,30.956662771770056,31.969133648183053,30.83183730532002,31.615463256835938,6304700,0.0,0.0
2012-09-12 00:00:00-04:00,31.99688532968321,32.877597500321556,31.92753899782535,32.093971252441406,5269800,0.0,0.0
2012-09-13 00:00:00-04:00,32.107827722190436,32.48923767989819,31.462897051084354,32.34360885620117,5292000,0.0,0.0
2012-09-14 00:00:00-04:00,32.704218828584985,33.439301885897855,31.906723033902235,32.40602493286133,6718600,0.0,0.0
2012-09-17 00:00:00-04:00,32.0176905787306,32.57247184771602,31.899801278576742,31.99688720703125,4833400,0.0,0.0
2012-09-18 00:00:00-04:00,31.573858622274496,31.747227057750006,30.81797213778557,31.566925048828125,6108200,0.0,0.0
2012-09-19 00:00:00-04:00,31.573855343237337,32.31587195838054,31.55998555239263,31.601594924926758,3505400,0.0,0.0
2012-09-20 00:00:00-04:00,31.47677238192801,32.11476959319574,31.3242073138307,31.74722671508789,3233500,0.0,0.0
2012-09-21 00:00:00-04:00,31.927543580384977,32.655690750975396,31.927543580384977,32.46845245361328,5960500,0.0,0.0
2012-09-24 00:00:00-04:00,32.378276631922546,32.53777521883155,32.08008281649527,32.4129524230957,2453800,0.0,0.0
2012-09-25 00:00:00-04:00,32.59326109412787,32.801302657139644,31.87204787332117,31.88591766357422,2912200,0.0,0.0
2012-09-26 00:00:00-04:00,31.684812038676466,32.12863742373546,31.365814775214975,31.573856353759766,3626000,0.0,0.0
2012-09-27 00:00:00-04:00,31.761109709362437,32.41297698372723,31.6778935673518,32.2673454284668,3180100,0.0,0.0
2012-09-28 00:00:00-04:00,32.197992900114464,32.26733923090513,31.913668711244032,32.1563835144043,3253700,0.0,0.0
2012-10-01 00:00:00-04:00,32.31587628327111,32.60713663920566,32.08009509814027,32.28813934326172,2785500,0.0,0.0
2012-10-02 00:00:00-04:00,32.37135614673191,32.5655279579147,32.087032003760314,32.1910514831543,2911900,0.0,0.0
2012-10-03 00:00:00-04:00,32.08703232500419,32.184118231567574,31.206320301276612,31.317276000976562,5392000,0.0,0.0
2012-10-04 00:00:00-04:00,31.615473331246086,31.664016289734864,31.261802827200302,31.476778030395508,6196000,0.0,0.0
2012-10-05 00:00:00-04:00,31.809637936092564,33.06482628771462,31.733355405691192,31.913660049438477,7658200,0.0,0.0
2012-10-08 00:00:00-04:00,31.872051152299402,32.295070539665474,31.59466325487686,31.851247787475586,3414600,0.0,0.0
2012-10-09 00:00:00-04:00,32.010760300159426,32.419910073209245,31.941413957090674,31.962217330932617,3667800,0.0,0.0
2012-10-10 00:00:00-04:00,31.91366230334378,32.12864011825845,30.9913409457405,31.310340881347656,5564600,0.0,0.0
2012-10-11 00:00:00-04:00,31.645060221611544,31.833340974028655,31.080217964360205,31.101137161254883,4600600,0.25,0.0
2012-10-12 00:00:00-04:00,30.912857264474113,31.115082362935343,29.601866913127168,30.6269474029541,6634300,0.0,0.0
2012-10-15 00:00:00-04:00,30.57814162367605,30.982597239391716,30.27131515184229,30.947731018066406,2722000,0.0,0.0
2012-10-16 00:00:00-04:00,31.219692144365496,32.628309338425034,31.10114379638726,32.41910934448242,5742000,0.0,0.0
2012-10-17 00:00:00-04:00,32.46094650804044,32.92816238146171,32.293587583323976,32.53068161010742,2842000,0.0,0.0
2012-10-18 00:00:00-04:00,32.50975946846063,32.51673430866812,31.652037671365704,31.770586013793945,3402300,0.0,0.0
2012-10-19 00:00:00-04:00,31.749655931966355,32.140164418680904,31.066268075306976,31.1290283203125,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,31.191801779521505,31.88913694828377,31.191801779521505,31.78453826904297,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,31.317305700274577,31.435853999305454,30.63391791682722,31.324277877807617,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,31.380083906304627,31.833352849000317,31.14298983260764,31.226669311523438,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,31.47770253271514,31.693877347627197,31.06627476247735,31.4009952545166,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,31.77754897992004,33.207084893914995,31.25454784113252,33.12340545654297,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,33.34656693253559,33.75102259969762,32.523711236005425,32.88632583618164,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,32.77473826692784,33.22800698785943,32.349363578695105,33.03972625732422,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,33.47904481262326,33.576673925642794,32.126216167951405,32.22384262084961,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,32.23779263952174,33.40234332499327,32.23779263952174,33.30471420288086,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,33.472074266757105,35.56407890842943,33.3744478090985,34.89463806152344,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,34.32979427329386,34.9225304906064,33.9950738652201,34.49018096923828,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,34.40650852333977,34.84583031200585,34.12757346320723,34.16941452026367,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,33.54878486883178,33.862586128344084,32.89328831337903,33.06064987182617,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,33.074602168674005,33.54879022314491,32.97000084543519,33.01881408691406,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,32.774739035961055,33.30471236906784,32.467912649438325,32.6771125793457,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,32.89328974704014,33.095517529775734,31.87518131413396,31.91004753112793,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,31.74965728575686,32.20989821538137,31.338229586537867,31.617164611816406,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,31.77057350310845,32.02161178915915,31.345198862108624,31.91701316833496,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,32.356345039716516,33.64641372469761,32.34239802051238,33.55575942993164,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,33.60456704189907,34.2182224835498,33.38142009222998,34.21125030517578,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,34.392558685220834,34.62268048998577,34.05783823657139,34.44137191772461,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,34.57385970916914,34.866739040249115,34.45531141316933,34.74121856689453,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,34.55294261151554,34.85279682133277,34.21822218988452,34.55991744995117,2943300,0.0,0.0
