Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00-04:00,45.12623764119293,45.304283331035926,44.36550229886628,44.77824401855469,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,44.75396888403562,44.99675652790315,44.470717147392236,44.713504791259766,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,44.55164190872021,45.06554541783355,44.34931837317905,44.91582489013672,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,45.12624235095674,46.295675287318,44.996755404977996,45.911258697509766,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,45.98409006531646,46.51822404260435,45.22335473015247,45.42567825317383,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,44.948194696061776,45.71702470236579,42.10757069890278,42.64979934692383,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,43.054447799451076,43.175840065118216,41.856692872371916,43.1353759765625,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,42.204692481303375,43.7261633082376,41.84050948493689,43.26486587524414,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,42.779290476141234,43.15561239005192,42.609339440752485,42.85212707519531,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,43.15964622145709,43.21224921484395,42.33416605285958,42.471744537353516,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,42.293712607223824,43.00589235204369,41.71911447874081,42.835941314697266,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,42.84403253097028,43.47042790212498,42.47985262183823,42.949241638183594,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,42.30989533393789,42.528405115399856,41.07976790897348,41.23353576660156,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,41.54105838198228,42.89257774608232,41.14450300293798,42.471744537353516,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,42.06711073952496,43.15561239005192,41.816228434513754,42.85212707519531,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,43.12728994416399,43.33770508406111,42.67408406726158,42.876407623291016,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,42.35845434055002,42.50412752904535,40.998839972735006,41.11214065551758,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,40.788423324418645,40.90172400293566,40.399959444914664,40.529449462890625,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,40.69130879436052,41.427766345929,40.480893674146174,40.97456359863281,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,40.836982352385185,40.95837771061524,40.43638260976553,40.63465881347656,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,40.06005841945444,40.35140479282258,39.016068277289286,39.42071533203125,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,39.97103696102274,40.12075748787104,39.20220691288123,39.8172721862793,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,39.954850304652524,40.003409063813606,38.9270463898338,39.29932403564453,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,39.00797669456774,40.00340807876753,38.8542088379501,39.42071533203125,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,39.51103522526486,39.896950337470194,39.428927093070925,39.79841995239258,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,39.37965750652723,39.412502009936,38.38613477009391,38.394344329833984,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,38.468246856106795,39.379661560058594,38.468246856106795,39.379661560058594,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,39.97084798128004,40.997215270996094,39.93800347627527,40.997215270996094,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,41.45703145449777,41.522717336260015,40.274654260531605,41.333866119384766,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,41.284597317024954,42.130326103041725,41.17785737291243,41.925052642822266,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,41.98252402639818,42.442334518619106,41.76903789881784,42.122108459472656,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,42.466976073685935,42.778989489929,42.35202343273064,42.384864807128906,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,42.69687656639721,42.836461005550504,42.335596430743784,42.72972106933594,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,42.74614208069647,43.22237483059525,42.434125576278866,43.099212646484375,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,43.25522183593522,43.476917538834144,42.72972230264485,43.41944122314453,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,43.214173384563935,43.263437014567764,41.875789433490255,41.99895477294922,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,41.1039559878653,41.3256516855914,40.274649511309406,40.52097702026367,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,40.84941919101045,41.52271589996271,40.56203759532027,40.734466552734375,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,41.013642082183765,41.251760071598675,39.683470803885434,39.823055267333984,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,40.311609644858244,40.71805028485451,39.92158812797955,40.17612838745117,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,40.08580563812814,40.45529853515724,39.66704910964503,39.70810317993164,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,39.83126174128633,40.8083654385953,39.67525503560127,40.709835052490234,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,40.635931763214316,41.23779176330785,40.2746485023893,40.800148010253906,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,40.93152473185226,42.05642549455818,40.89868336029878,41.4241828918457,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,41.55555998521941,41.99073872063835,41.49069161697413,41.80188751220703,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,41.908628185634,42.040003067974816,40.29928509390301,40.488136291503906,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,41.0546907885936,41.218910178192836,40.66056613289002,41.186065673828125,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,41.05468962959908,41.10395638475533,40.03653194860636,40.562034606933594,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,40.61130232653259,40.76731216748608,40.39781929710223,40.50456237792969,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,40.241805646418655,40.53739991474154,40.2007515829792,40.488136291503906,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,40.51276654733647,40.644141424632174,39.728620497191635,39.83946990966797,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,39.65883001541643,39.76557308671338,39.001955600174135,39.30575942993164,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,39.691679462553715,39.75736534614652,39.01838271154797,39.04301452636719,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,39.190807050577604,39.46176951048203,38.73920608296119,39.23186111450195,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,39.79021423266725,41.08754424780167,39.478200769873546,40.81658172607422,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,40.86584104885353,41.83473203670543,40.77552022473141,41.81830978393555,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,41.83473881513748,43.2264928575886,41.83473881513748,42.95963668823242,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,42.828256231246236,42.94320887215156,42.06463867983281,42.36844253540039,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,42.32738446602783,42.73793136314202,42.10568876571926,42.49160385131836,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,42.508023067688136,42.55728981942457,42.28632738321025,42.30274963378906,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,42.28961516449756,42.34380577506916,41.547343810087696,41.777252197265625,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,41.87578440710926,43.43586390261678,41.83473034295891,43.205955505371094,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,43.10742495148708,43.50976229587966,42.729722551265034,43.345542907714844,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,42.401278442023525,42.68866311822295,41.30101275159397,41.686927795410156,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,41.27638608036094,41.30101789227504,40.16790756086191,40.323917388916016,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,39.839471145163145,40.13506541130144,39.39607974595571,39.453556060791016,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,39.23186346244439,39.77378528246179,39.23186346244439,39.740943908691406,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,39.814845654026236,40.586672813067864,39.37145418443382,39.77378845214844,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,39.535674914606965,39.9051646860394,38.41077394878094,38.4682502746582,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,38.33687171732519,39.0019588805737,37.253028057958794,37.44187927246094,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,36.99849397029336,37.055970295369804,36.18560959357327,36.7603759765625,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,37.03954525829546,37.318717301505686,35.910541178466886,36.481201171875,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,36.21024083974988,36.949226625142636,36.05423412160019,36.85890579223633,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,37.11097900211093,38.443615273600884,37.10523136999937,38.418983459472656,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,38.115176671686996,38.58320306819443,37.85242687883434,38.29581832885742,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,38.0905400470568,38.427188372398724,37.37618933371646,37.51577377319336,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,37.589679999420255,39.21544564328743,37.42546371532799,38.4682502746582,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,37.60609241754848,37.89347710398765,36.12812432174027,36.19381332397461,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,36.40729834974881,36.431930160850094,35.274188055726604,35.619049072265625,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,35.545154061688805,36.79321710863755,35.11818487729387,36.5468864440918,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,37.24481849742589,37.65782736150339,37.07238953621409,37.44187927246094,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,37.15450204545023,37.15450204545023,35.36451694494778,35.43841552734375,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,36.004960916559035,36.325190121084255,35.50409634298965,35.53693771362305,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,35.5697862034817,36.04602215162525,34.502364798756766,34.52699661254883,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,34.48594690233644,34.50236915768073,33.20503917550582,33.426734924316406,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,33.886536853138765,33.952222719371015,33.34461514477132,33.51704406738281,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,33.82085416796274,34.264245593636986,33.598337812325305,33.8044319152832,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,33.7880090855791,35.01143701976465,33.46777989181952,34.912906646728516,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,35.338679226861025,35.898018923311795,35.238496415985416,35.3720703125,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,35.75609857084268,35.89801944466492,35.288588333925475,35.58913040161133,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,35.180054617395115,35.25519012592561,34.35356720821228,34.896209716796875,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,35.555737371869114,35.72270554692831,34.93795607954599,35.51399612426758,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,36.02324367587457,36.707810252380476,35.97315227345241,36.19855880737305,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,36.348827856994255,36.44900747174817,35.61416991794298,36.0983772277832,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,36.340483439731656,37.256300482861,36.11507688243243,37.10853576660156,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,37.651174833879395,38.71141897782998,37.38402705418428,38.669677734375,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,38.83665348012297,39.279116479561864,38.05190712203914,39.1371955871582,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,39.29580471942397,39.39598433753435,38.04354834675997,39.21232223510742,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,39.77166367585427,40.439533134396406,39.44607751385578,40.239173889160156,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,40.64823844345254,41.72517962820467,40.305955181397884,40.91538619995117,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,40.63154811822096,40.982181597780254,39.7466222207986,40.072208404541016,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,39.98872104262502,39.98872104262502,39.25406308627694,39.66313171386719,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,40.17238919392764,40.41449289101315,39.64644373638021,39.77166748046875,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,39.629749910563824,40.7818237387475,39.295813529127386,40.247528076171875,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,39.56295814052244,40.251699880772435,39.33755157909591,39.997074127197266,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,39.88854347411703,40.07220878346354,38.360792170267054,38.90343475341797,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,38.861693858304456,40.04716503490909,38.511063556905725,39.80506134033203,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,39.66313968738786,39.81341073559212,39.18227297006488,39.429386138916016,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,39.571312513449165,39.972034270425816,39.24572310029304,39.295814514160156,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,39.45442468977617,39.89689079584457,39.32920095702884,39.78001403808594,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,40.02211516154206,40.54806376442656,38.31904880281367,38.37748718261719,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,37.29219489134165,37.70961370060934,37.033397267773466,37.509254455566406,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,37.442472150176656,37.89328530354542,37.041750408733314,37.826499938964844,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,37.71796951490862,38.21887088726426,37.57604544246078,37.85154342651367,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,37.634477664352296,38.21051441791393,37.371501802245,37.70960998535156,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,37.358982990364346,37.60943363605077,36.5909339189723,36.607627868652344,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,37.05844250450162,37.18366942495225,36.732856332913435,36.74120330810547,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,37.008360477563905,37.80980398554515,36.7495596181591,37.500911712646484,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,38.19382087451184,39.83845199464528,37.98761460790022,39.34589767456055,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,39.003610873164,39.46277088306016,38.602889236273576,39.087093353271484,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,39.08709962895223,40.15569083222909,38.84499593925576,39.40433883666992,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,39.64643566632887,40.00541287403517,39.24571084978462,39.33754348754883,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,39.604697251886726,40.523020584225655,39.35424659203172,39.91358947753906,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,39.99707329742465,40.231664393511004,39.53791320833468,40.038814544677734,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,40.56475567466604,40.88199482749172,39.312499380759476,39.33754348754883,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,39.30415289699493,39.55794103776879,38.41922395845412,39.087093353271484,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,39.05370851840536,39.66313968738786,38.86169622006731,39.429386138916016,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,40.614845284593585,41.73352765194641,39.93862576918364,41.29941177368164,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,41.55822158890192,42.376362190187315,40.823566672229276,42.142608642578125,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,42.36800869745032,42.9440455017387,42.10086091708591,42.75203323364258,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,42.543320375173224,43.10266318432161,42.05076609801674,42.98578643798828,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,42.743692564274525,42.96909913433102,42.01738462830576,42.601768493652344,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,42.47653753655687,42.601761264458816,41.49977589872774,42.15095138549805,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,42.56002119483645,43.82062777583443,42.49323584171192,43.67035675048828,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,43.95420178596152,45.42351458986714,43.79558060063657,45.22315216064453,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,45.08958207886152,45.91607279033488,44.78904318661515,45.24820327758789,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,45.2148113613466,45.69901877372211,44.92261942950152,45.31499099731445,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,45.865977735278605,46.70081535598763,45.43186179035158,46.58393859863281,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,46.333489491323526,46.74256134033203,45.93276780220556,46.74256134033203,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,46.37523699901791,46.95962406880481,46.09974219383398,46.5922966003418,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,46.750908220914674,46.84274087160736,45.523695861026745,46.049644470214844,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,45.23985293744413,45.481956630056416,44.630421810444695,44.79738998413086,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,44.49684779387125,45.19811157382535,44.371624052418774,45.039493560791016,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,45.306636217643764,46.15817093833525,45.19810643965738,45.799190521240234,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,45.70736148793419,45.8409353849877,45.181412875000355,45.34838104248047,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,45.757458418149945,45.757458418149945,44.071085773835314,44.57198715209961,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,44.36326469325962,44.62206546737597,43.49503292008125,43.970890045166016,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,44.00429071550617,45.01444348354741,43.70374865914449,44.98105239868164,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,45.06453796733758,45.632227849335784,44.74729875453787,45.24820327758789,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,45.765806712288445,46.10809007371104,45.381782098917405,46.083045959472656,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,46.12477689325455,46.54219568866861,45.76579647442623,46.22495651245117,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,46.23342239857156,46.419439393966606,45.57391228825085,45.89521026611328,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,45.666907278599844,45.895199932794526,44.914388840011384,45.125770568847656,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,44.81292748953667,45.4470726898603,44.719919010753856,44.948211669921875,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,43.93358552278571,43.97586123094926,43.16415602266186,43.81521224975586,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,45.22723738638542,45.22723738638542,44.14496071117142,44.20414733886719,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,44.415535537311094,44.51700110706644,43.696838824741114,43.9674072265625,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,44.46626424024291,45.44707541316568,44.46626424024291,44.99894714355469,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,45.624637924944054,45.641548852655006,44.804478896255574,45.04122543334961,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,45.11732239042412,45.14268716893564,44.550817608706375,44.9228515625,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,45.2356920830877,45.71764218930307,44.855204308331,44.89748001098633,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,45.02431123347411,46.148863653802685,44.660734377685884,46.038944244384766,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,46.19959215902505,46.351787268478084,45.02431021136058,45.04967498779297,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,45.32870344219585,46.115043818142894,45.24414880608729,45.80219650268555,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,45.74300688825727,46.28414684778788,45.59926885438696,46.21650314331055,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,45.96284337613671,46.24186557941063,45.26951156748128,45.869834899902344,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,46.02203552705134,46.39406625122403,45.70919143569181,46.0981330871582,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,46.54625937644015,46.71536541669961,45.67536762343367,46.17422866821289,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,46.072770587990654,46.54626367391803,45.844477896377214,46.444801330566406,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,46.5039850035847,46.715366753600996,46.208051843733706,46.41943359375,926200,0.0,0.0
2019-12-26 00:00:00-05:00,46.48707454017768,46.698456292302225,46.09813289037162,46.69000244140625,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,46.749190225056665,46.96902583349012,46.267240076380176,46.36024856567383,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,46.385608693869806,46.546257652179015,45.86138289137141,45.9459342956543,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,45.6753610641369,46.31796005432588,45.59926351821974,46.27568435668945,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,46.69845834537599,46.960572890688795,45.35407021374139,45.447078704833984,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,44.905940734913905,45.32024717019532,44.31407117336796,44.32252502441406,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,44.237974616254505,44.7114709213236,43.96740622062351,44.14496612548828,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,44.21259874673637,44.867880105202325,43.95894134263894,44.12804412841797,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,44.31407210773452,44.95667123996563,43.89976243828771,44.58464050292969,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,44.601540314714356,44.87210864247547,43.8067462550947,44.12804412841797,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,44.694552883936446,44.70300673382968,43.46008437205596,43.54463577270508,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,43.544635784936474,44.305611292708974,43.51927100982045,44.26333236694336,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,44.12805493008201,44.78756821268564,43.92513024730372,44.17033386230469,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,44.128054074522765,44.51699895559465,43.713747640382394,44.19569778442383,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,44.457815140784,44.703015541147096,44.11114594370654,44.373260498046875,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,44.415528671188035,45.11731757240684,44.32674873044878,45.100406646728516,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,44.796021172225586,44.939762442976296,44.13651112817891,44.4747200012207,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,44.58463986644171,44.643826500456356,42.853000226655595,43.011959075927734,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,42.46236334320167,42.910491582766106,41.55764978855503,42.487728118896484,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,42.17488914130531,42.504644166794144,40.61911927776004,40.99960708618164,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,40.00188337142158,40.23017604756152,39.435378606460354,39.891963958740234,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,40.07798130604374,40.348549689466736,39.756680141192845,39.87505340576172,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,41.41391340954236,42.23407565814975,41.0926122360524,41.9973258972168,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,40.847408534137045,41.413910048234776,40.29781472083471,40.98269271850586,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,40.331636193858266,40.471148914828134,38.82659602830604,38.953426361083984,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,39.156358719555925,39.714406441727355,38.665951483941484,39.519935607910156,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,40.28936224620084,40.90659656004964,40.11179912749214,40.62757110595703,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,41.3293636849012,42.056517474135504,41.02497342657709,41.946598052978516,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,41.94658806395104,41.9888637618887,41.058785505544066,41.59992218017578,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,41.041884982034425,41.041884982034425,40.12026034154947,40.61066436767578,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,40.41619374663603,41.1940803368383,40.41619374663603,40.745948791503906,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,41.041879824042525,42.28480227441371,41.00805797120033,41.25326156616211,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,42.014236096014734,42.58919472263182,41.42236976752325,41.75212478637695,2964200,0.0,0.0
