Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,17.6696754143252,17.77007129736114,17.167695999145508,17.167695999145508,230900,0.0,0.0
1998-05-08 00:00:00-04:00,17.468878940982712,18.272045788843986,17.468878940982712,18.171649932861328,320700,0.0,0.0
1998-05-11 00:00:00-04:00,18.17165318281291,18.272049056751104,17.870465560998333,17.970861434936523,375200,0.0,0.0
1998-05-12 00:00:00-04:00,17.970861543308605,18.171653292395852,17.669673919677734,17.669673919677734,333300,0.0,0.0
1998-05-13 00:00:00-04:00,17.77006968706014,18.17165318281291,17.77006968706014,17.970861434936523,88100,0.0,0.0
1998-05-14 00:00:00-04:00,17.97086266411675,18.071258544921875,17.669675021701387,18.071258544921875,35600,0.0,0.0
1998-05-15 00:00:00-04:00,18.071257417852227,18.071257417852227,17.26809042150324,17.669673919677734,69200,0.0,0.0
1998-05-18 00:00:00-04:00,17.669666911280434,17.770062746003617,16.866500233494957,17.268083572387695,53200,0.0,0.0
1998-05-19 00:00:00-04:00,17.26809042150324,17.669673919677734,17.26809042150324,17.669673919677734,21000,0.0,0.0
1998-05-20 00:00:00-04:00,17.669671558198473,17.669671558198473,16.866504669189453,16.866504669189453,14100,0.0,0.0
1998-05-21 00:00:00-04:00,16.866502118533887,16.96689796447754,15.661751967210037,16.96689796447754,116400,0.0,0.0
1998-05-22 00:00:00-04:00,16.6657187721946,16.6657187721946,16.26413518732244,16.565322875976562,45100,0.0,0.0
1998-05-26 00:00:00-04:00,16.565317374009354,16.866504962627705,15.360567019535946,15.661754608154297,119500,0.0,0.0
1998-05-27 00:00:00-04:00,15.66175787789481,15.66175787789481,15.059382574898857,15.460966110229492,91100,0.0,0.0
1998-05-28 00:00:00-04:00,15.460965086774129,16.464923858642578,15.059381578026748,16.464923858642578,163600,0.0,0.0
1998-05-29 00:00:00-04:00,16.46492445203993,18.071258544921875,16.46492445203993,18.071258544921875,121900,0.0,0.0
1998-06-01 00:00:00-04:00,18.07125673455707,18.07125673455707,17.669673251566913,17.770069122314453,258500,0.0,0.0
1998-06-02 00:00:00-04:00,17.77006968706014,18.071257308874717,17.77006968706014,17.970861434936523,123400,0.0,0.0
1998-06-03 00:00:00-04:00,17.970860561692568,18.071256430752303,16.665714263916016,16.665714263916016,180600,0.0,0.0
1998-06-04 00:00:00-04:00,16.665714263916016,16.866506002035486,16.063339049557605,16.665714263916016,263200,0.0,0.0
1998-06-05 00:00:00-04:00,16.86650435650935,18.472838104748334,16.86650435650935,18.3724422454834,290100,0.0,0.0
1998-06-08 00:00:00-04:00,18.67363108759341,18.974818685780402,18.07125589121943,18.47283935546875,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,18.472840804627488,18.472840804627488,17.669673813121946,17.970861434936523,604900,0.0,0.0
1998-06-10 00:00:00-04:00,18.07125466768859,18.573233964013273,18.07125466768859,18.3724422454834,149300,0.0,0.0
1998-06-11 00:00:00-04:00,18.37244348940642,18.523037288499914,18.121453824250594,18.47283935546875,697400,0.0,0.0
1998-06-12 00:00:00-04:00,18.472835889483424,18.472835889483424,17.970856653356154,18.121450424194336,782000,0.0,0.0
1998-06-15 00:00:00-04:00,18.42263768332345,18.42263768332345,17.569272994995117,17.569272994995117,165900,0.0,0.0
1998-06-16 00:00:00-04:00,17.61947541401304,17.669673349665498,17.468881607055664,17.468881607055664,95000,0.0,0.0
1998-06-17 00:00:00-04:00,17.619478225708008,17.619478225708008,17.268092620067108,17.619478225708008,57400,0.0,0.0
1998-06-18 00:00:00-04:00,17.61946899391884,17.61946899391884,17.16768773766451,17.268083572387695,588700,0.0,0.0
1998-06-19 00:00:00-04:00,16.966905250661842,17.167697028776185,16.916707306133258,17.01710319519043,698100,0.0,0.0
1998-06-22 00:00:00-04:00,16.866502118533887,17.16768965636485,16.565314580702925,16.96689796447754,159500,0.0,0.0
1998-06-23 00:00:00-04:00,17.569279140896267,18.272050306532115,17.368487379286023,18.071258544921875,234000,0.0,0.0
1998-06-24 00:00:00-04:00,18.07125589121943,18.523037288499914,18.07125589121943,18.47283935546875,275900,0.0,0.0
1998-06-25 00:00:00-04:00,18.47283935546875,18.974818685780402,18.221849690312926,18.47283935546875,223500,0.0,0.0
1998-06-26 00:00:00-04:00,18.67362721081086,18.9748147464691,18.573231365591447,18.774023056030273,115800,0.0,0.0
1998-06-29 00:00:00-04:00,18.573233964013273,18.62343189364574,17.368483652834033,18.3724422454834,188900,0.0,0.0
1998-06-30 00:00:00-04:00,18.422644244698354,20.02897834777832,18.221852481813357,20.02897834777832,566300,0.0,0.0
1998-07-01 00:00:00-04:00,20.079175731803797,20.581155125098892,19.577196338508703,19.82818603515625,449600,0.0,0.0
1998-07-02 00:00:00-04:00,19.276002883911133,19.828180049856506,19.276002883911133,19.276002883911133,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,19.47679570641848,20.33016046675125,19.42659777934008,20.27996253967285,991100,0.0,0.0
1998-07-07 00:00:00-04:00,20.93253999516584,21.68550905974015,20.581154431697826,20.781946182250977,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,20.982732736839438,21.886295390578937,20.982732736839438,21.283920288085938,431200,0.0,0.0
1998-07-09 00:00:00-04:00,21.28391936888178,21.785898599279935,20.581148446324363,20.832138061523438,659300,0.0,0.0
1998-07-10 00:00:00-04:00,20.98273402622768,21.384317452566965,20.681546456473214,21.0831298828125,334700,0.0,0.0
1998-07-13 00:00:00-04:00,21.63530757886554,21.936495155369467,21.434515861196253,21.88629722595215,429600,0.0,0.0
1998-07-14 00:00:00-04:00,21.685509640634347,21.986697274532045,20.88234261690715,20.982738494873047,509200,0.0,0.0
1998-07-15 00:00:00-04:00,21.38432332368572,21.685510976131997,21.083135671239443,21.635313034057617,225800,0.0,0.0
1998-07-16 00:00:00-04:00,21.986698628578274,21.986698628578274,21.28392743953696,21.635313034057617,233300,0.0,0.0
1998-07-17 00:00:00-04:00,21.58511475280479,22.036896224375123,21.183531222520052,21.685510635375977,479300,0.0,0.0
1998-07-20 00:00:00-04:00,21.484709107572982,22.036886210804997,21.33411535214607,21.735698699951172,244800,0.0,0.0
1998-07-21 00:00:00-04:00,22.137291632372047,22.58907309425719,21.886301931324745,22.036895751953125,575300,0.0,0.0
1998-07-22 00:00:00-04:00,22.338079783293576,22.589069443780023,22.087090122807133,22.28788185119629,630200,0.0,0.0
1998-07-23 00:00:00-04:00,22.488670349121094,22.890253748212544,22.287878649575372,22.488670349121094,496100,0.0,0.0
1998-07-24 00:00:00-04:00,22.388277053833008,22.990652221200712,21.886297747693252,22.388277053833008,245300,0.0,0.0
1998-07-27 00:00:00-04:00,22.187488555908203,22.187488555908203,21.18352979772231,21.334123611450195,280600,0.0,0.0
1998-07-28 00:00:00-04:00,21.384317452566965,21.886296735491072,20.882338169642857,21.0831298828125,421600,0.0,0.0
1998-07-29 00:00:00-04:00,21.18352573939732,21.484713309151786,21.0831298828125,21.0831298828125,268000,0.0,0.0
1998-07-30 00:00:00-04:00,20.882342057527552,21.183529683357275,20.6815503069744,20.781946182250977,208200,0.0,0.0
1998-07-31 00:00:00-04:00,20.882336457570396,20.9827323059241,19.276002883911133,19.276002883911133,335600,0.0,0.0
1998-08-03 00:00:00-04:00,19.276009236959585,20.02897834777832,19.276009236959585,20.02897834777832,214700,0.0,0.0
1998-08-04 00:00:00-04:00,19.67758974821671,19.777985614279043,18.07125589121943,18.47283935546875,654300,0.0,0.0
1998-08-05 00:00:00-04:00,18.673633829752603,18.974821472167967,17.97086266411675,18.071258544921875,446700,0.0,0.0
1998-08-06 00:00:00-04:00,18.07125466768859,18.874421541808083,18.07125466768859,18.3724422454834,582600,0.0,0.0
1998-08-07 00:00:00-04:00,18.774026953655742,19.87838148034137,18.47283935546875,18.47283935546875,197300,0.0,0.0
1998-08-10 00:00:00-04:00,18.472836156045236,18.874419550741873,18.37244030737108,18.673627853393555,286500,0.0,0.0
1998-08-11 00:00:00-04:00,17.97086320604597,18.272050857543945,17.66967555454799,18.272050857543945,231200,0.0,0.0
1998-08-12 00:00:00-04:00,18.874419175185167,19.577190101920785,18.72382540517039,19.326200485229492,555700,0.0,0.0
1998-08-13 00:00:00-04:00,19.175610171698533,20.028975022271506,19.075214306925243,19.376401901245117,171600,0.0,0.0
1998-08-14 00:00:00-04:00,19.47679690656991,19.627390697084625,18.874421744511046,18.924619674682617,62600,0.0,0.0
1998-08-17 00:00:00-04:00,19.025017550692084,19.276007228141847,18.62343406677246,18.62343406677246,107100,0.0,0.0
1998-08-18 00:00:00-04:00,18.774026779901416,18.774026779901416,17.87046399370295,17.92066192626953,111600,0.0,0.0
1998-08-19 00:00:00-04:00,17.920662627162702,18.071256430752303,16.36452665673681,16.665714263916016,213100,0.0,0.0
1998-08-20 00:00:00-04:00,16.665711799763745,16.665711799763745,15.862544966040192,16.163732528686523,834700,0.0,0.0
1998-08-21 00:00:00-04:00,16.063339798538774,16.264131546020508,15.661756303575304,16.264131546020508,462900,0.0,0.0
1998-08-24 00:00:00-04:00,16.21393303871155,16.364526844024656,16.013141298294066,16.063339233398438,124100,0.0,0.0
1998-08-25 00:00:00-04:00,16.21393303871155,16.364526844024656,15.962943363189696,16.063339233398438,314800,0.0,0.0
1998-08-26 00:00:00-04:00,16.063338059645435,16.063338059645435,15.310369088099554,15.661754608154297,438900,0.0,0.0
1998-08-27 00:00:00-04:00,14.958982546849233,14.958982546849233,13.854628130638888,14.507201194763184,525400,0.0,0.0
1998-08-28 00:00:00-04:00,14.65779582191916,15.059379269095027,13.453045480391559,13.653837203979492,453600,0.0,0.0
1998-08-31 00:00:00-04:00,13.653838142516122,13.804431945558578,11.545524899921721,12.649879455566406,412700,0.0,0.0
1998-09-01 00:00:00-04:00,12.850670309627757,13.653837203979492,12.449086862451889,13.653837203979492,363300,0.0,0.0
1998-09-02 00:00:00-04:00,13.65384020124163,15.76215376172747,13.65384020124163,15.460966110229492,813400,0.0,0.0
1998-09-03 00:00:00-04:00,14.858586267130264,15.460961386067977,14.858586267130264,15.159773826599121,444100,0.0,0.0
1998-09-04 00:00:00-04:00,14.858589453985227,15.00918326601886,14.507203892573415,14.958985328674316,78000,0.0,0.0
1998-09-08 00:00:00-04:00,16.163735103607177,16.21393303871155,15.962943363189696,16.063339233398438,922600,0.0,0.0
1998-09-09 00:00:00-04:00,15.862539462700575,16.916695566234473,15.862539462700575,16.766101837158203,394600,0.0,0.0
1998-09-10 00:00:00-04:00,16.56531708581107,16.866504669189453,16.013139849617367,16.866504669189453,483700,0.0,0.0
1998-09-11 00:00:00-04:00,16.66571454409152,17.97086086380953,16.56531867334398,17.770069122314453,281400,0.0,0.0
1998-09-14 00:00:00-04:00,18.47283935546875,19.07521455184273,18.121453824250594,18.47283935546875,231600,0.0,0.0
1998-09-15 00:00:00-04:00,18.272046060588117,18.422639846801758,17.970858488160843,18.422639846801758,816000,0.0,0.0
1998-09-16 00:00:00-04:00,18.623429929056474,18.774023702067712,17.970856912674442,18.673627853393555,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,18.372443319368763,18.372443319368763,17.669672263436624,17.92066192626953,221200,0.0,0.0
1998-09-18 00:00:00-04:00,18.071252527371257,18.071252527371257,17.167689901002696,17.820262908935547,104200,0.0,0.0
1998-09-21 00:00:00-04:00,16.96690215633414,17.770069122314453,16.96690215633414,17.770069122314453,137800,0.0,0.0
1998-09-22 00:00:00-04:00,17.820267057688223,17.97086086380953,17.669673251566913,17.770069122314453,250200,0.0,0.0
1998-09-23 00:00:00-04:00,17.820262252135052,18.322241470505055,17.77006433029805,18.221845626831055,274000,0.0,0.0
1998-09-24 00:00:00-04:00,18.121453824250594,18.47283935546875,18.121453824250594,18.47283935546875,131300,0.0,0.0
1998-09-25 00:00:00-04:00,18.3724422454834,18.472838104748334,18.171650526953524,18.3724422454834,115200,0.0,0.0
1998-09-28 00:00:00-04:00,18.3724422454834,18.67362982327821,18.272046386218463,18.3724422454834,81300,0.0,0.0
1998-09-29 00:00:00-04:00,18.27204762334409,18.523037288499914,18.07125589121943,18.47283935546875,182800,0.0,0.0
1998-09-30 00:00:00-04:00,18.472839430266735,20.480756759643555,18.472839430266735,20.480756759643555,613900,0.0,0.0
1998-10-01 00:00:00-04:00,19.67758209930966,19.87837375338425,19.075207137085897,19.627384185791016,438100,0.0,0.0
1998-10-02 00:00:00-04:00,19.57719543457031,19.677591308593747,18.79912741088867,18.82422637939453,264700,0.0,0.0
1998-10-05 00:00:00-04:00,18.673631858825683,18.673631858825683,15.460964012145995,16.063339233398438,309200,0.0,0.0
1998-10-06 00:00:00-04:00,16.06333829918686,16.06333829918686,14.70799413019297,14.75819206237793,338800,0.0,0.0
1998-10-07 00:00:00-04:00,15.009182316649195,15.009182316649195,11.445128990622129,12.8004732131958,791300,0.0,0.0
1998-10-08 00:00:00-04:00,11.645920463230299,12.14789979354195,11.093743199887482,11.545524597167969,744700,0.0,0.0
1998-10-09 00:00:00-04:00,12.04750590854221,12.549485321398134,10.641963552545619,10.842755317687988,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,11.947106215790027,13.352648123530031,11.947106215790027,13.151856422424316,762800,0.0,0.0
1998-10-13 00:00:00-04:00,13.15186188037579,13.202059826484094,12.951070095942573,13.05146598815918,339300,0.0,0.0
1998-10-14 00:00:00-04:00,13.05146203321569,13.754233065773459,13.05146203321569,13.653837203979492,240700,0.0,0.0
1998-10-15 00:00:00-04:00,13.653840077718097,15.159778321584065,13.653840077718097,15.059382438659668,361000,0.0,0.0
1998-10-16 00:00:00-04:00,15.360565532911691,15.561357239224263,15.059377973442835,15.159773826599121,264500,0.0,0.0
1998-10-19 00:00:00-04:00,15.260169679755407,15.360565532911691,15.009180046864692,15.159773826599121,175900,0.0,0.0
1998-10-20 00:00:00-04:00,15.209973040609265,15.561358556398918,14.958983386473799,15.109577178955078,479800,0.0,0.0
1998-10-21 00:00:00-04:00,15.209974336624144,16.665714454650878,15.159776401519775,16.063339233398438,250000,0.0,0.0
1998-10-22 00:00:00-04:00,16.264122740237298,16.81629974685029,15.862539462700575,16.766101837158203,94500,0.0,0.0
1998-10-23 00:00:00-04:00,16.76611466841264,17.36849004572088,16.26413518732244,16.565322875976562,164400,0.0,0.0
1998-10-26 00:00:00-05:00,16.464924817893937,17.268091882181448,16.26413305182206,17.167695999145508,131700,0.0,0.0
1998-10-27 00:00:00-05:00,17.46887714930943,18.07125222342355,17.217887535095215,17.569272994995117,304500,0.0,0.0
1998-10-28 00:00:00-05:00,17.669674476880704,17.970862110009353,17.569278599171156,17.870466232299805,66000,0.0,0.0
1998-10-29 00:00:00-05:00,17.820257940692102,17.87045585038419,16.766101837158203,16.766101837158203,64300,0.0,0.0
1998-10-30 00:00:00-05:00,16.81630415235247,17.77006468636649,16.766106229509624,17.569272994995117,164400,0.0,0.0
1998-11-02 00:00:00-05:00,17.268090966042507,17.870466232299805,17.268090966042507,17.870466232299805,125800,0.0,0.0
1998-11-03 00:00:00-05:00,17.669672954513366,17.669672954513366,16.665714263916016,16.665714263916016,103700,0.0,0.0
1998-11-04 00:00:00-05:00,16.816308868945168,17.217892364322964,16.766110932022944,17.117496490478516,105500,0.0,0.0
1998-11-05 00:00:00-05:00,17.1174946571464,17.217890520238164,16.565317410141674,16.816307067871094,81500,0.0,0.0
1998-11-06 00:00:00-05:00,16.866506002035486,16.866506002035486,16.665714263916016,16.665714263916016,172100,0.0,0.0
1998-11-09 00:00:00-05:00,16.76611173605617,16.76611173605617,15.76215294946598,15.862548828125,160800,0.0,0.0
1998-11-10 00:00:00-05:00,15.762152281947104,16.16373577957633,15.460964658725185,15.962944030761719,354300,0.0,0.0
1998-11-11 00:00:00-05:00,16.01313851040659,16.063336436771504,15.611555099487305,15.611555099487305,74000,0.0,0.0
1998-11-12 00:00:00-05:00,15.410768884502044,16.063342159741545,14.155820278272236,14.65779972076416,758700,0.0,0.0
1998-11-13 00:00:00-05:00,14.457004045185291,15.260170936584473,14.457004045185291,15.260170936584473,527000,0.0,0.0
1998-11-16 00:00:00-05:00,15.26017388237847,18.322248246934677,15.26017388237847,18.071258544921875,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,18.121455355124038,18.974820288744837,17.368486296046864,17.669673919677734,456400,0.0,0.0
1998-11-18 00:00:00-05:00,17.519075072152273,17.870460532052174,16.766106229509624,17.569272994995117,273800,0.0,0.0
1998-11-19 00:00:00-05:00,17.368480955602053,18.272043548668055,17.318283033765052,18.221845626831055,157300,0.0,0.0
1998-11-20 00:00:00-05:00,18.42264050522896,18.42264050522896,17.77006740831349,18.32224464416504,135900,0.0,0.0
1998-11-23 00:00:00-05:00,18.523036233310044,19.276005185883623,18.272046582452184,18.924619674682617,463200,0.0,0.0
1998-11-24 00:00:00-05:00,19.075207137085897,19.72778001282831,18.82421756949266,19.627384185791016,402600,0.0,0.0
1998-11-25 00:00:00-05:00,19.677590009673988,19.677590009673988,18.72382926940918,18.72382926940918,142400,0.0,0.0
1998-11-27 00:00:00-05:00,18.82422637939453,18.974820190429686,18.673632568359373,18.82422637939453,111300,0.0,0.0
1998-11-30 00:00:00-05:00,18.824224214296084,18.874422145534208,18.4226407643911,18.57323455810547,207400,0.0,0.0
1998-12-01 00:00:00-05:00,18.472831806383635,19.22580049414384,18.171644331279555,19.075206756591797,262900,0.0,0.0
1998-12-02 00:00:00-05:00,19.075211187203728,19.7277842015028,18.774023642142616,19.276002883911133,197800,0.0,0.0
1998-12-03 00:00:00-05:00,19.276002561891232,20.279961028656402,19.276002561891232,19.326200485229492,160300,0.0,0.0
1998-12-04 00:00:00-05:00,19.32620641347524,20.480759004410128,19.32620641347524,20.430561065673828,229100,0.0,0.0
1998-12-07 00:00:00-05:00,20.631351606540772,21.183528900146484,20.330163991846746,21.183528900146484,369700,0.0,0.0
1998-12-08 00:00:00-05:00,21.083137140041444,21.083137140041444,20.38036590204006,20.581157684326172,341700,0.0,0.0
1998-12-09 00:00:00-05:00,20.681541442871094,20.78193727511804,20.581145610624148,20.681541442871094,87500,0.0,0.0
1998-12-10 00:00:00-05:00,20.681541442871094,20.731739358994567,20.53094769450067,20.681541442871094,167700,0.0,0.0
1998-12-11 00:00:00-05:00,20.581154765574755,20.731748580932617,20.43056095021689,20.731748580932617,110200,0.0,0.0
1998-12-14 00:00:00-05:00,20.631346805279072,20.631346805279072,19.577190399169922,19.577190399169922,241400,0.0,0.0
1998-12-15 00:00:00-05:00,19.777982125679653,20.079169670740765,19.276002883911133,19.276002883911133,514500,0.0,0.0
1998-12-16 00:00:00-05:00,19.47679683994064,19.47679683994064,18.573234099943395,19.225807189941406,69200,0.0,0.0
1998-12-17 00:00:00-05:00,19.225803057352703,20.179563522338867,19.175605138142902,20.179563522338867,559600,0.0,0.0
1998-12-18 00:00:00-05:00,19.87838644632479,20.98274124889839,19.777990555181734,20.581157684326172,241200,0.0,0.0
1998-12-21 00:00:00-05:00,21.48471198891694,21.836097465371186,21.233722362878186,21.283920288085938,400200,0.0,0.0
1998-12-22 00:00:00-05:00,21.283928761115444,21.384324651498062,20.48076163805448,20.88234519958496,268000,0.0,0.0
1998-12-23 00:00:00-05:00,20.88233863760572,21.88629722595215,20.88233863760572,21.88629722595215,281700,0.0,0.0
1998-12-24 00:00:00-05:00,21.886298801587976,21.986694667650305,21.685507069463316,21.93649673461914,73400,0.0,0.0
1998-12-28 00:00:00-05:00,21.98669227800871,22.890254974365234,21.98669227800871,22.890254974365234,199500,0.0,0.0
1998-12-29 00:00:00-05:00,22.78986159614895,23.39223679252293,22.488673997961957,23.091049194335938,164200,0.0,0.0
1998-12-30 00:00:00-05:00,22.890259576612902,23.442436890961023,22.68946782594086,23.342041015625,354800,0.0,0.0
1998-12-31 00:00:00-05:00,23.542837663130324,23.793827403675426,23.191452026367188,23.743629455566406,218900,0.0,0.0
1999-01-04 00:00:00-05:00,23.693424390709918,23.693424390709918,22.890257462211277,23.091049194335938,390800,0.0,0.0
1999-01-05 00:00:00-05:00,23.09104834850506,23.141246279697462,22.28788144942662,22.639266967773438,307900,0.0,0.0
1999-01-06 00:00:00-05:00,22.73966521141069,23.14124870300293,22.639269338512626,23.14124870300293,343700,0.0,0.0
1999-01-07 00:00:00-05:00,22.488674646902293,22.990653991699222,22.488674646902293,22.99065399169922,227400,0.0,0.0
1999-01-08 00:00:00-05:00,22.789863018459744,23.593029997083875,22.08709191216363,22.58907127380371,290100,0.0,0.0
1999-01-11 00:00:00-05:00,22.388285729470695,22.48868162960285,22.087098029074227,22.23769187927246,111800,0.0,0.0
1999-01-12 00:00:00-05:00,22.43847531522258,22.488673246576546,21.98669393303689,22.33807945251465,365100,0.0,0.0
1999-01-13 00:00:00-05:00,21.936489736622775,22.287875155744878,21.28391681539601,21.83609390258789,210800,0.0,0.0
1999-01-14 00:00:00-05:00,21.886292455378086,21.936490373853722,20.581146575011502,21.735698699951172,450700,0.0,0.0
1999-01-15 00:00:00-05:00,21.685507782792623,22.68946647644043,21.48471604406306,22.68946647644043,155400,0.0,0.0
1999-01-19 00:00:00-05:00,22.48866840186977,24.044803938606293,22.48866840186977,23.994606018066406,286400,0.0,0.0
1999-01-20 00:00:00-05:00,24.095009857753535,24.295801606568148,23.291842862495084,23.944416046142578,262900,0.0,0.0
1999-01-21 00:00:00-05:00,24.095009959216686,24.295801708876823,22.388280087105503,22.78986358642578,553600,0.0,0.0
1999-01-22 00:00:00-05:00,22.589068510094467,22.589068510094467,22.087089209870147,22.137287139892578,92900,0.0,0.0
1999-01-25 00:00:00-05:00,22.08708953857422,22.287881261652164,21.88629781549627,22.08708953857422,119100,0.0,0.0
1999-01-26 00:00:00-05:00,21.986691204337188,22.0870870545853,21.585107803344727,21.585107803344727,151400,0.0,0.0
1999-01-27 00:00:00-05:00,21.685509640634347,21.785905518600245,20.88234261690715,20.982738494873047,136900,0.0,0.0
1999-01-28 00:00:00-05:00,20.982733518770424,21.03293144584882,19.376399852261684,20.27996253967285,583000,0.0,0.0
