Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.1299365609884262,0.13276107769021947,0.1299365609884262,0.1299365609884262,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.12852360964554477,0.12852360964554477,0.12711134552955627,0.12711134552955627,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.13134881854057312,0.1327610823284975,0.13134881854057312,0.13134881854057312,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12711140889452757,0.12711140889452757,0.12428689002990723,0.12428689002990723,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11863773831609305,0.11863773831609305,0.11722475290298462,0.11722475290298462,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11722474634088347,0.11722474634088347,0.1144002303481102,0.1144002303481102,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.1115757347231653,0.1115757347231653,0.10733896493911743,0.10733896493911743,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10451372151928713,0.10451372151928713,0.10168920457363129,0.10168920457363129,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10592593252658844,0.10733891763225777,0.10592593252658844,0.10592593252658844,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.11016350239515305,0.11157575566308783,0.11016350239515305,0.11016350239515305,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.11016348172027442,0.11016348172027442,0.10733896493911743,0.10733896493911743,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10592597889861309,0.10592597889861309,0.1031014621257782,0.1031014621257782,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10592593252658844,0.10875117001273484,0.10592593252658844,0.10592593252658844,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.11016350239515305,0.11157575566308783,0.11016350239515305,0.11016350239515305,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.11016350239515305,0.11298801970639986,0.11016350239515305,0.11016350239515305,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11298803240060806,0.11581255002918951,0.11298803240060806,0.11298803240060806,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11722475290298462,0.12004999100384978,0.11722475290298462,0.11722475290298462,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11863771080970764,0.1214622263057245,0.11863771080970764,0.11863771080970764,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11863773831609305,0.12004999100384978,0.11722475290298462,0.11722475290298462,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.12005007266998292,0.12146233709382971,0.12005007266998292,0.12005007266998291,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.12004996317003092,0.1214622263057245,0.11863771080970764,0.11863771080970764,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.12146230787038804,0.12428682526313166,0.12146230787038804,0.12146230787038803,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.12640559673309326,0.1285236268273822,0.12640559673309326,0.12640559673309326,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.12711134552955627,0.12852360964554477,0.12711134552955627,0.12711134552955627,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.12146233709382971,0.12146233709382971,0.12005007266998292,0.12005007266998291,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.11863773831609305,0.11863773831609305,0.11722475290298462,0.11722475290298462,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.11722483430040748,0.11863782069465144,0.11581256985664368,0.11581256985664368,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.11722475290298462,0.12004999100384978,0.11722475290298462,0.11722475290298462,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.12005007266998292,0.12287459074229637,0.12005007266998292,0.12005007266998291,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.12428689002990723,0.12711140889452757,0.12428689002990723,0.12428689002990723,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.12428689002990723,0.12569915484990898,0.12428689002990723,0.12428689002990723,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.12428689002990723,0.12711140889452757,0.12428689002990723,0.12428689002990723,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.12428689002990723,0.12569915484990898,0.12428689002990723,0.12428689002990723,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.12287459074229637,0.12287459074229637,0.12005007266998292,0.12005007266998291,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.12004996317003092,0.1214622263057245,0.11863771080970764,0.11863771080970764,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.11722481423116947,0.11722481423116947,0.11298803240060806,0.11298803240060806,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.11581256985664368,0.11863782069465144,0.11581256985664368,0.11581256985664368,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11581255002918951,0.11581255002918951,0.11298803240060806,0.11298803240060806,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.11298803240060806,0.11440029660258802,0.11298803240060806,0.11298803240060806,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.11298803240060806,0.11440029660258802,0.11298803240060806,0.11298803240060806,1164800,0.0,0.0
1981-01-29 00:00:00-05:00,0.11298803240060806,0.11581255002918951,0.11298803240060806,0.11298803240060806,2521600,0.0,0.0
1981-01-30 00:00:00-05:00,0.1115757088142193,0.1115757088142193,0.10875119268894196,0.10875119268894196,832000,0.0,0.0
1981-02-02 00:00:00-05:00,0.10875117001273484,0.10875117001273484,0.10592593252658844,0.10592593252658844,2060800,0.0,0.0
1981-02-03 00:00:00-05:00,0.10592593252658844,0.10875117001273484,0.10592593252658844,0.10592593252658844,1139200,0.0,0.0
1981-02-04 00:00:00-05:00,0.10592593252658844,0.10875117001273484,0.10592593252658844,0.10592593252658844,2060800,0.0,0.0
1981-02-05 00:00:00-05:00,0.10875119268894196,0.110163456139267,0.10875119268894196,0.10875119268894196,3878400,0.0,0.0
1981-02-06 00:00:00-05:00,0.10875119268894196,0.1115757088142193,0.10875119268894196,0.10875119268894196,1216000,0.0,0.0
1981-02-09 00:00:00-05:00,0.10875117001273484,0.11016343316858238,0.10592593252658844,0.10592593252658844,1139200,0.0,0.0
1981-02-10 00:00:00-05:00,0.10592593252658844,0.10875117001273484,0.10592593252658844,0.10592593252658844,2176000,0.0,0.0
1981-02-11 00:00:00-05:00,0.10592597889861309,0.10733896462285596,0.1031014621257782,0.1031014621257782,1254400,0.0,0.0
1981-02-12 00:00:00-05:00,0.1031014621257782,0.10733896462285596,0.1031014621257782,0.1031014621257782,217600,0.0,0.0
1981-02-13 00:00:00-05:00,0.10310146843414714,0.10592598537980298,0.10168920457363129,0.10168920457363129,921600,0.0,0.0
1981-02-17 00:00:00-05:00,0.10168920457363129,0.10451372151928713,0.10168920457363129,0.10168920457363129,806400,0.0,0.0
1981-02-18 00:00:00-05:00,0.1045137494802475,0.10733899990731118,0.1045137494802475,0.1045137494802475,2201600,0.0,0.0
1981-02-19 00:00:00-05:00,0.10733896493911743,0.11016348172027442,0.10733896493911743,0.10733896493911743,1881600,0.0,0.0
1981-02-20 00:00:00-05:00,0.10733891763225777,0.11016343316858238,0.10592593252658844,0.10592593252658844,1536000,0.0,0.0
1981-02-23 00:00:00-05:00,0.10592593252658844,0.10875117001273484,0.10592593252658844,0.10592593252658844,537600,0.0,0.0
1981-02-24 00:00:00-05:00,0.10733896493911743,0.1115757347231653,0.10733896493911743,0.10733896493911743,2009600,0.0,0.0
1981-02-25 00:00:00-05:00,0.10733896493911743,0.11016348172027442,0.10733896493911743,0.10733896493911743,537600,0.0,0.0
1981-02-26 00:00:00-05:00,0.10875119268894196,0.1115757088142193,0.10875119268894196,0.10875119268894196,844800,0.0,0.0
1981-02-27 00:00:00-05:00,0.10875119268894196,0.11298797226454434,0.10875119268894196,0.10875119268894196,755200,0.0,0.0
1981-03-02 00:00:00-05:00,0.10875119268894196,0.11298797226454434,0.10875119268894196,0.10875119268894196,896000,0.0,0.0
1981-03-03 00:00:00-05:00,0.11157565563917159,0.11440018119370113,0.11157565563917159,0.1115756556391716,3801600,0.0,0.0
1981-03-04 00:00:00-05:00,0.11157565563917159,0.11298791841643636,0.11157565563917159,0.1115756556391716,2508800,0.0,0.0
1981-03-05 00:00:00-05:00,0.11157575566308783,0.11298801970639986,0.11016350239515305,0.11016350239515305,691200,0.0,0.0
1981-03-06 00:00:00-05:00,0.110163456139267,0.1115757088142193,0.10875119268894196,0.10875119268894196,1638400,0.0,0.0
1981-03-09 00:00:00-05:00,0.10875121794200832,0.11016348172027442,0.10733896493911743,0.10733896493911743,972800,0.0,0.0
1981-03-10 00:00:00-05:00,0.10168918347727976,0.10168918347727976,0.09886466711759567,0.09886466711759567,1433600,0.0,0.0
1981-03-11 00:00:00-05:00,0.10027694702148438,0.1031014749202056,0.10027694702148438,0.10027694702148438,1830400,0.0,0.0
1981-03-12 00:00:00-05:00,0.10168920457363129,0.10451372151928713,0.10168920457363129,0.10168920457363129,3904000,0.0,0.0
1981-03-13 00:00:00-05:00,0.1031014621257782,0.10592597889861309,0.1031014621257782,0.1031014621257782,729600,0.0,0.0
