Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.934349402812051,11.123806792147018,10.799024112084332,11.042611122131348,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,11.0696744848324,11.150870135141941,11.042608442097684,11.123804092407227,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,11.123808059139527,11.259133365280686,11.042612379875736,11.20500373840332,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.259132082874737,11.259132082874737,11.042611122131348,11.042611122131348,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,11.096738049672512,11.150870135141941,11.042608442097684,11.123804092407227,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,11.096742006753102,11.232069790789746,11.042612379875736,11.20500373840332,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.259131264393927,11.44858863995632,11.177935600280762,11.177935600280762,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,11.150870323181152,11.177933888477643,11.042608628311259,11.150870323181152,790800,0.0,0.0
1998-07-14 00:00:00-04:00,11.150870142243576,11.204999749852877,11.069674491882324,11.069674491882324,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,11.042609548026565,11.259130477905273,11.042609548026565,11.259130477905273,863400,0.0,0.0
1998-07-16 00:00:00-04:00,11.150870135141941,11.232065785451482,11.042608442097684,11.123804092407227,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,11.042609548026565,11.313262568796087,10.9884799350306,11.259130477905273,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.259133614696387,11.854569435119629,11.259133614696387,11.854569435119629,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.8545637183381,11.881629758271691,11.367389866899549,11.502715110778809,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.367394758449256,11.475656486875815,11.0155459994845,11.096741676330566,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,11.150872841450644,11.177936412859065,10.71782844206866,11.042611122131348,1248300,0.0,0.0
