Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.389037982266634,0.37906280159950256,0.37906280159950256,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.389037982266634,0.37906280159950256,0.37906280159950256,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.389037982266634,0.37906280159950256,0.37906280159950256,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3857132477593305,0.37573757767677307,0.37573757767677307,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3857132477593305,0.37573757767677307,0.37573757767677307,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3857132477593305,0.37573757767677307,0.37573757767677307,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3857132477593305,0.37573757767677307,0.37573757767677307,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3790627662013888,0.36908712983131403,0.3690871298313141,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3857132477593305,0.37573757767677307,0.37573757767677307,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3923630006202472,0.38238781690597534,0.38238781690597534,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3923630006202472,0.38238781690597534,0.38238781690597534,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3923630006202472,0.38238781690597534,0.38238781690597534,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3923630006202472,0.38238781690597534,0.38238781690597534,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3923630006202472,0.38238781690597534,0.38238781690597534,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3923630006202472,0.38238781690597534,0.38238781690597534,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3923630006202472,0.38238781690597534,0.38238781690597534,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.395688464969809,0.385713279247284,0.38571327924728394,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4023388338109354,0.39236316084861755,0.39236316084861755,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.408989012760833,0.39901337027549744,0.39901337027549744,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4156392800906015,0.40566360950469965,0.4056636095046997,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41896428966688215,0.4089891016483307,0.4089891016483307,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4222890635533667,0.41231387853622437,0.41231387853622437,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4256143446425094,0.4156391620635987,0.41563916206359863,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4289393016911488,0.4189641177654267,0.41896411776542664,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4256143446425094,0.4156391620635987,0.41563916206359863,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4522150958356128,0.442239910364151,0.442239910364151,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.45554034661559845,0.4455651640892029,0.4455651640892029,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.45554034661559845,0.4455651640892029,0.4455651640892029,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.468841168534384,0.4588655233383179,0.45886552333831787,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.468841168534384,0.4588655233383179,0.45886552333831787,43200,0.0,0.0
