Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,5.211456477642059,5.033793188631535,5.053533554077148,69200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,5.053537723104002,4.994316577911377,4.994316577911377,79600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.0337964589478545,4.757431163162482,4.816652297973633,158000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.816652297973633,4.737690784892098,4.816652297973633,50200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.856131301206701,4.698208332061768,4.698208332061768,17800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.856133610749048,4.7376913275600465,4.777172088623047,103800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.816650178697374,4.737688700358073,4.796909809112549,81000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.796909809112549,4.698207961188422,4.796909809112549,16600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.875873432784784,4.777171541432866,4.816652297973633,10200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,5.0930177208006855,4.856133175647165,5.014056205749512,47000,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,5.112759590148926,4.9350961294873805,5.112759590148926,43200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.152238845825195,5.093017709666285,5.152238845825195,12600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.152240359184825,5.112759590148926,5.112759590148926,10800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,5.152238845825195,5.053536952227011,5.152238845825195,8400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,5.270679950714111,5.171978078977892,5.270679950714111,18600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,5.369381427764893,5.310160309076309,5.369381427764893,43400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,5.369383687866665,5.270681781839704,5.310162544250488,11800,0.0,0.0
