Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.299416795923698,17.60336961904311,16.18570022375372,17.497234344482422,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,17.103016198242994,17.747412059809218,17.01962481332364,17.474491119384766,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,17.573048154784054,17.71708993608134,17.36835743072762,17.626115798950195,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,17.54271833924339,17.77773419576306,17.368352855490965,17.61094856262207,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,17.519975222514912,17.86870617662534,17.474487444686616,17.754989624023438,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,17.603363632244825,17.899028354514567,17.519972278872896,17.77014923095703,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,17.694339752197266,17.88386781171439,17.66628910197012,17.694339752197266,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,17.724665119591716,17.7928953429704,17.444164375465554,17.61094856262207,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,17.648854810572498,17.71708503304256,17.140919513286725,17.16366195678711,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,17.10301088523907,17.239471313060236,16.875577802859976,17.07268714904785,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,16.76186734537471,17.550303570304134,16.76186734537471,17.247058868408203,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,17.436584814144656,17.436584814144656,16.860419229376504,17.04236602783203,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,16.97413846228847,17.103017645507524,16.780820410452307,16.8907470703125,924000,0.0,0.0
2014-10-13 00:00:00-04:00,16.777029396902694,17.17882955223186,16.76944954418496,17.01962661743164,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,17.057531664959825,17.277384989380934,16.90590858287734,17.01962661743164,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,16.77702114673549,16.830090211556847,16.299411131216594,16.56475067138672,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,16.30699413859684,16.64056392258145,16.276668955514456,16.526845932006836,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,16.59507494673198,16.731535368756443,16.47377711515117,16.61781883239746,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,16.542012108455637,16.966554641723633,16.542012108455637,16.966554641723633,1870600,0.0,0.0
