Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,8.025336287846075,8.25572871716223,8.025336287846075,8.217329978942871,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,8.25572389951894,8.294122615330656,8.140527752083791,8.178926467895508,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,8.217322227514185,8.217322227514185,8.063727419523266,8.102126121520996,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,8.102129890587912,8.102129890587912,8.0253324508667,8.0253324508667,628900,0.0,0.0
1997-06-24 00:00:00-04:00,8.04453371583129,8.063733080308214,8.006134986877441,8.006134986877441,541800,0.0,0.0
1997-06-25 00:00:00-04:00,8.063732174271388,8.159728985869856,8.063732174271388,8.121330261230469,570500,0.0,0.0
1997-06-26 00:00:00-04:00,8.217325263553196,8.294122695922852,8.159727189275953,8.294122695922852,488700,0.0,0.0
1997-06-27 00:00:00-04:00,8.29412745985874,8.332526198098826,8.217329983378566,8.255728721618652,586400,0.0,0.0
1997-06-30 00:00:00-04:00,8.236529365592046,8.447722426248253,8.063735043236969,8.370924949645996,629800,0.0,0.0
1997-07-01 00:00:00-04:00,8.332521331142372,8.332521331142372,8.178926467895508,8.178926467895508,269700,0.0,0.0
1997-07-02 00:00:00-04:00,8.102126121520996,8.178923525516456,8.102126121520996,8.102126121520996,350800,0.0,0.0
1997-07-03 00:00:00-04:00,8.121328394177933,8.217325183707224,8.121328394177933,8.178926467895508,173000,0.0,0.0
1997-07-07 00:00:00-04:00,8.25572871716223,8.27492808627191,8.140532502504152,8.217329978942871,449500,0.0,0.0
1997-07-08 00:00:00-04:00,8.198121070861816,8.25571911117232,8.178921724091648,8.198121070861816,239400,0.0,0.0
1997-07-09 00:00:00-04:00,8.178927410350127,8.198126770468319,8.14052869011374,8.159728050231934,226000,0.0,0.0
1997-07-10 00:00:00-04:00,8.140524823518726,8.140524823518726,8.08292677052213,8.102126121520996,425100,0.0,0.0
1997-07-11 00:00:00-04:00,8.102130898910776,8.140529623550163,8.082931536591081,8.121330261230469,326300,0.0,0.0
1997-07-14 00:00:00-04:00,8.198130609833191,8.351725562710628,8.17893124072351,8.217329978942871,311000,0.0,0.0
1997-07-15 00:00:00-04:00,8.274918457942489,8.274918457942489,8.15972237732148,8.198121070861816,534400,0.0,0.0
1997-07-16 00:00:00-04:00,8.198130614258522,8.29412745985874,8.178931245138479,8.255728721618652,443700,0.0,0.0
1997-07-17 00:00:00-04:00,8.27492050320667,8.351717909268915,8.27492050320667,8.313319206237793,443800,0.0,0.0
1997-07-18 00:00:00-04:00,8.294122615330656,8.313321973236514,8.102129036272077,8.178926467895508,359600,0.0,0.0
1997-07-21 00:00:00-04:00,8.102131890250252,8.255726807600968,8.063733160912575,8.236527442932129,422700,0.0,0.0
1997-07-22 00:00:00-04:00,8.236527442932129,8.274926172269808,8.21732807826329,8.236527442932129,246500,0.0,0.0
1997-07-23 00:00:00-04:00,8.274926172269808,8.274926172269808,8.236527442932129,8.236527442932129,196900,0.0,0.0
1997-07-24 00:00:00-04:00,8.27492050320667,8.332518557753353,8.21732244865999,8.313319206237793,481800,0.0,0.0
1997-07-25 00:00:00-04:00,8.351723684053399,8.40932177842618,8.332524319262472,8.390122413635254,225800,0.0,0.0
1997-07-28 00:00:00-04:00,8.351723684053399,8.40932177842618,8.294125589680617,8.390122413635254,127600,0.0,0.0
1997-07-29 00:00:00-04:00,8.370922114691593,8.466918927933468,8.351722752043218,8.428520202636719,350200,0.0,0.0
1997-07-30 00:00:00-04:00,8.428519270587671,8.48611735216344,8.294123746910874,8.466917991638184,126600,0.0,0.0
1997-07-31 00:00:00-04:00,8.466922760009766,8.601318359375,8.447723388671875,8.562919616699219,203500,0.0,0.0
1997-08-01 00:00:00-04:00,8.58211898803711,8.58211898803711,8.370925903320312,8.562919616699219,85200,0.0,0.0
1997-08-04 00:00:00-04:00,8.58211898803711,8.601318359375,8.351726531982422,8.562919616699219,115600,0.0,0.0
1997-08-05 00:00:00-04:00,8.505315869649252,8.697309455871581,8.466917152404784,8.639711380004883,152900,0.0,0.0
1997-08-06 00:00:00-04:00,8.601311996135305,9.023697853088379,8.582112639001075,9.023697853088379,234900,0.0,0.0
1997-08-07 00:00:00-04:00,9.004499423198212,9.023698782309507,8.985300064086914,8.985300064086914,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.9085054397583,8.9085054397583,8.601315597008014,8.9085054397583,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.870104673432142,8.889304034197146,8.486117458132048,8.65891170501709,164700,0.0,0.0
1997-08-12 00:00:00-04:00,8.678112951701118,8.716511681575904,8.58211612701416,8.58211612701416,437100,0.0,0.0
1997-08-13 00:00:00-04:00,8.60131064386992,8.678108060333045,8.447715810943672,8.505313873291016,323000,0.0,0.0
1997-08-14 00:00:00-04:00,8.466917980800975,8.524516062303023,8.447718620300293,8.447718620300293,89800,0.0,0.0
1997-08-15 00:00:00-04:00,8.486116409301758,8.524515126085928,8.447717692517587,8.486116409301758,120200,0.0,0.0
1997-08-18 00:00:00-04:00,8.466918034499951,8.543715476989746,8.447718673877501,8.543715476989746,177000,0.0,0.0
1997-08-19 00:00:00-04:00,8.543716489741232,8.697311392927592,8.524517126842937,8.678112030029297,161300,0.0,0.0
