Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-10 00:00:00-05:00,5.7553002730659815,5.7553002730659815,5.705685615539551,5.705685615539551,1724200,0.0,0.0
1995-02-13 00:00:00-05:00,5.705684402532745,5.705684402532745,5.656069755554199,5.656069755554199,1560000,0.0,0.0
1995-02-14 00:00:00-05:00,5.656069755554199,5.705684402532745,5.606455108575654,5.656069755554199,1967200,0.0,0.0
1995-02-15 00:00:00-05:00,5.65607095801312,5.705685615539551,5.65607095801312,5.705685615539551,1822800,0.0,0.0
1995-02-16 00:00:00-05:00,5.705685615539551,5.705685615539551,5.65607095801312,5.705685615539551,1477000,0.0,0.0
1995-02-17 00:00:00-05:00,5.70568586217946,5.804915181521712,5.70568586217946,5.755300521850586,3836600,0.0,0.0
1995-02-21 00:00:00-05:00,5.7553002730659815,5.804914930592412,5.705685615539551,5.705685615539551,2169400,0.0,0.0
1995-02-22 00:00:00-05:00,5.705685615539551,5.705685615539551,5.65607095801312,5.705685615539551,1879800,0.0,0.0
1995-02-23 00:00:00-05:00,5.705685615539551,5.7553002730659815,5.65607095801312,5.705685615539551,1599600,0.0,0.0
1995-02-24 00:00:00-05:00,5.70568586217946,5.755300521850586,5.70568586217946,5.755300521850586,1129800,0.0,0.0
1995-02-27 00:00:00-05:00,5.755300521850586,5.755300521850586,5.70568586217946,5.755300521850586,910000,0.0,0.0
1995-02-28 00:00:00-05:00,5.755300293620835,5.804914951324464,5.705685635917208,5.804914951324463,2920200,0.0,0.0
1995-03-01 00:00:00-05:00,5.8049145025365485,5.904143810272217,5.8049145025365485,5.904143810272217,8590400,0.0,0.0
1995-03-02 00:00:00-05:00,5.9041454792022705,5.953760147094727,5.8545308113098145,5.953760147094727,2482800,0.0,0.0
1995-03-03 00:00:00-05:00,5.953760147094727,6.003374814987183,5.9041454792022705,5.953760147094727,3257600,0.0,0.0
1995-03-06 00:00:00-05:00,5.9537584641400505,5.9537584641400505,5.904143810272217,5.904143810272217,1734000,0.0,0.0
1995-03-07 00:00:00-05:00,5.904143810272217,5.904143810272217,5.755299848668715,5.904143810272217,1985600,0.0,0.0
1995-03-08 00:00:00-05:00,5.904143810272217,5.9537584641400505,5.904143810272217,5.904143810272217,882400,0.0,0.0
1995-03-09 00:00:00-05:00,5.904143810272217,5.904143810272217,5.854529156404383,5.904143810272217,817000,0.0,0.0
1995-03-10 00:00:00-05:00,5.9041454792022705,5.953760147094727,5.8545308113098145,5.953760147094727,3922600,0.0,0.0
1995-03-13 00:00:00-05:00,5.953758964853839,6.003373622894288,5.90414430681339,6.003373622894287,2940000,0.0,0.0
1995-03-14 00:00:00-05:00,6.003373869129868,6.052988529205322,6.003373869129868,6.052988529205322,4782600,0.0,0.0
1995-03-15 00:00:00-05:00,6.052988280934736,6.052988280934736,5.953758964853839,6.003373622894287,1994000,0.0,0.0
1995-03-16 00:00:00-05:00,6.003373622894288,6.003373622894288,5.953758964853839,6.003373622894287,1515600,0.0,0.0
1995-03-17 00:00:00-05:00,6.003374814987183,6.003374814987183,5.953760147094727,5.953760147094727,3842200,0.0,0.0
1995-03-20 00:00:00-05:00,5.953758964853839,6.003373622894288,5.953758964853839,6.003373622894287,979000,0.0,0.0
1995-03-21 00:00:00-05:00,6.003374814987183,6.003374814987183,5.953760147094727,5.953760147094727,1926400,0.0,0.0
1995-03-22 00:00:00-05:00,5.953760147094727,5.953760147094727,5.9041454792022705,5.953760147094727,1438200,0.0,0.0
1995-03-23 00:00:00-05:00,5.953758964853839,6.003373622894288,5.90414430681339,6.003373622894287,3240000,0.0,0.0
1995-03-24 00:00:00-05:00,6.003374814987183,6.003374814987183,5.953760147094727,5.953760147094727,2071400,0.0,0.0
1995-03-27 00:00:00-05:00,5.9537584641400505,6.003373118007884,5.904143810272217,5.904143810272217,1257800,0.0,0.0
1995-03-28 00:00:00-05:00,5.904143810272217,5.9537584641400505,5.904143810272217,5.904143810272217,1196600,0.0,0.0
1995-03-29 00:00:00-05:00,5.904143810272217,5.9537584641400505,5.854529156404383,5.904143810272217,2455400,0.0,0.0
1995-03-30 00:00:00-05:00,5.9041454792022705,5.953760147094727,5.9041454792022705,5.953760147094727,1952400,0.0,0.0
1995-03-31 00:00:00-05:00,5.904143810272217,5.904143810272217,5.854529156404383,5.904143810272217,1996000,0.0,0.0
1995-04-03 00:00:00-04:00,5.904143810272217,5.9537584641400505,5.904143810272217,5.904143810272217,1124800,0.0,0.0
1995-04-04 00:00:00-04:00,5.953759209054415,6.052988529205322,5.953759209054415,6.052988529205322,2177800,0.0,0.0
1995-04-05 00:00:00-04:00,6.052989482879639,6.052989482879639,5.953760147094727,5.953760147094727,2121400,0.0,0.0
1995-04-06 00:00:00-04:00,5.953760147094727,6.003374814987183,5.953760147094727,5.953760147094727,1588200,0.0,0.0
1995-04-07 00:00:00-04:00,5.953759209054415,6.052988529205322,5.953759209054415,6.052988529205322,1843200,0.0,0.0
1995-04-10 00:00:00-04:00,6.052988280934736,6.052988280934736,6.003373622894288,6.003373622894287,793000,0.0,0.0
1995-04-11 00:00:00-04:00,6.003374814987183,6.052989482879639,5.9041454792022705,5.953760147094727,2031400,0.0,0.0
1995-04-12 00:00:00-04:00,5.953760147094727,6.003374814987183,5.9041454792022705,5.953760147094727,1231800,0.0,0.0
1995-04-13 00:00:00-04:00,5.9537584641400505,6.003373118007884,5.904143810272217,5.904143810272217,1084600,0.0,0.0
1995-04-17 00:00:00-04:00,5.904143810272217,6.003373118007884,5.854529156404383,5.904143810272217,1362200,0.0,0.0
1995-04-18 00:00:00-04:00,5.904144998324119,6.003374326027045,5.854530334472656,5.854530334472656,1723400,0.0,0.0
1995-04-19 00:00:00-04:00,5.854529588118843,5.904144245645274,5.65607095801312,5.705685615539551,3671000,0.0,0.0
1995-04-20 00:00:00-04:00,5.705685615539551,5.7553002730659815,5.705685615539551,5.705685615539551,3837400,0.0,0.0
1995-04-21 00:00:00-04:00,5.705685635917208,5.854529609028091,5.705685635917208,5.804914951324463,3236400,0.0,0.0
1995-04-24 00:00:00-04:00,5.8049145025365485,5.904143810272217,5.8049145025365485,5.904143810272217,1803800,0.0,0.0
1995-04-25 00:00:00-04:00,5.854530334472656,5.854530334472656,5.804915670621193,5.854530334472656,1702400,0.0,0.0
1995-04-26 00:00:00-04:00,5.854529156404383,5.904143810272217,5.8049145025365485,5.904143810272217,3831000,0.0,0.0
1995-04-27 00:00:00-04:00,5.854530334472656,5.854530334472656,5.804915670621193,5.854530334472656,2932200,0.0,0.0
1995-04-28 00:00:00-04:00,5.854530334472656,5.854530334472656,5.804915670621193,5.854530334472656,2072800,0.0,0.0
1995-05-01 00:00:00-04:00,5.854530334472656,5.904144998324119,5.804915670621193,5.854530334472656,2258200,0.0,0.0
1995-05-02 00:00:00-04:00,5.854530334472656,5.904144998324119,5.804915670621193,5.854530334472656,2088400,0.0,0.0
1995-05-03 00:00:00-04:00,5.854529156404383,5.904143810272217,5.854529156404383,5.904143810272217,1419200,0.0,0.0
1995-05-04 00:00:00-04:00,5.9041454792022705,5.953760147094727,5.9041454792022705,5.953760147094727,2292000,0.0,0.0
1995-05-05 00:00:00-04:00,5.953760147094727,6.003374814987183,5.9041454792022705,5.953760147094727,1889800,0.0,0.0
1995-05-08 00:00:00-04:00,5.953759209054415,6.052988529205322,5.953759209054415,6.052988529205322,2458200,0.0,0.0
1995-05-09 00:00:00-04:00,6.052988529205322,6.102603189280775,6.052988529205322,6.052988529205322,1856000,0.0,0.0
1995-05-10 00:00:00-04:00,6.052987354557689,6.102602005004883,6.052987354557689,6.102602005004883,1803000,0.0,0.0
1995-05-11 00:00:00-04:00,6.1026039161682135,6.251447914123536,6.1026039161682135,6.201833248138428,2626400,0.0,0.0
1995-05-12 00:00:00-04:00,6.201833248138428,6.201833248138428,6.152218582153321,6.201833248138428,1720600,0.0,0.0
1995-05-15 00:00:00-04:00,6.102603189280775,6.102603189280775,6.052988529205322,6.052988529205322,1808000,0.0,0.0
1995-05-16 00:00:00-04:00,6.052987354557689,6.102602005004883,6.052987354557689,6.102602005004883,1727000,0.0,0.0
1995-05-17 00:00:00-04:00,6.102602005004883,6.102602005004883,6.052987354557689,6.102602005004883,4402200,0.0,0.0
1995-05-18 00:00:00-04:00,6.102602938975185,6.102602938975185,6.003373622894288,6.003373622894287,2615200,0.0,0.0
1995-05-19 00:00:00-04:00,6.003373622894288,6.003373622894288,5.953758964853839,6.003373622894287,2234200,0.0,0.0
1995-05-22 00:00:00-04:00,6.003373622894288,6.052988280934736,6.003373622894288,6.003373622894287,2023600,0.0,0.0
1995-05-23 00:00:00-04:00,6.052987354557689,6.102602005004883,6.052987354557689,6.102602005004883,1925600,0.0,0.0
1995-05-24 00:00:00-04:00,6.102603189280775,6.102603189280775,6.052988529205322,6.052988529205322,2088400,0.0,0.0
1995-05-25 00:00:00-04:00,6.003373622894288,6.003373622894288,5.953758964853839,6.003373622894287,1848200,0.0,0.0
1995-05-26 00:00:00-04:00,6.003374814987183,6.003374814987183,5.9041454792022705,5.953760147094727,2527800,0.0,0.0
1995-05-30 00:00:00-04:00,5.953760147094727,6.003374814987183,5.9041454792022705,5.953760147094727,3125800,0.0,0.0
1995-05-31 00:00:00-04:00,5.953760147094727,5.953760147094727,5.9041454792022705,5.953760147094727,4049400,0.0,0.0
1995-06-01 00:00:00-04:00,5.953760147094727,6.003374814987183,5.953760147094727,5.953760147094727,2725000,0.0,0.0
1995-06-02 00:00:00-04:00,5.9537584641400505,6.003373118007884,5.904143810272217,5.904143810272217,2446800,0.0,0.0
1995-06-05 00:00:00-04:00,5.9041454792022705,5.953760147094727,5.9041454792022705,5.953760147094727,2436400,0.0,0.0
1995-06-06 00:00:00-04:00,5.953760147094727,5.953760147094727,5.9041454792022705,5.953760147094727,2003200,0.0,0.0
1995-06-07 00:00:00-04:00,5.953760147094727,5.953760147094727,5.9041454792022705,5.953760147094727,1657200,0.0,0.0
1995-06-08 00:00:00-04:00,5.953760147094727,5.953760147094727,5.9041454792022705,5.953760147094727,1802400,0.0,0.0
1995-06-09 00:00:00-04:00,5.9537584641400505,5.9537584641400505,5.904143810272217,5.904143810272217,1431800,0.0,0.0
1995-06-12 00:00:00-04:00,5.90414430681339,6.003373622894288,5.90414430681339,6.003373622894287,1671400,0.0,0.0
1995-06-13 00:00:00-04:00,6.003373622894288,6.052988280934736,5.953758964853839,6.003373622894287,2206000,0.0,0.0
1995-06-14 00:00:00-04:00,6.003373622894288,6.003373622894288,5.90414430681339,6.003373622894287,2990000,0.0,0.0
1995-06-15 00:00:00-04:00,6.003373869129868,6.102603189280775,6.003373869129868,6.052988529205322,1817200,0.0,0.0
1995-06-16 00:00:00-04:00,6.052988280934736,6.052988280934736,6.003373622894288,6.003373622894287,5215800,0.0,0.0
1995-06-19 00:00:00-04:00,6.003373869129868,6.052988529205322,6.003373869129868,6.052988529205322,2878000,0.0,0.0
1995-06-20 00:00:00-04:00,6.052988529205322,6.102603189280775,6.052988529205322,6.052988529205322,5134000,0.0,0.0
1995-06-21 00:00:00-04:00,6.052988280934736,6.052988280934736,6.003373622894288,6.003373622894287,3855000,0.0,0.0
1995-06-22 00:00:00-04:00,6.052987354557689,6.152216655452077,6.052987354557689,6.102602005004883,3325200,0.0,0.0
1995-06-23 00:00:00-04:00,6.102602005004883,6.102602005004883,6.052987354557689,6.102602005004883,1763000,0.0,0.0
1995-06-26 00:00:00-04:00,6.102603189280775,6.152217849356229,5.9041445489789615,6.052988529205322,1836200,0.0,0.0
1995-06-27 00:00:00-04:00,6.052988280934736,6.052988280934736,6.003373622894288,6.003373622894287,3102000,0.0,0.0
1995-06-28 00:00:00-04:00,6.003373118007884,6.003373118007884,5.904143810272217,5.904143810272217,9012400,0.0,0.0
1995-06-29 00:00:00-04:00,5.904143810272217,5.9537584641400505,5.854529156404383,5.904143810272217,2116600,0.0,0.0
1995-06-30 00:00:00-04:00,5.904143810272217,5.9537584641400505,5.904143810272217,5.904143810272217,1262800,0.0,0.0
1995-07-03 00:00:00-04:00,5.904143810272217,5.904143810272217,5.854529156404383,5.904143810272217,773400,0.0,0.0
1995-07-05 00:00:00-04:00,5.904144998324119,5.904144998324119,5.854530334472656,5.854530334472656,2362400,0.0,0.0
1995-07-06 00:00:00-04:00,5.854529156404383,5.904143810272217,5.854529156404383,5.904143810272217,2627200,0.0,0.0
1995-07-07 00:00:00-04:00,5.9041454792022705,5.953760147094727,5.9041454792022705,5.953760147094727,4824800,0.0,0.0
1995-07-10 00:00:00-04:00,5.953760147094727,5.953760147094727,5.9041454792022705,5.953760147094727,1996800,0.0,0.0
1995-07-11 00:00:00-04:00,5.9537584641400505,5.9537584641400505,5.904143810272217,5.904143810272217,2381400,0.0,0.0
1995-07-12 00:00:00-04:00,5.90414430681339,6.003373622894288,5.90414430681339,6.003373622894287,2475800,0.0,0.0
1995-07-13 00:00:00-04:00,6.003373118007884,6.003373118007884,5.904143810272217,5.904143810272217,3033000,0.0,0.0
1995-07-14 00:00:00-04:00,5.9041454792022705,5.953760147094727,5.9041454792022705,5.953760147094727,2504600,0.0,0.0
1995-07-17 00:00:00-04:00,5.9537584641400505,5.9537584641400505,5.904143810272217,5.904143810272217,2429200,0.0,0.0
1995-07-18 00:00:00-04:00,5.904144998324119,5.953759662175583,5.854530334472656,5.854530334472656,3196400,0.0,0.0
1995-07-19 00:00:00-04:00,5.854529609028091,5.904144266731719,5.705685635917208,5.804914951324463,4355800,0.0,0.0
1995-07-20 00:00:00-04:00,5.804916143417358,6.003374814987183,5.755301475524902,5.953760147094727,3983200,0.0,0.0
1995-07-21 00:00:00-04:00,5.953758964853839,6.052988280934736,5.90414430681339,6.003373622894287,5070000,0.0,0.0
1995-07-24 00:00:00-04:00,6.003373419084856,6.152217388153075,6.003373419084856,6.152217388153076,4729000,0.0,0.0
1995-07-25 00:00:00-04:00,6.152217410859607,6.251446723937987,6.152217410859607,6.251446723937988,3836600,0.0,0.0
1995-07-26 00:00:00-04:00,6.251446723937987,6.251446723937987,6.201832067398797,6.251446723937988,2741200,0.0,0.0
1995-07-27 00:00:00-04:00,6.251447685062884,6.350677013397216,6.201833020895719,6.350677013397217,1847400,0.0,0.0
1995-07-28 00:00:00-04:00,6.350674846979577,6.350674846979577,6.201830905253493,6.301060199737549,1829800,0.0,0.0
1995-07-31 00:00:00-04:00,6.301060199737549,6.350674846979577,6.251445552495521,6.301060199737549,1581200,0.0,0.0
1995-08-01 00:00:00-04:00,6.301060199737549,6.350674846979577,6.251445552495521,6.301060199737549,1118400,0.0,0.0
1995-08-02 00:00:00-04:00,6.3010613804771785,6.350676037016369,6.251446723937987,6.251446723937988,2110200,0.0,0.0
1995-08-03 00:00:00-04:00,6.25144745582758,6.400291442871094,6.25144745582758,6.400291442871094,1941800,0.0,0.0
1995-08-04 00:00:00-04:00,6.400291677564382,6.400291677564382,6.30106234923005,6.350677013397217,2227800,0.0,0.0
1995-08-07 00:00:00-04:00,6.449905395507812,6.598749366173377,6.449905395507812,6.4499053955078125,3812000,0.0,0.0
1995-08-08 00:00:00-04:00,6.449901857448898,6.499516487121582,6.449901857448898,6.499516487121582,2995600,0.0,0.0
1995-08-09 00:00:00-04:00,6.499516487121582,6.499516487121582,6.449901857448898,6.499516487121582,2625000,0.0,0.0
1995-08-10 00:00:00-04:00,6.499516487121582,6.549131116794266,6.449901857448898,6.499516487121582,4285200,0.0,0.0
1995-08-11 00:00:00-04:00,6.499516487121582,6.549131116794266,6.449901857448898,6.499516487121582,1350800,0.0,0.0
1995-08-14 00:00:00-04:00,6.4995205474622315,6.549135208129882,6.449905886794581,6.549135208129883,1155000,0.0,0.0
1995-08-15 00:00:00-04:00,6.549131116794266,6.549131116794266,6.449901857448898,6.499516487121582,1943200,0.0,0.0
1995-08-16 00:00:00-04:00,6.4995205474622315,6.549135208129882,6.449905886794581,6.549135208129883,3196400,0.0,0.0
1995-08-17 00:00:00-04:00,6.499520052396334,6.499520052396334,6.449905395507812,6.4499053955078125,1905200,0.0,0.0
1995-08-18 00:00:00-04:00,6.449905395507812,6.499520052396334,6.449905395507812,6.4499053955078125,1682000,0.0,0.0
1995-08-21 00:00:00-04:00,6.4995205474622315,6.549135208129882,6.4995205474622315,6.549135208129883,1839000,0.0,0.0
1995-08-22 00:00:00-04:00,6.549131116794266,6.549131116794266,6.499516487121582,6.499516487121582,2399600,0.0,0.0
1995-08-23 00:00:00-04:00,6.499520052396334,6.549134709284855,6.449905395507812,6.4499053955078125,1450800,0.0,0.0
1995-08-24 00:00:00-04:00,6.449901857448898,6.549131116794266,6.449901857448898,6.499516487121582,2010200,0.0,0.0
1995-08-25 00:00:00-04:00,6.499516487121582,6.549131116794266,6.499516487121582,6.499516487121582,1516400,0.0,0.0
1995-08-28 00:00:00-04:00,6.499516487121582,6.59874574646695,6.499516487121582,6.499516487121582,1791200,0.0,0.0
1995-08-29 00:00:00-04:00,6.499516487121582,6.549131116794266,6.499516487121582,6.499516487121582,1484000,0.0,0.0
1995-08-30 00:00:00-04:00,6.499516487121582,6.499516487121582,6.449901857448898,6.499516487121582,1507200,0.0,0.0
1995-08-31 00:00:00-04:00,6.499516487121582,6.499516487121582,6.449901857448898,6.499516487121582,1637600,0.0,0.0
1995-09-01 00:00:00-04:00,6.499516487121582,6.549131116794266,6.449901857448898,6.499516487121582,1904600,0.0,0.0
1995-09-05 00:00:00-04:00,6.499516487121582,6.549131116794266,6.499516487121582,6.499516487121582,1594600,0.0,0.0
1995-09-06 00:00:00-04:00,6.4995205474622315,6.598749868797533,6.4995205474622315,6.549135208129883,2549800,0.0,0.0
1995-09-07 00:00:00-04:00,6.549134752643642,6.648364067077637,6.549134752643642,6.648364067077637,2535000,0.0,0.0
1995-09-08 00:00:00-04:00,6.648365257377911,6.648365257377911,6.598750591278076,6.598750591278076,2149000,0.0,0.0
1995-09-11 00:00:00-04:00,6.598749868797533,6.648364529465184,6.4995205474622315,6.549135208129883,1755800,0.0,0.0
1995-09-12 00:00:00-04:00,6.549135208129882,6.598749868797533,6.4995205474622315,6.549135208129883,2867400,0.0,0.0
1995-09-13 00:00:00-04:00,6.54913592517824,6.598750591278076,6.54913592517824,6.598750591278076,2536400,0.0,0.0
1995-09-14 00:00:00-04:00,6.598750591278076,6.598750591278076,6.54913592517824,6.598750591278076,1873600,0.0,0.0
1995-09-15 00:00:00-04:00,6.598750591278076,6.598750591278076,6.54913592517824,6.598750591278076,2579200,0.0,0.0
1995-09-18 00:00:00-04:00,6.598750591278076,6.598750591278076,6.54913592517824,6.598750591278076,2303200,0.0,0.0
1995-09-19 00:00:00-04:00,6.598750591278076,6.598750591278076,6.54913592517824,6.598750591278076,1596600,0.0,0.0
1995-09-20 00:00:00-04:00,6.598749868797533,6.598749868797533,6.4995205474622315,6.549135208129883,2734200,0.0,0.0
1995-09-21 00:00:00-04:00,6.549135208129882,6.598749868797533,6.549135208129882,6.549135208129883,1655200,0.0,0.0
1995-09-22 00:00:00-04:00,6.549135208129882,6.598749868797533,6.549135208129882,6.549135208129883,1029600,0.0,0.0
