Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8794615050065825,0.8917910288714007,0.7274053671620483,0.7787762880325317,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7479541080144758,0.7582279597656004,0.6760355813155906,0.7376793622970581,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7808312066865868,0.8363106935524253,0.7561731044476563,0.7931597828865051,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.8116526667098025,0.8260369185462065,0.784940732343157,0.8034335970878601,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7756934182423807,0.7890502800837014,0.7109674663809998,0.7407615184783936,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.7006926582085923,0.7109674027835164,0.6575416922569275,0.6575416922569275,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6657607615693344,0.6863093008801019,0.5753493229462451,0.6575416922569275,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6431584194534385,0.6431584194534385,0.5732946230625553,0.5897327065467834,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6287740066393847,0.6287740066393847,0.5260331105987195,0.6000064015388489,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5753492941790888,0.5856231442741322,0.5075402855873108,0.5075402855873108,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4582241618815365,0.480827511746467,0.4150732213437034,0.4767179489135742,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.5054855346679688,0.5301426869762098,0.4849369951539361,0.5054855346679688,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5260332295579729,0.5260332295579729,0.5178141593933105,0.5178141593933105,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.5188414884087728,0.5219236603060948,0.48082747627960526,0.48288220167160034,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.47877268464783984,0.5280879367931434,0.47877268464783984,0.49521076679229736,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.4952109056557946,0.538362831952216,0.4952109056557946,0.5363080501556396,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5486364918137774,0.600006470848634,0.5424722038404526,0.5917874574661255,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.6102812849014565,0.7561731750887939,0.6082265592581111,0.7458993792533875,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.8054883835971801,0.8527497523160193,0.7438445508826923,0.7643921971321106,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.805488398887543,0.8465854800989803,0.7767207884514589,0.831173837184906,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8506949700886921,0.8794616282217749,0.8095978365243285,0.8476127982139587,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8486402832535852,0.8589140788999269,0.8137083835185448,0.8239821791648865,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9863130136709852,1.2082329696210607,0.9657644184797044,1.2061781883239746,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.339741573820126,1.4928251434286743,1.3191930881847325,1.3561797142028809,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2822063250438078,1.3931661912318904,1.2575481672675062,1.315083384513855,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.3356317074438209,1.3633710257982878,1.3109736664395613,1.313028335571289,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.3294668512597447,1.3870020732413408,1.3161108834801971,1.3664544820785522,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.4280982096341366,1.4424824615924863,1.3767282278728257,1.3808376789093018,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.3972758182925442,1.4054958378232902,1.3643986455598243,1.3808376789093018,45978451,0.0,0.0
