Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-08 00:00:00-04:00,0.5117091659548166,0.5386411218795867,0.4982430338859558,0.4982430338859558,3000,0.0,0.0
1973-08-09 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-10 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-13 00:00:00-04:00,0.4982430338859558,0.5319082099516321,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-14 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-15 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,900,0.0,0.0
1973-08-16 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,1200,0.0,0.0
1973-08-17 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,600,0.0,0.0
1973-08-20 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-21 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-22 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-23 00:00:00-04:00,0.5049762725830078,0.5453743743896484,0.5049762725830078,0.5049762725830078,300,0.0,0.0
1973-08-24 00:00:00-04:00,0.5049760999203862,0.5386411218795867,0.4982430338859558,0.4982430338859558,1800,0.0,0.0
1973-08-27 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-28 00:00:00-04:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-08-29 00:00:00-04:00,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,300,0.0,0.0
1973-08-30 00:00:00-04:00,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,300,0.0,0.0
1973-08-31 00:00:00-04:00,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,300,0.0,0.0
1973-09-04 00:00:00-04:00,0.5251753926277161,0.565573499752925,0.5251753926277161,0.5251753926277161,600,0.0,0.0
1973-09-05 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,300,0.0,0.0
1973-09-06 00:00:00-04:00,0.5386413769672694,0.565573499752925,0.5251753926277161,0.5251753926277161,3000,0.0,0.0
1973-09-07 00:00:00-04:00,0.5251753759835518,0.5521074979156588,0.5117093920707703,0.5117093920707703,600,0.0,0.0
1973-09-10 00:00:00-04:00,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,900,0.0,0.0
1973-09-11 00:00:00-04:00,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,900,0.0,0.0
1973-09-12 00:00:00-04:00,0.5117091659548166,0.5386411218795867,0.4982430338859558,0.4982430338859558,1800,0.0,0.0
1973-09-13 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,5100,0.0,0.0
1973-09-14 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,3000,0.0,0.0
1973-09-17 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-09-18 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-09-19 00:00:00-04:00,0.5521075320362019,0.5790395015261753,0.5386413931846619,0.5386413931846619,1500,0.0,0.0
1973-09-20 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,300,0.0,0.0
1973-09-21 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,1500,0.0,0.0
1973-09-24 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-09-25 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,1800,0.0,0.0
1973-09-26 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-09-27 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,300,0.0,0.0
1973-09-28 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,300,0.0,0.0
1973-10-01 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,600,0.0,0.0
1973-10-02 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,300,0.0,0.0
1973-10-03 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,300,0.0,0.0
1973-10-04 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,300,0.0,0.0
1973-10-05 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,300,0.0,0.0
1973-10-08 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,900,0.0,0.0
1973-10-09 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,300,0.0,0.0
1973-10-10 00:00:00-04:00,0.5655736327171326,0.6059717493397849,0.5655736327171326,0.5655736327171326,300,0.0,0.0
1973-10-11 00:00:00-04:00,0.5655734024804727,0.5992384345926124,0.5588403344154358,0.5588403344154358,300,0.0,0.0
1973-10-12 00:00:00-04:00,0.5588403677058502,0.5925055559299652,0.5521074533462524,0.5521074533462524,1500,0.0,0.0
1973-10-15 00:00:00-04:00,0.5521075320362019,0.5790395015261753,0.5386413931846619,0.5386413931846619,2100,0.0,0.0
1973-10-16 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,600,0.0,0.0
1973-10-17 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-10-18 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-10-19 00:00:00-04:00,0.5521074533462524,0.5925055559299652,0.5521074533462524,0.5521074533462524,300,0.0,0.0
1973-10-22 00:00:00-04:00,0.5521075320362019,0.5790395015261753,0.5386413931846619,0.5386413931846619,300,0.0,0.0
1973-10-23 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,300,0.0,0.0
1973-10-25 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,300,0.0,0.0
1973-10-26 00:00:00-04:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,1200,0.0,0.0
1973-10-29 00:00:00-05:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,300,0.0,0.0
1973-10-30 00:00:00-05:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,300,0.0,0.0
1973-10-31 00:00:00-05:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5386413931846619,0.5790395015261753,0.5386413931846619,0.5386413931846619,300,0.0,0.0
1973-11-02 00:00:00-05:00,0.5386413769672694,0.565573499752925,0.5251753926277161,0.5251753926277161,3300,0.0,0.0
1973-11-05 00:00:00-05:00,0.5251753926277161,0.565573499752925,0.5251753926277161,0.5251753926277161,300,0.0,0.0
1973-11-06 00:00:00-05:00,0.5251751439172017,0.5386411218795867,0.4982430338859558,0.4982430338859558,2100,0.0,0.0
1973-11-07 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,600,0.0,0.0
1973-11-08 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,900,0.0,0.0
1973-11-09 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,1200,0.0,0.0
1973-11-12 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-11-13 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,600,0.0,0.0
1973-11-14 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-11-15 00:00:00-05:00,0.4982432250749014,0.5251753454407057,0.4847772419452667,0.4847772419452667,3600,0.0,0.0
1973-11-16 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-11-19 00:00:00-05:00,0.4847770707509645,0.511709181605956,0.471311092376709,0.471311092376709,600,0.0,0.0
1973-11-20 00:00:00-05:00,0.471311092376709,0.511709181605956,0.471311092376709,0.471311092376709,300,0.0,0.0
1973-11-21 00:00:00-05:00,0.49151018261909485,0.5319082755985686,0.49151018261909485,0.49151018261909485,1500,0.0,0.0
1973-11-23 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,1500,0.0,0.0
1973-11-26 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-11-27 00:00:00-05:00,0.4982432250749014,0.5251753454407057,0.4847772419452667,0.4847772419452667,900,0.0,0.0
1973-11-28 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,600,0.0,0.0
1973-11-29 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-11-30 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-03 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-04 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,1200,0.0,0.0
1973-12-05 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-06 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-07 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-10 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-11 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-12 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-13 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,600,0.0,0.0
1973-12-14 00:00:00-05:00,0.4847770707509645,0.511709181605956,0.471311092376709,0.471311092376709,900,0.0,0.0
1973-12-17 00:00:00-05:00,0.471311092376709,0.511709181605956,0.471311092376709,0.471311092376709,300,0.0,0.0
1973-12-18 00:00:00-05:00,0.471311092376709,0.511709181605956,0.471311092376709,0.471311092376709,300,0.0,0.0
1973-12-19 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,3300,0.0,0.0
1973-12-20 00:00:00-05:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1973-12-21 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-12-24 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-12-26 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-12-27 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-12-28 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1973-12-31 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1974-01-02 00:00:00-05:00,0.4982430338859558,0.5386411218795867,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1974-01-03 00:00:00-05:00,0.5049762725830078,0.5386413060530322,0.5049762725830078,0.5049762725830078,2100,0.0,0.0
1974-01-04 00:00:00-05:00,0.5049762725830078,0.5386413060530322,0.5049762725830078,0.5049762725830078,300,0.0,0.0
1974-01-07 00:00:00-04:00,0.5049762725830078,0.5386413060530322,0.5049762725830078,0.5049762725830078,300,0.0,0.0
1974-01-08 00:00:00-04:00,0.5049762936929861,0.5251753454407057,0.4847772419452667,0.4847772419452667,1500,0.0,0.0
1974-01-09 00:00:00-04:00,0.4847772419452667,0.511709362311071,0.4847772419452667,0.4847772419452667,600,0.0,0.0
1974-01-10 00:00:00-04:00,0.4847772419452667,0.511709362311071,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1974-01-11 00:00:00-04:00,0.4847772419452667,0.511709362311071,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1974-01-14 00:00:00-04:00,0.4847772419452667,0.511709362311071,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1974-01-15 00:00:00-04:00,0.4847772419452667,0.511709362311071,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1974-01-16 00:00:00-04:00,0.4847772419452667,0.5184422768226208,0.4847772419452667,0.4847772419452667,900,0.0,0.0
1974-01-17 00:00:00-04:00,0.4847772419452667,0.5184422768226208,0.4847772419452667,0.4847772419452667,600,0.0,0.0
1974-01-18 00:00:00-04:00,0.4847772419452667,0.5184422768226208,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1974-01-21 00:00:00-04:00,0.4847772419452667,0.5184422768226208,0.4847772419452667,0.4847772419452667,1800,0.0,0.0
1974-01-22 00:00:00-04:00,0.4847772419452667,0.5184422768226208,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1974-01-23 00:00:00-04:00,0.4847772419452667,0.5251753454407057,0.4847772419452667,0.4847772419452667,300,0.0,0.0
1974-01-24 00:00:00-04:00,0.4982430338859558,0.5319082099516321,0.4982430338859558,0.4982430338859558,600,0.0,0.0
1974-01-25 00:00:00-04:00,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,2100,0.0,0.0
1974-01-28 00:00:00-04:00,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,300,0.0,0.0
1974-01-29 00:00:00-04:00,0.5117091659548166,0.5319082099516321,0.4982430338859558,0.4982430338859558,1800,0.0,0.0
1974-01-30 00:00:00-04:00,0.4982430338859558,0.5251751439172017,0.4982430338859558,0.4982430338859558,900,0.0,0.0
1974-01-31 00:00:00-04:00,0.4982430338859558,0.5251751439172017,0.4982430338859558,0.4982430338859558,2700,0.0,0.0
1974-02-01 00:00:00-04:00,0.4982430338859558,0.5319082099516321,0.4982430338859558,0.4982430338859558,300,0.0,0.0
1974-02-04 00:00:00-04:00,0.4982432250749014,0.511709362311071,0.4847772419452667,0.4847772419452667,600,0.0,0.0
1974-02-05 00:00:00-04:00,0.4847770707509645,0.504976115365588,0.471311092376709,0.471311092376709,1800,0.0,0.0
1974-02-06 00:00:00-04:00,0.471311092376709,0.49824304912522,0.471311092376709,0.471311092376709,300,0.0,0.0
1974-02-07 00:00:00-04:00,0.471311092376709,0.49824304912522,0.471311092376709,0.471311092376709,300,0.0,0.0
1974-02-08 00:00:00-04:00,0.471311092376709,0.49824304912522,0.471311092376709,0.471311092376709,300,0.0,0.0
1974-02-11 00:00:00-04:00,0.471311092376709,0.49824304912522,0.471311092376709,0.471311092376709,300,0.0,0.0
1974-02-12 00:00:00-04:00,0.4713111895288243,0.49151023830710944,0.46457812190055847,0.46457812190055847,600,0.0,0.0
1974-02-13 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,900,0.0,0.0
1974-02-14 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,300,0.0,0.0
1974-02-15 00:00:00-04:00,0.4645782204813924,0.4780442044888163,0.45784515142440796,0.45784515142440796,900,0.0,0.0
1974-02-19 00:00:00-04:00,0.45784515142440796,0.4780442044888163,0.45784515142440796,0.45784515142440796,300,0.0,0.0
1974-02-20 00:00:00-04:00,0.45784515142440796,0.4780442044888163,0.45784515142440796,0.45784515142440796,600,0.0,0.0
1974-02-21 00:00:00-04:00,0.45784515142440796,0.4780442044888163,0.45784515142440796,0.45784515142440796,300,0.0,0.0
1974-02-22 00:00:00-04:00,0.45784515142440796,0.4780442044888163,0.45784515142440796,0.45784515142440796,300,0.0,0.0
1974-02-25 00:00:00-04:00,0.4578450043285887,0.47131113811617653,0.45111209154129034,0.4511120915412903,1200,0.0,0.0
1974-02-26 00:00:00-04:00,0.45111224992757054,0.47131130359437895,0.44437918066978455,0.44437918066978455,2100,0.0,0.0
1974-02-27 00:00:00-04:00,0.44437918066978455,0.47131130359437895,0.44437918066978455,0.44437918066978455,600,0.0,0.0
1974-02-28 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,2400,0.0,0.0
1974-03-01 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,300,0.0,0.0
1974-03-04 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,600,0.0,0.0
1974-03-05 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,300,0.0,0.0
1974-03-06 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,300,0.0,0.0
1974-03-07 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,600,0.0,0.0
1974-03-08 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,300,0.0,0.0
1974-03-11 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,600,0.0,0.0
1974-03-12 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,300,0.0,0.0
1974-03-13 00:00:00-04:00,0.46457812190055847,0.4847771706788436,0.46457812190055847,0.46457812190055847,900,0.0,0.0
1974-03-14 00:00:00-04:00,0.46457812190055847,0.49151023830710944,0.46457812190055847,0.46457812190055847,600,0.0,0.0
1974-03-15 00:00:00-04:00,0.4847772419452667,0.511709362311071,0.4847772419452667,0.4847772419452667,600,0.0,0.0
1974-03-18 00:00:00-04:00,0.4847772419452667,0.511709362311071,0.4847772419452667,0.4847772419452667,600,0.0,0.0
1974-03-19 00:00:00-04:00,0.4847772419452667,0.511709362311071,0.4847772419452667,0.4847772419452667,300,0.0,0.0
