Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02 00:00:00-04:00,0.055235738663287154,0.05644963422575475,0.05402184310081956,0.05584268644452095,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.05523574484397055,0.05705658839141786,0.05523574484397055,0.05644964054226875,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05644964054226875,0.05705658839141786,0.05644964054226875,0.05644964054226875,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.05705657272081308,0.05705657272081308,0.0558426773559116,0.05614614859223366,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05584269512349896,0.05644964299906358,0.05523574724793434,0.05523574724793434,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05584266972270768,0.05584266972270768,0.054628774523735046,0.054628774523735046,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05462881076121176,0.055842706765410206,0.052201018752814875,0.05341491475701332,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.05341491475701332,0.05402186275911254,0.052807966754914094,0.05341491475701332,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.05402182787656784,0.05402182787656784,0.052807932656196155,0.05402182787656784,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.05402182787656784,0.05462877548675368,0.053414880266382,0.05402182787656784,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.05341487932476241,0.054628774523735046,0.05280793172527609,0.054628774523735046,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.054628799372369724,0.05584269512349896,0.05402185149680511,0.05523574724793434,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05462879088205336,0.05584268644452095,0.05462879088205336,0.05584268644452095,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05584267070712536,0.05584267070712536,0.05402182787656784,0.05402182787656784,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.05402182692424873,0.055235722123221365,0.05341487932476241,0.054628774523735046,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05584267839685212,0.05584267839685212,0.055235730703087516,0.05553920194506645,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05584268644452095,0.05644963422575475,0.05584268644452095,0.05584268644452095,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05584268644452095,0.05705658200698854,0.05584268644452095,0.05584268644452095,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05584269512349896,0.05644964299906358,0.05523574724793434,0.05523574724793434,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05644962360144013,0.05887741426944381,0.055842675934439215,0.05766351893544197,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05887743407312363,0.05887743407312363,0.05766353833082271,0.05857395753264427,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05827046660244289,0.05887741426944381,0.05766351893544197,0.05766351893544197,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05887743336483642,0.05948438122868538,0.05827048550098745,0.05948438122868538,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05887743436774423,0.060092028230428696,0.05887743436774423,0.060092028230428696,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.06009202332763769,0.061912866801641445,0.06009202332763769,0.0606989711523056,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.061912854325967576,0.061912854325967576,0.06009201121887058,0.06130590662360191,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.06130592397880391,0.06130592397880391,0.05948438224193184,0.060092028230428696,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.060698975070680665,0.060698975070680665,0.05948438122868538,0.05948438122868538,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.06191287185299152,0.06251981972717913,0.05948438224193184,0.060092028230428696,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.06130592397880391,0.06130592397880391,0.060092028230428696,0.060092028230428696,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.06130591693042787,0.06130591693042787,0.06009202132161492,0.060395497828722,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.06130592397880391,0.06130592397880391,0.05948438224193184,0.060092028230428696,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.06069897115230561,0.06069897115230561,0.06009202332763769,0.0606989711523056,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.0600920272068317,0.060698975070680665,0.05887743336483642,0.05948438122868538,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.05887743336483642,0.060698975070680665,0.05887743336483642,0.05948438122868538,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.05948438122868538,0.0600920272068317,0.05948438122868538,0.05948438122868538,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.05948437493052335,0.060092020844332565,0.05887742713093757,0.058877427130937576,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.060092028230428696,0.060092028230428696,0.05887743436774423,0.060092028230428696,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05827050283551216,0.059484398924324396,0.05766355479110605,0.05827050283551216,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.05827046660244289,0.05948436193644473,0.05705657126844105,0.05766351893544197,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.05827047144852081,0.05827047144852081,0.05644962829608719,0.057056576013565063,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.0564496428709938,0.0606989761046163,0.0564496428709938,0.060092028230428696,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.06009202332763769,0.061912866801641445,0.05948437738871749,0.0606989711523056,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.06130591551305906,0.06251981109380722,0.060092019932310906,0.06251981109380722,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.06191283763694016,0.06555452286949308,0.06191283763694016,0.06494757533073425,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06494761383505915,0.06494761383505915,0.0631267701392918,0.06434066593647003,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.06494760225530354,0.06494760225530354,0.061912863303433145,0.06251981109380722,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.06312674973069891,0.06312674973069891,0.060698958921236244,0.06130590662360191,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05948436337678368,0.06130590453596369,0.05948436337678368,0.06100243330001831,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.061305915006341506,0.06798234064527309,0.06069896722098409,0.06676844507455826,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06798234701452832,0.06798234701452832,0.06737539917230606,0.06737539917230606,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.06798235327005386,0.06858930116812559,0.0667684574739104,0.06798235327005386,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.06676844507455826,0.06798234064527309,0.06676844507455826,0.06676844507455826,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06798234300595851,0.06798234300595851,0.06434065616735651,0.06555455178022385,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.06312673271445779,0.06494757533073425,0.06312673271445779,0.06494757533073425,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.06494760397379018,0.06616149958665751,0.06434065616735651,0.06555455178022385,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06494761014967466,0.06616150587797165,0.06434066228552618,0.06616150587797165,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.06616150587797165,0.06616150587797165,0.06494761014967466,0.06616150587797165,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.0661615013103968,0.0661615013103968,0.06494760566590323,0.06525108218193054,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06494761383505915,0.06555456173364826,0.0631267701392918,0.06434066593647003,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06494761383505915,0.06494761383505915,0.0631267701392918,0.06434066593647003,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.0631267566195415,0.06434065215674177,0.060698965545140926,0.06373370438814163,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.06373371803788092,0.06434066593647003,0.0631267701392918,0.06434066593647003,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.06434062779197543,0.06555452286949308,0.06312673271445779,0.06494757533073425,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.06434062779197543,0.06555452286949308,0.06434062779197543,0.06494757533073425,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.0643406452331754,0.0643406452331754,0.06312674982659994,0.06403717398643494,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.06312674982659994,0.06403717398643494,0.06312674982659994,0.06403717398643494,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.06403718087734539,0.06434065215674177,0.0631267566195415,0.06373370438814163,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.06494760397379018,0.06555455178022385,0.06373370836092285,0.06555455178022385,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06555454950384342,0.06737539285991567,0.064947601718486,0.06676844507455826,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06737538736689887,0.06980317831039429,0.06676843963102501,0.06980317831039429,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06858929274649521,0.07344557344913483,0.06858929274649521,0.07344557344913483,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.07283861406083626,0.0734455617880184,0.0704101250379676,0.07162471860647202,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.07101779087474921,0.07162473877282094,0.06616150957583868,0.06798235327005386,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.06616150718375145,0.06980319444051564,0.06616150718375145,0.06919624656438828,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06858930116812559,0.06980319696426905,0.06798235327005386,0.06798235327005386,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06858930116812559,0.06858930116812559,0.06737540537198214,0.06798235327005386,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06798233876834263,0.06798233876834263,0.06373370438814163,0.06373370438814163,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.06434066334974195,0.06434066334974195,0.057663538619369015,0.060092028230428696,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.05887743795245326,0.06251982353365208,0.05887743795245326,0.06191287562251091,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.061912876796828976,0.06373372056478895,0.061912876796828976,0.06312677264213562,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.06373370667455538,0.06373370667455538,0.06251981109380722,0.06251981109380722,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.0625198247194823,0.06312677264213562,0.06130592887417565,0.06312677264213562,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.06312677144479327,0.06312677144479327,0.06191287562251091,0.06191287562251091,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.06191287562251091,0.06191287562251091,0.06069897980022855,0.06191287562251091,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.061305918976973524,0.061305918976973524,0.058877429564049566,0.0606989711523056,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.060092020844332565,0.060092020844332565,0.05584268813300869,0.058877427130937576,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.058877450879918275,0.059484398924324396,0.055235762613481586,0.05827050283551216,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.0594843844584077,0.06069897836634972,0.05827048866480094,0.059180907905101776,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.059484398924324396,0.06009204508323553,0.05827050283551216,0.05827050283551216,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.058877417700027634,0.061912854325967576,0.05827046999766197,0.06130590662360191,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.060698993127641654,0.06191288921645388,0.05766355479110605,0.05827050283551216,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.05705658548352518,0.05766353330174114,0.055842689847093244,0.05736005678772926,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.05644964054226875,0.057663536240566964,0.05644964054226875,0.05644964054226875,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05766351893544197,0.05766351893544197,0.05644962360144013,0.05766351893544197,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.05675311186193928,0.057663536240566964,0.05644964054226875,0.05644964054226875,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05705659074518141,0.060092028230428696,0.05584269499680619,0.060092028230428696,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.060092028230428696,0.06191287185299152,0.05948438224193184,0.060092028230428696,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.05887741916599868,0.05948436688347655,0.05644962829608719,0.057056576013565063,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.05887742713093757,0.05948437493052335,0.05827047933135179,0.058877427130937576,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05584266972270768,0.05705656492168032,0.05341487932476241,0.054628774523735046,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.055842675934439215,0.05827046660244289,0.05523572826743829,0.05766351893544197,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.059484365402393304,0.061912854325967576,0.059484365402393304,0.06130590662360191,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.06069897115230561,0.061305918976973524,0.06009202332763769,0.0606989711523056,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.060092028230428696,0.0606989761046163,0.05827048649355662,0.060092028230428696,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.060092028230428696,0.06100245264661425,0.05887743436774423,0.060092028230428696,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.060092028230428696,0.06130592397880391,0.060092028230428696,0.060092028230428696,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.060092028230428696,0.06130592397880391,0.05948438224193184,0.060092028230428696,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.061305918976973524,0.061305918976973524,0.06009202332763769,0.0606989711523056,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.060092020844332565,0.06069896864391834,0.05827047933135179,0.058877427130937576,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05948437738871749,0.06069897115230561,0.058877429564049566,0.0606989711523056,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.0606989761046163,0.06130592397880391,0.05948438224193184,0.060092028230428696,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.060092028230428696,0.06130592397880391,0.060092028230428696,0.060092028230428696,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.06009202332763769,0.06069897115230561,0.06009202332763769,0.0606989711523056,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.06130592397880391,0.06130592397880391,0.060092028230428696,0.060092028230428696,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.060092028230428696,0.06130592397880391,0.060092028230428696,0.060092028230428696,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.060698980951522326,0.06312677264213562,0.060092033028869,0.06312677264213562,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.06312673271445779,0.06555452286949308,0.06191283763694016,0.06494757533073425,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06555456308935799,0.06555456308935799,0.06130592771136973,0.06191287562251091,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.06130592771136973,0.06282330009412698,0.06130592771136973,0.06191287562251091,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.06191287185299152,0.06191287185299152,0.05948438224193184,0.060092028230428696,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05887742713093757,0.05948437493052335,0.05766353153176602,0.058877427130937576,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.05766353763713848,0.0600920272068317,0.05766353763713848,0.05948438122868538,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.060092007717516584,0.060092007717516584,0.05766351893544197,0.05766351893544197,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.05827048608880914,0.058877433958780874,0.05402185099900694,0.05493227019906044,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.05402182692424873,0.054628774523735046,0.05280793172527609,0.054628774523735046,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.05462879253383713,0.05948437493052335,0.05462879253383713,0.058877427130937576,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.060698993127641654,0.06130594117204777,0.05766355479110605,0.05827050283551216,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.057663536240566964,0.05887743193886517,0.05644964054226875,0.05644964054226875,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05644965870229382,0.05827050283551216,0.05644965870229382,0.05827050283551216,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.05584268057860932,0.05887741916599868,0.05584268057860932,0.057056576013565063,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.05948438702310221,0.05948438702310221,0.05766354325418561,0.057967014610767365,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.05766351353768289,0.058270461147868734,0.052807932656196155,0.05402182787656784,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.05098711962804336,0.051594067592995445,0.04795168168886929,0.04977322369813919,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.049166275733187104,0.05098711962804336,0.04855862965382138,0.04977322369813919,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.051594061155530564,0.05432532926193524,0.05038016537708591,0.05280795693397522,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05462878303344104,0.05584267842150617,0.05220099225731078,0.05250446870923042,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.05402184310081956,0.05766352978822234,0.05402184310081956,0.05584268644452095,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05705658373218024,0.06069896864391834,0.05584268813300869,0.058877427130937576,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.060092030646346224,0.06434066593647003,0.059484384633419804,0.06434066593647003,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06858928283864657,0.07071359730930152,0.06798233510277273,0.06980317831039429,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.07041012398518855,0.07223166525363922,0.06980317626708156,0.07223166525363922,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.07223169291785628,0.07465948472011096,0.07101779701672895,0.07374906539916992,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.07223167332236285,0.07648030782371044,0.07101777775054927,0.07587336003780365,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07648030782371044,0.07769420339552405,0.07526641225189686,0.07587336003780365,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07526640488361294,0.07526640488361294,0.07041012495756149,0.07041012495756149,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.07041014486234078,0.07101779087474921,0.06737540537198214,0.06798235327005386,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06798235081213355,0.070410142316643,0.06434066355536937,0.06919624656438828,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.07101777087928988,0.0734455617880184,0.0704101250379676,0.07162471860647202,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.0704101250379676,0.07162471860647202,0.06980317731078547,0.07162471860647202,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.0716247299784891,0.07344557344913483,0.07101778215494052,0.07344557344913483,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.07344556889417646,0.07648030782371044,0.07223167332236285,0.07587336003780365,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.0764802981722447,0.07830114130018298,0.07587335046293195,0.07708724588155746,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07739074086340726,0.07739074086340726,0.07283863425254822,0.07283863425254822,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07830114299782005,0.08801299946169844,0.07769419527534814,0.08224700391292572,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.083764378313437,0.086192169426476,0.083764378313437,0.08558522164821625,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.08497825264930725,0.0855852002760009,0.0843713050226136,0.08497825264930725,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.08497826540914416,0.08619216084480286,0.08376436997348545,0.08619216084480286,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.08558523461218957,0.08740607822278004,0.08497828674199275,0.08710260689258575,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.0874060520564757,0.08983384281046766,0.08619215667947973,0.08861994743347168,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08861994743347168,0.08983384281046766,0.088012994535167,0.08861994743347168,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08983385968344465,0.09044080227613449,0.08922690667113949,0.09044080227613449,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.09044081972211608,0.09044081972211608,0.08922692388296127,0.08922692388296127,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08922688991216299,0.08922688991216299,0.08558520899098174,0.08861994743347168,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08922692388296127,0.08983387701234735,0.08861998117319254,0.08922692388296127,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.0880130002852156,0.08922689574151756,0.08740605776687163,0.08892342448234558,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08892343679688859,0.09651099037838841,0.08861996549569046,0.09590403735637665,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.09590407827404268,0.09711797441636193,0.09469018213172344,0.09529713541269302,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.09529708774009006,0.0959040302978152,0.09165469260109373,0.09286929666996002,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.09226165236891458,0.09590403735637665,0.09165469934690282,0.09590403735637665,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.09711794700365843,0.1010631057477227,0.09590405120397581,0.09893878549337387,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09954573883041688,0.10075963463287241,0.0989387857193806,0.10045616328716278,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.10075961053371431,0.10197350604583665,0.09833181950946963,0.1007596105337143,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.101973510171305,0.1040985281225664,0.10015266161964947,0.1013665571808815,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.10136655193436994,0.10136655193436994,0.10015265643596649,0.10015265643596649,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09954571723937988,0.1007596127785467,0.09954571723937988,0.09954571723937988,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.10015264858659544,0.10015264858659544,0.09711791528823843,0.09802833944559097,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.0971179239973473,0.10136655307996821,0.0965109814510934,0.1007596105337143,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.10136654272054997,0.10682977529075181,0.10015264733248483,0.10500893741846085,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.10500892106087178,0.10986449143715049,0.10318737493861363,0.10925754904747009,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.10804365575313568,0.10986449337388719,0.10622281813238417,0.10804365575313568,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10804370542483975,0.10804370542483975,0.1031874241967346,0.10561591386795044,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.10682978376626097,0.10925757473500386,0.10500894574951096,0.10865063220262527,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.10743678272593524,0.10986456431471336,0.1062228867217368,0.10682982951402664,111974400,0.0,0.0
1990-12-21 00:00:00-05:00,0.10743678272593524,0.10743678272593524,0.10440203750562975,0.10682982951402664,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.10622286696698117,0.10622286696698117,0.10500897118853653,0.10561591386795044,14889600,0.0,0.0
