Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10883717082075695,0.10295400768518448,0.10295400768518448,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10530730759478364,0.09530619626045136,0.10354262590408325,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10471925942080962,0.10177741199731827,0.10177741199731827,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10471923465618381,0.10177738792839783,0.10236597061157227,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10354260658457465,0.10177738792839783,0.10236597061157227,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10471919874367558,0.09412951022386551,0.09412951022386551,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09589420390380567,0.08706972507124934,0.09177625179290771,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09707084609150282,0.09236431866884232,0.09236431866884232,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09059960800791796,0.07412675949989693,0.08471644669771194,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09412951022386551,0.0870697205111223,0.09412951022386551,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10001271222736556,0.09412954783217148,0.09707086533308029,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0994240822174935,0.09707081915907911,0.0976594015955925,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1006007302801433,0.09707083130032074,0.09883604943752289,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10001275224086202,0.09648285061120987,0.09648285061120987,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0941294920786368,0.08765828609466553,0.08765828609466553,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09059964120388031,0.08706974154411366,0.09059964120388031,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09354095906019211,0.09001159636604483,0.09354095906019211,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09295292943716049,0.08883497546501741,0.09295292943716049,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0994240886758902,0.09412950917174699,0.0982474610209465,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.0976594128076746,0.09589420258998871,0.09589420258998871,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09765948712155953,0.09530622200225704,0.09648285061120987,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09824749501249999,0.09177627771311847,0.09354095906019211,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10001275224086202,0.09295295688295455,0.09648285061120987,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10471925419523369,0.09707087795115175,0.10354262590408325,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1194268483202391,0.10707247809643931,0.11530836671590805,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11766166877746582,0.11119045145746688,0.11177903413772583,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11413177190031562,0.1088371904026155,0.11060240119695663,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11530836671590805,0.10824910585479658,0.11530836671590805,3661602,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11060240119695663,0.10707250900163272,0.11060240119695663,9891958,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11119047986200856,0.10824916179075417,0.10942579805850983,4889647,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10824910780243464,0.10530726180492175,0.10707248002290726,3594003,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10824916391653132,0.10530731639402638,0.10589589923620224,2782817,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12236817703211028,0.10648390615193669,0.12001491338014603,12156518,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12354481692588126,0.11413176140231877,0.11825023591518402,14353479,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11766164805473839,0.1123670676344021,0.11413174867630005,4540386,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11766168461087383,0.10824914870438591,0.11472036689519882,10736943,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11530837653485163,0.1129556423096073,0.11413174867630005,3064479,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11530841235985238,0.11295567740364029,0.11472036689519882,2084296,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11472030343988612,0.11236704039192079,0.11295561492443085,1982898,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11177899841096349,0.10883715263802131,0.11119041591882706,3413740,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11472030343988612,0.11119040491724318,0.11295561492443085,2546222,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11472031479073103,0.11060236281986528,0.11119041591882706,2580021,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1129556459052791,0.10942575431586694,0.11236707121133804,5137509,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11707361343069794,0.11177903217102861,0.11589697748422623,6005027,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1211915850035741,0.11707363879810377,0.11766169220209122,4326323,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11883826144979631,0.11648499811771088,0.11707358062267303,4517853,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.11766164805473839,0.1129556423096073,0.11413174867630005,2129362,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11589697748422623,0.11177903217102861,0.11589697748422623,3819332,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11883826144979631,0.11589694500593489,0.11707358062267303,3965796,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1182502126604907,0.11530836671590805,0.11530836671590805,1757569,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.116485012294795,0.11413174867630005,0.11413174867630005,2467356,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11589694248043858,0.11060236281986528,0.11119041591882706,2320892,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11589697748422623,0.10707250418792785,0.11589697748422623,3334874,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12001489706653444,0.11413173478562544,0.11707358062267303,3492605,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11883831283499029,0.11472036689519882,0.11472036689519882,3785533,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1288400014159149,0.11530844862559299,0.12825141847133636,9328635,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.13119314145750582,0.12295671754330428,0.12589803338050842,10714410,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13648773532558878,0.12825131791966782,0.13354642689228058,12212850,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.13531113567212444,0.13060460820807188,0.13119319081306458,6072626,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13354642138536083,0.13178120340196453,0.1329578310251236,5836030,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1382524942632183,0.13119322283593057,0.13648779690265656,12550844,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1382525184063025,0.13295791971079665,0.13589976727962494,7345737,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.13589968223563753,0.13295783650777226,0.13354642689228058,3481338,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.13707585025791064,0.13354648714236358,0.13648779690265656,8517449,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1388410504371145,0.1358997252696256,0.13766442239284515,6658482,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.14001767833650183,0.13413452231845654,0.13472309708595276,5520569,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13707591671318342,0.13413460552692413,0.13413460552692413,7199273,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13589980943249097,0.1317813321782152,0.13413460552692413,6376820,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.13648777840456022,0.1335464690429009,0.13472309708595276,3413740,0.0,0.0
