Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-11 00:00:00-05:00,3.057016983176723,3.1275635289423396,3.057016983176723,3.104048013687134,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.080532550811767,3.104048066466819,3.057017035156716,3.0805325508117676,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.0805314205310963,3.221624462692826,3.0805314205310963,3.174593448638916,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.1745945594527507,3.1745945594527507,3.0805324984319284,3.104048013687134,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.057016983176723,3.1275635289423396,3.057016983176723,3.104048013687134,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.080533151339768,3.1510797120574723,3.080533151339768,3.1275641918182373,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.1040469275580516,3.292170983773691,3.1040469275580516,3.174593448638916,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.174594588139478,3.2216256190748775,3.151079072671778,3.1981101036071777,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.198110999790489,3.315688610076904,3.198110999790489,3.3156886100769043,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.3156873676138865,3.3627183941048635,3.292171854368398,3.339202880859375,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.2921722466997103,3.315687762747565,3.245141214604,3.2686567306518555,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.245140361089776,3.3392024005416534,3.198109341363837,3.2216248512268066,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.1275624345850064,3.221624462692826,3.0570159135041415,3.174593448638916,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.1275624345850064,3.245139969719781,3.1275624345850064,3.174593448638916,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.1981089556658713,3.1981089556658713,3.151077941611961,3.174593448638916,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.1510797120574723,3.1745952322967073,3.080533151339768,3.1275641918182373,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.1275635289423396,3.1275635289423396,3.0805324984319284,3.104048013687134,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.0805321234923144,3.1040476358853852,2.98647007392003,3.057016611099243,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.057017035156716,3.104048066466819,3.057017035156716,3.0805325508117676,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.080532550811767,3.1275635821218706,3.080532550811767,3.0805325508117676,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.0805324984319284,3.1040480136871342,3.0805324984319284,3.104048013687134,558000,0.0,0.0
1997-03-13 00:00:00-05:00,3.057016611099243,3.0805321234923144,3.057016611099243,3.057016611099243,362800,0.0,0.0
1997-03-14 00:00:00-05:00,3.057017035156716,3.104048066466819,3.057017035156716,3.0805325508117676,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.0805322248488665,3.0805322248488665,3.0099856853485107,3.0099856853485107,387600,0.0,0.0
1997-03-18 00:00:00-05:00,3.0570164207340214,3.0570164207340214,3.009985398876575,3.033500909805298,303600,0.0,0.0
1997-03-19 00:00:00-05:00,3.033501519501664,3.080532550811767,3.033501519501664,3.0805325508117676,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.0805321234923144,3.0805321234923144,3.033501098706172,3.057016611099243,196000,0.0,0.0
1997-03-21 00:00:00-05:00,3.033501198515296,3.0805322248488665,2.9864701721817255,3.0099856853485107,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.9864700832366946,3.009985595703125,2.939439058303833,2.939439058303833,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.892408423736447,2.962954970656848,2.8453773924561796,2.8688929080963135,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.821861456248386,2.845376968383789,2.7513149198421765,2.845376968383789,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.821861876816046,2.892408423736447,2.821861876816046,2.8688929080963135,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.845376583708435,2.8924076016209708,2.7983455657958984,2.7983455657958984,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.7983460931454673,2.8218616065332442,2.7748305797576904,2.7748305797576904,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.774830630701831,2.798346144521338,2.751315116882324,2.751315116882324,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.7748305797576904,2.7983460931454673,2.751315066369913,2.7748305797576904,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.7748305797576904,2.7983460931454673,2.7748305797576904,2.7748305797576904,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.774830630701831,2.774830630701831,2.727799603062817,2.751315116882324,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.7277990389270945,2.7983455657958984,2.680768021014558,2.7983455657958984,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.7748304319775796,2.845376968383789,2.7513149198421765,2.845376968383789,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.821861825338224,2.962954916605135,2.821861825338224,2.8924083709716797,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.821861658340845,2.8453771721603522,2.751315116882324,2.751315116882324,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.7513144928476083,2.7748300013334855,2.7042834758758545,2.7042834758758545,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.70428408924331,2.751315116882324,2.70428408924331,2.751315116882324,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.7277992248535154,2.8218612670898438,2.7277992248535154,2.8218612670898438,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.9394389606836278,3.0335010074255035,2.9394389606836278,2.9864699840545654,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.9864701721817255,3.0099856853485107,2.9864701721817255,3.0099856853485107,385200,0.0,0.0
1997-04-21 00:00:00-04:00,3.0099856853485107,3.0570167116820812,2.9864701721817255,3.0099856853485107,569200,0.0,0.0
1997-04-22 00:00:00-04:00,3.0099856853485107,3.0099856853485107,3.0099856853485107,3.0099856853485107,246400,0.0,0.0
1997-04-23 00:00:00-04:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,145200,0.0,0.0
1997-04-24 00:00:00-04:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,533600,0.0,0.0
1997-04-25 00:00:00-04:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,140400,0.0,0.0
1997-04-28 00:00:00-04:00,3.0099856853485107,3.033501198515296,3.0099856853485107,3.0099856853485107,106800,0.0,0.0
1997-04-29 00:00:00-04:00,3.033502055637872,3.1510796546936035,3.033502055637872,3.1510796546936035,478400,0.0,0.0
1997-04-30 00:00:00-04:00,3.174595477733206,3.386235176248753,3.151079955675923,3.3156886100769043,1580000,0.0,0.0
1997-05-01 00:00:00-04:00,3.268654784134456,3.315685788222722,3.268654784134456,3.292170286178589,648800,0.0,0.0
1997-05-02 00:00:00-04:00,3.268656328421872,3.4802959468088996,3.268656328421872,3.456780433654785,362400,0.0,0.0
1997-05-05 00:00:00-04:00,3.433266462128738,3.4567819858419484,3.386235414702317,3.4097509384155273,490400,0.0,0.0
1997-05-06 00:00:00-04:00,3.3627193643622206,3.456781444484241,3.3392038443317156,3.4332659244537354,332000,0.0,0.0
1997-05-07 00:00:00-04:00,3.433266462128738,3.4567819858419484,3.4097509384155273,3.4097509384155273,290400,0.0,0.0
1997-05-08 00:00:00-04:00,3.386232656198782,3.409748160755718,3.3392016470849097,3.3627171516418457,226000,0.0,0.0
1997-05-09 00:00:00-04:00,3.3627171516418457,3.433263665312654,3.3627171516418457,3.3627171516418457,116400,0.0,0.0
1997-05-12 00:00:00-04:00,3.4802959341751905,3.597873499518947,3.4567804211064392,3.5743579864501953,253600,0.0,0.0
1997-05-13 00:00:00-04:00,3.5273277206926155,3.574358756968517,3.5038122025546645,3.5508432388305664,128800,0.0,0.0
1997-05-14 00:00:00-04:00,3.5038130332683695,3.5038130332683695,3.386235414702317,3.4097509384155273,277600,0.0,0.0
1997-05-15 00:00:00-04:00,3.386235414702317,3.4567819858419484,3.386235414702317,3.4097509384155273,274800,0.0,0.0
1997-05-16 00:00:00-04:00,3.409748160755718,3.409748160755718,3.3392016470849097,3.3627171516418457,292400,0.0,0.0
1997-05-19 00:00:00-04:00,3.3392016470849097,3.386232656198782,3.315686142527974,3.3627171516418457,132000,0.0,0.0
1997-05-20 00:00:00-04:00,3.36271965419147,3.36271965419147,3.315688610076904,3.3156886100769043,115600,0.0,0.0
1997-05-21 00:00:00-04:00,3.315686142527974,3.386232656198782,3.315686142527974,3.3627171516418457,106800,0.0,0.0
1997-05-22 00:00:00-04:00,3.3156875922129703,3.668420314788818,3.3156875922129703,3.6684203147888184,452800,0.0,0.0
1997-05-23 00:00:00-04:00,3.6213903395334883,3.6213903395334883,3.527328252792359,3.5273282527923584,63200,0.0,0.0
1997-05-27 00:00:00-04:00,3.480297209421794,3.527328252792359,3.480297209421794,3.5273282527923584,138800,0.0,0.0
1997-05-28 00:00:00-04:00,3.5273277206926155,3.574358756968517,3.5038122025546645,3.5508432388305664,121200,0.0,0.0
1997-05-29 00:00:00-04:00,3.550842473381444,3.597873499518947,3.527326960312693,3.5743579864501953,132400,0.0,0.0
1997-05-30 00:00:00-04:00,3.4802966117858887,3.503812129433091,3.456781094138687,3.4802966117858887,279200,0.0,0.0
1997-06-02 00:00:00-04:00,3.456778923137076,3.55084093465101,3.456778923137076,3.503809928894043,411600,0.0,0.0
1997-06-03 00:00:00-04:00,3.503812731107076,3.527328252792359,3.503812731107076,3.5273282527923584,122400,0.0,0.0
1997-06-04 00:00:00-04:00,3.5038122025546645,3.550843238830566,3.5038122025546645,3.5508432388305664,71600,0.0,0.0
1997-06-05 00:00:00-04:00,3.527326960312693,3.597873499518947,3.527326960312693,3.5743579864501953,309600,0.0,0.0
1997-06-06 00:00:00-04:00,3.57435815545577,3.715451240539551,3.57435815545577,3.715451240539551,172000,0.0,0.0
1997-06-09 00:00:00-04:00,3.6919384330511096,3.809516090154648,3.668422901630402,3.7624850273132324,220000,0.0,0.0
1997-06-10 00:00:00-04:00,3.7624850273132324,3.809516090154648,3.7624850273132324,3.7624850273132324,97200,0.0,0.0
1997-06-11 00:00:00-04:00,3.762482673891129,3.762482673891129,3.6449050903320312,3.6449050903320312,638000,0.0,0.0
1997-06-12 00:00:00-04:00,3.644907370209694,3.7624850273132324,3.644907370209694,3.7624850273132324,259600,0.0,0.0
1997-06-13 00:00:00-04:00,3.738966464996338,3.7859974897132727,3.738966464996338,3.738966464996338,91600,0.0,0.0
1997-06-16 00:00:00-04:00,3.6919364517117725,3.809514045715332,3.6919364517117725,3.809514045715332,184800,0.0,0.0
1997-06-17 00:00:00-04:00,3.738966464996338,3.738966464996338,3.6684199279209353,3.738966464996338,427200,0.0,0.0
1997-06-18 00:00:00-04:00,3.715453964471817,3.7624850273132324,3.715453964471817,3.7624850273132324,391600,0.0,0.0
1997-06-19 00:00:00-04:00,3.738966464996338,3.7624819773548053,3.71545095263787,3.738966464996338,142400,0.0,0.0
1997-06-20 00:00:00-04:00,3.738966464996338,3.7624819773548053,3.738966464996338,3.738966464996338,437200,0.0,0.0
1997-06-23 00:00:00-04:00,3.71545095263787,3.7624819773548053,3.71545095263787,3.738966464996338,172400,0.0,0.0
1997-06-24 00:00:00-04:00,3.6919361237556703,3.6919361237556703,3.6096318152643017,3.6449050903320312,323600,0.0,0.0
1997-06-25 00:00:00-04:00,3.621389012587698,3.656662282190825,3.5743579864501953,3.5743579864501953,246000,0.0,0.0
1997-06-26 00:00:00-04:00,3.550842473381444,3.5743579864501953,3.527326960312693,3.5743579864501953,452400,0.0,0.0
1997-06-27 00:00:00-04:00,3.550842473381444,3.5743579864501953,3.550842473381444,3.5743579864501953,236000,0.0,0.0
1997-06-30 00:00:00-04:00,3.5626004206011,3.9270908926758,3.5508426634374,3.8683021068573,705600,0.0,0.0
1997-07-01 00:00:00-04:00,3.762481592263386,3.762481592263386,3.6684195524568013,3.6919350624084473,201200,0.0,0.0
1997-07-02 00:00:00-04:00,3.691935829627208,3.7154513444655977,3.668420314788818,3.6684203147888184,384400,0.0,0.0
1997-07-03 00:00:00-04:00,3.644905419978298,3.7154519764940073,3.644905419978298,3.656663179397583,210400,0.0,0.0
1997-07-07 00:00:00-04:00,3.656663179397583,3.6684209388168676,3.644905419978298,3.656663179397583,710800,0.0,0.0
1997-07-08 00:00:00-04:00,3.6566619843337396,3.785997295676734,3.633146473180468,3.7742395401000977,148000,0.0,0.0
1997-07-09 00:00:00-04:00,3.750723837287563,3.762481592263386,3.6449040425051553,3.6919350624084473,171600,0.0,0.0
1997-07-10 00:00:00-04:00,3.6449045256564494,3.656662282190825,3.56260022991582,3.5743579864501953,964000,0.0,0.0
1997-07-11 00:00:00-04:00,3.5743579864501953,3.5743579864501953,3.550842473381444,3.5743579864501953,105600,0.0,0.0
1997-07-14 00:00:00-04:00,3.5743583178911056,3.597873833140389,3.5273272873925383,3.586116075515747,654000,0.0,0.0
1997-07-15 00:00:00-04:00,3.5861151713829535,3.6213884353637695,3.5861151713829535,3.6213884353637695,167200,0.0,0.0
1997-07-16 00:00:00-04:00,3.6331467932055452,3.8212708990025965,3.6331467932055452,3.7859976291656494,280000,0.0,0.0
1997-07-17 00:00:00-04:00,3.6919363476582707,3.6919363476582707,3.550843238830566,3.5508432388305664,255200,0.0,0.0
1997-07-18 00:00:00-04:00,3.5390853678407117,3.5390853678407117,3.44502329826355,3.44502329826355,116400,0.0,0.0
1997-07-21 00:00:00-04:00,3.4567819858419484,3.4567819858419484,3.386235414702317,3.4097509384155273,226800,0.0,0.0
1997-07-22 00:00:00-04:00,3.3862337119072574,3.3979914678513796,3.3627182000190126,3.3744759559631348,314000,0.0,0.0
1997-07-23 00:00:00-04:00,3.362717820538415,3.386233329772949,3.362717820538415,3.386233329772949,258800,0.0,0.0
1997-07-24 00:00:00-04:00,3.38623229435512,3.38623229435512,3.292170286178589,3.292170286178589,148400,0.0,0.0
1997-07-25 00:00:00-04:00,3.292170983773691,3.292170983773691,3.162835695125439,3.174593448638916,276000,0.0,0.0
1997-07-28 00:00:00-04:00,3.151078745007955,3.1981097710528497,3.1275632319855076,3.186352014541626,248400,0.0,0.0
1997-07-29 00:00:00-04:00,3.186351540295974,3.2568980688634124,3.186351540295974,3.245140314102173,306000,0.0,0.0
1997-07-30 00:00:00-04:00,3.233381531068257,3.3039280372006554,3.233381531068257,3.292170286178589,42000,0.0,0.0
1997-07-31 00:00:00-04:00,3.280414488675783,3.3392032787954204,3.2568989726279276,3.2686567306518555,500000,0.0,0.0
1997-08-01 00:00:00-04:00,3.2451411345425774,3.2451411345425774,3.186352345873328,3.1981101036071777,714400,0.0,0.0
1997-08-04 00:00:00-04:00,3.186352345873328,3.2333833768087277,3.186352345873328,3.1981101036071777,394400,0.0,0.0
1997-08-05 00:00:00-04:00,3.198109341363837,3.2333826061582913,3.1745938315008675,3.2216248512268066,155600,0.0,0.0
1997-08-06 00:00:00-04:00,3.2216258427726663,3.2686568769737274,3.2216258427726663,3.256899118423462,249600,0.0,0.0
1997-08-07 00:00:00-04:00,3.245140314102173,3.2686558236246523,3.2216248045796934,3.245140314102173,170400,0.0,0.0
1997-08-08 00:00:00-04:00,3.233382559340933,3.245140314102173,3.2216248045796934,3.245140314102173,89200,0.0,0.0
1997-08-11 00:00:00-04:00,3.245140314102173,3.245140314102173,3.2098670498184534,3.245140314102173,86000,0.0,0.0
1997-08-12 00:00:00-04:00,3.292173088019621,3.315688610076904,3.292173088019621,3.3156886100769043,114800,0.0,0.0
1997-08-13 00:00:00-04:00,3.3039308490482626,3.3274463711055455,3.3039308490482626,3.3156886100769043,63200,0.0,0.0
1997-08-14 00:00:00-04:00,3.3392038443317156,3.445023684468988,3.3392038443317156,3.4332659244537354,396000,0.0,0.0
1997-08-15 00:00:00-04:00,3.4332641776091135,3.609630488102732,3.4332641776091135,3.597872734069824,313600,0.0,0.0
1997-08-18 00:00:00-04:00,3.597872734069824,3.597872734069824,3.5861149800369163,3.597872734069824,54800,0.0,0.0
1997-08-19 00:00:00-04:00,3.5861149800369163,3.609630488102732,3.5861149800369163,3.597872734069824,53600,0.0,0.0
1997-08-20 00:00:00-04:00,3.5978729260432254,3.6213884353637695,3.5743574167226817,3.6213884353637695,226400,0.0,0.0
1997-08-21 00:00:00-04:00,3.609630584716797,3.6213883390644086,3.597872830369185,3.609630584716797,100800,0.0,0.0
1997-08-22 00:00:00-04:00,3.597873833140389,3.609631590765031,3.5743583178911056,3.586116075515747,136000,0.0,0.0
1997-08-25 00:00:00-04:00,3.597874817848206,3.597874817848206,3.527328252792359,3.5273282527923584,210000,0.0,0.0
1997-08-26 00:00:00-04:00,3.5273277206926155,3.574358756968517,3.51556996162364,3.5508432388305664,342400,0.0,0.0
1997-08-27 00:00:00-04:00,3.5508419043160115,3.562599658966065,3.5273263950159057,3.5625996589660645,158000,0.0,0.0
1997-08-28 00:00:00-04:00,3.574358756968517,3.574358756968517,3.539085479761591,3.5508432388305664,152800,0.0,0.0
1997-08-29 00:00:00-04:00,3.48029664846567,3.5155699253082275,3.48029664846567,3.5155699253082275,109600,0.0,0.0
1997-09-02 00:00:00-04:00,3.3862348843927257,3.445023684468988,3.3862348843927257,3.4332659244537354,202800,0.0,0.0
1997-09-03 00:00:00-04:00,3.4450226770777284,3.4802959468088996,3.4450226770777284,3.456780433654785,95200,0.0,0.0
1997-09-04 00:00:00-04:00,3.4450211716978343,3.503809928894043,3.4450211716978343,3.503809928894043,32000,0.0,0.0
1997-09-05 00:00:00-04:00,3.52732855698158,3.52732855698158,3.386235414702317,3.4097509384155273,1124000,0.0,0.0
1997-09-08 00:00:00-04:00,3.3979916507695,3.4567804336547856,3.3979916507695,3.456780433654785,80800,0.0,0.0
1997-09-09 00:00:00-04:00,3.4450226770777284,3.4802959468088996,3.4450226770777284,3.456780433654785,33200,0.0,0.0
1997-09-10 00:00:00-04:00,3.4450226329855904,3.4567803894121623,3.397991607279302,3.4215071201324463,68800,0.0,0.0
1997-09-11 00:00:00-04:00,3.4097493637058744,3.4215071201324463,3.3862338508527303,3.4215071201324463,147600,0.0,0.0
1997-09-12 00:00:00-04:00,3.4215087002721325,3.4215087002721325,3.397993176558922,3.4097509384155273,473600,0.0,0.0
1997-09-15 00:00:00-04:00,3.386232656198782,3.386232656198782,3.315686142527974,3.3627171516418457,448800,0.0,0.0
1997-09-16 00:00:00-04:00,3.36271926286785,3.36271926286785,3.3156882242263417,3.3274459838867188,519200,0.0,0.0
1997-09-17 00:00:00-04:00,3.3274460983960004,3.3392038584610035,3.256899538005979,3.2804150581359863,492800,0.0,0.0
1997-09-18 00:00:00-04:00,3.280414015382201,3.280414015382201,3.1981097210894576,3.209867477416992,3142800,0.0,0.0
1997-09-19 00:00:00-04:00,3.209868454221469,3.2216262141270424,3.127564134882457,3.1510796546936035,202000,0.0,0.0
1997-09-22 00:00:00-04:00,3.1040486715790023,3.1275641918182373,3.057017631100533,3.1275641918182373,707200,0.0,0.0
1997-09-23 00:00:00-04:00,3.1275635289423396,3.1393212865699422,3.0687747408043258,3.104048013687134,1128800,0.0,0.0
1997-09-24 00:00:00-04:00,3.092290256059531,3.1040480136871342,3.0805324984319284,3.104048013687134,148400,0.0,0.0
1997-09-25 00:00:00-04:00,3.1040476313177146,3.1393208998554156,3.1040476313177146,3.1158053874969482,122000,0.0,0.0
1997-09-26 00:00:00-04:00,3.115805475474284,3.186352014541626,3.0922899624518365,3.186352014541626,734800,0.0,0.0
1997-09-29 00:00:00-04:00,3.174594208434388,3.233382990072062,3.174594208434388,3.209867477416992,1160400,0.0,0.0
1997-09-30 00:00:00-04:00,3.1981097710528497,3.221625284075297,3.151078745007955,3.186352014541626,423600,0.0,0.0
1997-10-01 00:00:00-04:00,3.17459406905901,3.1863518248703397,3.151078557436351,3.1628363132476807,787200,0.0,0.0
1997-10-02 00:00:00-04:00,3.151078557436351,3.1863518248703397,3.151078557436351,3.1628363132476807,652800,0.0,0.0
1997-10-03 00:00:00-04:00,3.1628365015191786,3.2098675275640733,3.1628365015191786,3.186352014541626,346400,0.0,0.0
1997-10-06 00:00:00-04:00,3.151079072671778,3.1981101036071777,3.151079072671778,3.1981101036071777,1374400,0.0,0.0
1997-10-07 00:00:00-04:00,3.198109436035156,3.2333827018737793,3.186351680755615,3.2333827018737793,706000,0.0,0.0
1997-10-08 00:00:00-04:00,3.2216248045796934,3.245140314102173,3.2098670498184534,3.245140314102173,156000,0.0,0.0
1997-10-09 00:00:00-04:00,3.1981101036071777,3.2333833768087277,3.186352345873328,3.1981101036071777,220000,0.0,0.0
1997-10-10 00:00:00-04:00,3.1863512021523936,3.1981089556658713,3.174593448638916,3.174593448638916,756800,0.0,0.0
1997-10-13 00:00:00-04:00,3.1745952322967073,3.1745952322967073,3.1040486715790023,3.1275641918182373,280800,0.0,0.0
1997-10-14 00:00:00-04:00,3.104048066466819,3.1158058242943447,3.080532550811767,3.0805325508117676,344400,0.0,0.0
1997-10-15 00:00:00-04:00,3.080531021644329,3.080531021644329,3.0687732696533203,3.0687732696533203,330000,0.0,0.0
1997-10-16 00:00:00-04:00,3.0687747408043258,3.1393212865699422,3.0687747408043258,3.104048013687134,266400,0.0,0.0
1997-10-17 00:00:00-04:00,3.0687747929842417,3.080532550811767,3.057017035156716,3.0805325508117676,171200,0.0,0.0
1997-10-20 00:00:00-04:00,3.0687732696533203,3.080531021644329,3.057015517662311,3.0687732696533203,147200,0.0,0.0
1997-10-21 00:00:00-04:00,3.0805320225683728,3.17459406905901,3.0805320225683728,3.1628363132476807,433600,0.0,0.0
1997-10-22 00:00:00-04:00,3.13932189478803,3.1628374145991764,3.13932189478803,3.1510796546936035,74400,0.0,0.0
1997-10-23 00:00:00-04:00,3.033501094242312,3.1158053874969482,3.033501094242312,3.1158053874969482,271600,0.0,0.0
1997-10-24 00:00:00-04:00,3.1040475341910323,3.1628363132476807,3.0922897783797025,3.1628363132476807,115200,0.0,0.0
1997-10-27 00:00:00-05:00,3.1393208998554156,3.162836412213883,3.1040476313177146,3.1158053874969482,332400,0.0,0.0
1997-10-28 00:00:00-05:00,3.068774362780013,3.1393208998554156,3.0452588504215456,3.1158053874969482,239600,0.0,0.0
1997-10-29 00:00:00-05:00,3.1628360307734944,3.245140314102173,3.1628360307734944,3.245140314102173,264400,0.0,0.0
1997-10-30 00:00:00-05:00,3.2216256190748775,3.2216256190748775,3.1981101036071777,3.1981101036071777,115600,0.0,0.0
1997-10-31 00:00:00-05:00,3.198108901691794,3.198108901691794,3.1275623818015337,3.139320135116577,210400,0.0,0.0
1997-11-03 00:00:00-05:00,3.151078695779318,3.221625233744527,3.151078695779318,3.209867477416992,99600,0.0,0.0
