Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.44616607909507,7.508738903289146,7.258447606512841,7.352306842803955,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,7.289737012188507,7.352309862078537,7.164591312408447,7.164591312408447,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,7.070731345282661,7.133304189046224,7.008158501519097,7.039444923400879,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,7.0394411280348494,7.070727533048338,6.9142955079808965,6.945581912994385,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.976873311321293,7.133305448346434,6.976873311321293,7.070732593536377,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,7.039443190608705,7.0707296047891885,6.976870362247739,7.008156776428223,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,7.008156776428223,7.102016018969672,7.008156776428223,7.008156776428223,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,7.0394411280348494,7.070727533048338,6.945581912994385,6.945581912994385,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,7.008156472792005,7.008156472792005,6.945583647142077,6.976870059967041,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.976870362247739,7.008156776428223,6.945583948067256,7.008156776428223,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,7.008156776428223,7.0707296047891885,6.976870362247739,7.008156776428223,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,7.008158273826358,7.008158273826358,6.914299011230469,6.914299011230469,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.914297933447851,6.914297933447851,6.789152269494044,6.851725101470947,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.85172269795392,6.945581912994385,6.85172269795392,6.945581912994385,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.945585432095765,7.008158273826358,6.914299011230469,6.914299011230469,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.914299235873752,7.039444923400879,6.820439970228407,7.039444923400879,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,7.133304595947266,7.164591019613701,7.039445324947959,7.133304595947266,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,7.102018385097899,7.258450508117676,7.102018385097899,7.258450508117676,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,7.227163018351016,7.258449438343877,7.070730918386708,7.195876598358154,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,7.258450508117676,7.321023357325587,7.2271640835137205,7.258450508117676,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.352305721428435,7.383592128753662,7.164587277477071,7.383592128753662,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,7.227163018351016,7.227163018351016,7.164590178365293,7.195876598358154,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,7.227164162298477,7.289737012188507,7.164591312408447,7.164591312408447,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,7.133304595947266,7.195877443280136,7.10201817228083,7.133304595947266,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,7.164592835810278,7.258452130602552,7.133306404212853,7.227165699005127,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,7.289736714279442,7.321023137945877,7.133304595947266,7.133304595947266,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,7.195878303156491,7.195878303156491,6.976873311321293,7.070732593536377,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,7.102018462518417,7.227164162298477,7.102018462518417,7.164591312408447,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,7.1645899389544105,7.321022033691406,7.1645899389544105,7.321022033691406,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,7.321020430706917,7.352306842803955,7.289734018609879,7.352306842803955,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.446169665667801,7.540028947167816,7.383596811334458,7.477456092834473,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.508742720992477,7.602602005004883,7.477456292988342,7.602602005004883,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.884179959978376,7.884179959978376,7.665174961090088,7.665174961090088,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.727747510167844,7.727747510167844,7.477456092834473,7.477456092834473,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.5087395197228535,7.5087395197228535,7.383593861060806,7.414880275726318,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.41488323850113,7.540028947167816,7.41488323850113,7.477456092834473,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.50873972157963,7.633885383605957,7.477453306073048,7.633885383605957,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.633885383605957,7.790317461138867,7.633885383605957,7.633885383605957,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.633888433009019,7.665174861013154,7.571315577000748,7.602602005004883,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.540026137086212,7.6964582146191205,7.50873972157963,7.633885383605957,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.633885456376286,7.790317535400391,7.633885456376286,7.790317535400391,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.790321063610815,7.852893923559496,7.727748203662133,7.759034633636475,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.790317658884117,7.915463324087074,7.790317658884117,7.852890491485596,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.8841775665283205,7.9467504043579105,7.759031890869141,7.8216047286987305,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.85289029215203,7.85289029215203,7.633885383605957,7.633885383605957,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.727748203662133,7.821607493585156,7.727748203662133,7.759034633636475,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.759034633636475,7.790321063610815,7.696461773687793,7.759034633636475,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.759034246327926,7.821607103153151,7.665174961090088,7.665174961090088,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.727744630125702,7.727744630125702,7.602598968099375,7.633885383605957,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.633886699834146,7.633886699834146,7.508741016230307,7.571313858032227,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.602599197626114,7.602599197626114,7.508739948272705,7.508739948272705,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.477457717687142,7.540030585617578,7.414884849756706,7.446171283721924,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.446167115370432,7.571312781174978,7.446167115370432,7.508739948272705,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.540029148996612,7.602602005004883,7.540029148996612,7.602602005004883,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.602599796295166,7.8216047286987305,7.602599796295166,7.8216047286987305,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.7903191186487675,8.009324073791504,7.7903191186487675,8.009324073791504,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,8.040610495954752,8.040610495954752,7.946751229465008,8.009324073791504,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.946748086517933,8.040607315886255,7.946748086517933,7.978034496307373,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.946747303009033,8.009320116418552,7.946747303009033,7.946747303009033,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.978037651628256,8.009324073791504,7.884178385138512,8.009324073791504,721200,0.0,0.0
1993-08-27 00:00:00-04:00,8.009324073791504,8.040610495954752,7.978037651628256,8.009324073791504,316600,0.0,0.0
1993-08-30 00:00:00-04:00,7.9467504043579105,7.9780368232727055,7.790318309783936,7.8216047286987305,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.759034633636475,7.821607493585156,7.727748203662133,7.759034633636475,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.85288885714961,7.978034496307373,7.85288885714961,7.978034496307373,355400,0.0,0.0
1993-09-02 00:00:00-04:00,7.946750821803398,8.009323662919961,7.884177980686836,7.915464401245117,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.9154616767284915,8.040607315886255,7.9154616767284915,7.978034496307373,550400,0.0,0.0
1993-09-07 00:00:00-04:00,8.04061108226924,8.197043204492378,8.009324657824612,8.071897506713867,873000,0.0,0.0
1993-09-08 00:00:00-04:00,8.009320116418552,8.009320116418552,7.915460896304273,7.946747303009033,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.929127996108111,8.08645196428486,7.929127996108111,8.02352237701416,625400,0.09,0.0
1993-09-10 00:00:00-04:00,8.05498673850924,8.117916322403845,8.05498673850924,8.086451530456543,664600,0.0,0.0
1993-09-13 00:00:00-04:00,8.086455576121807,8.117920383810997,8.023525960743427,8.054990768432617,344600,0.0,0.0
1993-09-14 00:00:00-04:00,8.086455152234958,8.243779182434082,8.054990346195133,8.243779182434082,453200,0.0,0.0
1993-09-15 00:00:00-04:00,8.117916322403845,8.117916322403845,8.023521946561939,8.086451530456543,599200,0.0,0.0
1993-09-16 00:00:00-04:00,8.054991256359012,8.117920875549316,7.992061637168707,8.117920875549316,403400,0.0,0.0
1993-09-17 00:00:00-04:00,8.054991256359012,8.117920875549316,7.992061637168707,8.117920875549316,501600,0.0,0.0
1993-09-20 00:00:00-04:00,8.086455576121807,8.086455576121807,7.992061153054237,8.054990768432617,567400,0.0,0.0
1993-09-21 00:00:00-04:00,8.023521637353372,8.023521637353372,7.897662474414496,7.992056846618652,816200,0.0,0.0
1993-09-22 00:00:00-04:00,7.992061153054237,8.086455576121807,7.992061153054237,8.054990768432617,945800,0.0,0.0
1993-09-23 00:00:00-04:00,7.9920632793176125,8.14938735961914,7.9920632793176125,8.14938735961914,693600,0.0,0.0
1993-09-24 00:00:00-04:00,8.117916322403845,8.149381114351145,8.086451530456543,8.086451530456543,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,8.149380571914442,8.33816931103215,8.149380571914442,8.3067045211792,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,8.306705991128334,8.401100377391156,8.243776400286452,8.369635581970215,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,8.306704418475812,8.369633997403659,8.149380471156194,8.180845260620117,607800,0.0,0.0
1993-09-30 00:00:00-04:00,8.212310381761686,8.212310381761686,7.992056846618652,7.992056846618652,875400,0.0,0.0
1993-10-01 00:00:00-04:00,8.054992911438223,8.14938735961914,7.9920632793176125,8.14938735961914,404800,0.0,0.0
1993-10-04 00:00:00-04:00,8.14938735961914,8.243781807800056,8.117922543558835,8.14938735961914,429400,0.0,0.0
1993-10-05 00:00:00-04:00,8.149381295689997,8.338170051574707,8.149381295689997,8.338170051574707,414400,0.0,0.0
1993-10-06 00:00:00-04:00,8.3067045211792,8.33816931103215,8.212310151620343,8.3067045211792,551200,0.0,0.0
1993-10-07 00:00:00-04:00,8.275248527526855,8.369642997422599,8.275248527526855,8.275248527526855,441000,0.0,0.0
1993-10-08 00:00:00-04:00,8.401098890738053,8.432563680591004,8.243774941473296,8.3067045211792,400400,0.0,0.0
1993-10-11 00:00:00-04:00,8.338170786549274,8.401100377391156,8.306705991128334,8.369635581970215,280200,0.0,0.0
1993-10-12 00:00:00-04:00,8.369635581970215,8.495494763653978,8.369635581970215,8.369635581970215,777600,0.0,0.0
1993-10-13 00:00:00-04:00,8.369640114602078,8.432569739523899,8.338175302141169,8.401104927062988,240400,0.0,0.0
1993-10-14 00:00:00-04:00,8.432565759210025,8.621354544863982,8.432565759210025,8.558424949645996,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.526961780392105,8.526961780392105,8.401102565921372,8.464032173156738,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.495496976774422,8.526961780392105,8.432567369539056,8.464032173156738,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.495493260296907,8.495493260296907,8.3067045211792,8.3067045211792,537600,0.0,0.0
1993-10-20 00:00:00-04:00,8.243774839547964,8.369633997403659,7.992056523836576,8.180845260620117,559000,0.0,0.0
1993-10-21 00:00:00-04:00,8.180845361767393,8.464028470443957,8.149380571914442,8.3067045211792,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,8.338170051574707,8.464029222164514,8.243775673632351,8.338170051574707,523400,0.0,0.0
1993-10-25 00:00:00-04:00,8.243780113929926,8.275244923525078,8.054991256359012,8.117920875549316,724400,0.0,0.0
1993-10-26 00:00:00-04:00,8.149385685144468,8.149385685144468,8.054991256359012,8.117920875549316,488200,0.0,0.0
1993-10-27 00:00:00-04:00,8.149384180704752,8.149384180704752,7.929130554199219,7.929130554199219,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.740341731480189,7.992060161772228,7.645947320120675,7.929130554199219,807600,0.0,0.0
1993-10-29 00:00:00-04:00,7.897665023803711,7.897665023803711,7.834735422020414,7.897665023803711,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.866201922297478,8.086455576121807,7.866201922297478,8.054990768432617,184000,0.0,0.0
1993-11-02 00:00:00-05:00,8.02352494239807,8.02352494239807,7.8032713165283205,7.866200923919678,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.614484076637299,7.740343317573453,7.457160025467107,7.645948886871338,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.677412009436237,7.708876812753599,7.583017599484152,7.614482402801514,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.677410531044006,7.677410531044006,7.551551342010498,7.551551342010498,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.55155279616679,7.677412009436237,7.488623189532067,7.614482402801514,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.740340678418269,7.740340678418269,7.645946279900973,7.677411079406738,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.677410531044006,7.677410531044006,7.520086544752121,7.551551342010498,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.551552494869957,7.551552494869957,7.457158088684082,7.457158088684082,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.520087692807998,7.520087692807998,7.3627636824982075,7.457158088684082,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.457156619619815,7.457156619619815,7.331297436166317,7.394227027893066,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,7.362764358520508,7.39422916347145,7.268369943667681,7.362764358520508,803400,0.0,0.0
1993-11-17 00:00:00-05:00,7.331300735473633,7.394230355520617,7.331300735473633,7.331300735473633,316800,0.0,0.0
1993-11-18 00:00:00-05:00,7.331299553569566,7.457158773373335,7.299834748618623,7.362764358520508,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,7.362764550088274,7.362764550088274,6.95372207508337,7.205440521240234,1719000,0.0,0.0
1993-11-22 00:00:00-05:00,7.205440734340026,7.236905541040201,7.079581507539327,7.111046314239502,470400,0.0,0.0
1993-11-23 00:00:00-05:00,7.173974543032439,7.268368944914444,7.142509742405103,7.236904144287109,523400,0.0,0.0
1993-11-24 00:00:00-05:00,7.268369276312333,7.520087692807998,7.268369276312333,7.457158088684082,474800,0.0,0.0
1993-11-26 00:00:00-05:00,7.520091297245827,7.551556114389115,7.457161662959251,7.488626480102539,99800,0.0,0.0
1993-11-29 00:00:00-05:00,7.551556114389115,7.583020931532403,7.488626480102539,7.488626480102539,370800,0.0,0.0
1993-11-30 00:00:00-05:00,7.488620713605719,7.488620713605719,7.29983195611986,7.4256911277771,399600,0.0,0.0
1993-12-01 00:00:00-05:00,7.48862289074604,7.520087692807998,7.394228484560165,7.457158088684082,335800,0.0,0.0
1993-12-02 00:00:00-05:00,7.407774164706846,7.502745628356934,7.3761170101568165,7.502745628356934,235400,0.09,0.0
1993-12-03 00:00:00-05:00,7.471086206107304,7.502743351048437,7.217829046578243,7.344457626342773,770000,0.0,0.0
1993-12-06 00:00:00-05:00,7.281142234802246,7.344456515104874,7.217827954499618,7.281142234802246,356400,0.0,0.0
1993-12-07 00:00:00-05:00,7.344461576073571,7.3761187380394055,7.122861442312731,7.1545186042785645,894400,0.0,0.0
1993-12-08 00:00:00-05:00,7.154517603534486,7.439432021374355,7.154517603534486,7.376117706298828,415800,0.0,0.0
1993-12-09 00:00:00-05:00,7.3128004814016405,7.344457626342773,7.2811433364605085,7.344457626342773,434000,0.0,0.0
1993-12-10 00:00:00-05:00,7.312803624498792,7.312803624498792,7.186174990308337,7.2494893074035645,521800,0.0,0.0
1993-12-13 00:00:00-05:00,7.249486373181929,7.281143518916347,7.21782922744751,7.21782922744751,850400,0.0,0.0
1993-12-14 00:00:00-05:00,7.2494893074035645,7.344460783046406,7.2494893074035645,7.2494893074035645,673200,0.0,0.0
1993-12-15 00:00:00-05:00,7.2494893074035645,7.281146465951179,7.186174990308337,7.2494893074035645,821800,0.0,0.0
1993-12-16 00:00:00-05:00,7.186173234667097,7.344458988734654,7.186173234667097,7.312801837921143,407800,0.0,0.0
1993-12-17 00:00:00-05:00,7.376113573033759,7.471084992429043,7.344456433235331,7.439427852630615,278000,0.0,0.0
1993-12-20 00:00:00-05:00,7.471088473806905,7.534402782906963,7.407774164706846,7.502745628356934,398200,0.0,0.0
1993-12-21 00:00:00-05:00,7.534403860818393,7.566061019897461,7.502746701739324,7.566061019897461,320200,0.0,0.0
1993-12-22 00:00:00-05:00,7.53439935183121,7.597713632098699,7.471085071563721,7.471085071563721,392400,0.0,0.0
1993-12-23 00:00:00-05:00,7.471089956139316,7.566061438632612,7.471089956139316,7.534404277801514,759600,0.0,0.0
1993-12-27 00:00:00-05:00,7.502742132227472,7.566056411824328,7.439427852630615,7.439427852630615,293400,0.0,0.0
1993-12-28 00:00:00-05:00,7.471085071563721,7.471085071563721,7.312799370894997,7.471085071563721,350800,0.0,0.0
1993-12-29 00:00:00-05:00,7.4394296407699585,7.597715377807617,7.4394296407699585,7.597715377807617,436400,0.0,0.0
1993-12-30 00:00:00-05:00,7.566061438632612,7.62937576029481,7.502747116970415,7.534404277801514,299400,0.0,0.0
1993-12-31 00:00:00-05:00,7.566056491964955,7.566056491964955,7.471085071563721,7.471085071563721,143200,0.0,0.0
1994-01-03 00:00:00-05:00,7.471088473806905,7.502745628356934,7.3761170101568165,7.502745628356934,480800,0.0,0.0
1994-01-04 00:00:00-05:00,7.471088279006827,7.471088279006827,7.3128025103838015,7.407773971557617,422400,0.0,0.0
1994-01-05 00:00:00-05:00,7.4077748638365915,7.4077748638365915,7.281146233685538,7.376117706298828,560600,0.0,0.0
1994-01-06 00:00:00-05:00,7.344456515104874,7.407770795407503,7.217827954499618,7.281142234802246,522800,0.0,0.0
1994-01-07 00:00:00-05:00,7.2494893074035645,7.312803624498792,7.154517831760723,7.2494893074035645,395800,0.0,0.0
1994-01-10 00:00:00-05:00,7.217827954499618,7.312799374953561,7.186170814348304,7.281142234802246,437600,0.0,0.0
1994-01-11 00:00:00-05:00,7.249485818299953,7.249485818299953,7.122857245054539,7.186171531677246,425200,0.0,0.0
1994-01-12 00:00:00-05:00,7.21783214885595,7.281146465951179,7.154517831760723,7.2494893074035645,619400,0.0,0.0
1994-01-13 00:00:00-05:00,7.24948753629412,7.376116139548166,7.24948753629412,7.312801837921143,560000,0.0,0.0
1994-01-14 00:00:00-05:00,7.281145546506729,7.566059937456992,7.281145546506729,7.502745628356934,490400,0.0,0.0
1994-01-17 00:00:00-05:00,7.281146465951179,7.471089417236861,7.186174990308337,7.2494893074035645,885400,0.0,0.0
