Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.0,0.7159272360038718,0.7045271427376094,0.7090872526168823,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7204877805041857,0.709087680361022,0.7113678455352783,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7090873608864318,0.6931271553039551,0.6931271553039551,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7022472023963928,0.6954072189535022,0.7022472023963928,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7022472553437985,0.6885672874265872,0.6954072713851929,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7204869879309517,0.6908467601645212,0.7136470079421997,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.718207042983189,0.7068069553807157,0.7136470079421997,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7432875082291927,0.7182073764322875,0.7387276887893677,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7706476449966431,0.7410074821475139,0.7706476449966431,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7706480042488915,0.7569679617881775,0.7569679617881775,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7615276352296448,0.7501275459174209,0.7524074912071228,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7569675269320124,0.7478473829094904,0.7524074912071228,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7524077953622321,0.7410077014416072,0.7455677390098572,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7615280010894767,0.741007757896219,0.7546877264976501,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7638075805193467,0.7524074912071228,0.7524074912071228,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7501277771333067,0.7387276843071714,0.7432875037193298,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7501278491508794,0.7410077014416072,0.7455677390098572,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7546873639240819,0.7455674376197885,0.7524074912071228,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7660884154350247,0.7478480388192797,0.7638082504272461,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8002883195877075,0.7683679846509,0.8002883195877075,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8230883437052854,0.8025680357772955,0.8185282349586487,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8185285865971988,0.8071284912650198,0.8116886019706726,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8116884198862448,0.8071283102035522,0.8071283102035522,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8162488820438681,0.8071287305020844,0.8094086050987244,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8116886019706726,0.8071284912650198,0.8116886019706726,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8185285865971988,0.8116886019706726,0.8116886019706726,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8185284225419713,0.8116884392863627,0.8162484765052795,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8208081079000921,0.8116882532705688,0.8185282349586487,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8139681220054626,0.8048481948503208,0.8139681220054626,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8185284029783715,0.8071283102035522,0.8071283102035522,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8071283102035522,0.7934479811554747,0.8071283102035522,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8185284225419713,0.8025682197029957,0.8162484765052795,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8185282349586487,0.8094080174653755,0.8185282349586487,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8208081079000921,0.8116882532705688,0.8185282349586487,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8185282349586487,0.8139681262120121,0.8185282349586487,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8208087086677551,0.8162488868746862,0.8208087086677551,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.802568265755225,0.7980081557018776,0.8002883195877075,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8025685548782349,0.7957285687660554,0.8025685548782349,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8071283102035522,0.7980080908381672,0.8071283102035522,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8071283102035522,0.8025682005208598,0.8071283102035522,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8094085409904144,0.8025685548782349,0.8025685548782349,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8208087086677551,0.8071287352789266,0.8208087086677551,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8367689842785662,0.8208087721806137,0.8322088718414307,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8344890475273132,0.8276489882387293,0.8344890475273132,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8344891094920203,0.8299289970548848,0.8322088718414307,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8367689221445678,0.8344890475273132,0.8344890475273132,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8367689221445678,0.8299289354287873,0.8344890475273132,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8413289155668696,0.8253687069053534,0.8390490412712097,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8527289575907212,0.8413288611222213,0.8458889722824097,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8527283072471619,0.8458883271554438,0.8527283072471619,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8527287203307966,0.8481686104393954,0.8504488468170166,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8527291963765187,0.8322088718414307,0.8322088718414307,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8504488468170166,0.8367685171428131,0.8504488468170166,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8550084699474451,0.8390483470637259,0.8527283072471619,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8755292892456055,0.8481689808134802,0.8755292892456055,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8846497640323374,0.8800896508557076,0.8823698163032532,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8914898611675445,0.8800897582666901,0.8892099857330322,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8937699194569579,0.8800895810127258,0.8800895810127258,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8846490186027728,0.8618488347957874,0.8664089441299438,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8732488113149319,0.8664088296493779,0.868688702583313,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8709686906003036,0.8664089441299438,0.8664089441299438,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8664092400918536,0.8572890183081098,0.8618491291999817,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8595688167578341,0.832208516675753,0.836768627166748,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8641290664672852,0.8413288732028963,0.8641290664672852,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8869293875203242,0.8755292892456055,0.8755292892456055,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8937699194569579,0.8800895810127258,0.8800895810127258,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8892098066422139,0.8755294681979817,0.8800895810127258,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8800895810127258,0.8686894804079025,0.8800895810127258,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8846492682854132,0.870968936421819,0.8732491731643677,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8709691169479246,0.8504491591952025,0.8550091981887817,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8618492566791506,0.8504491591952025,0.8550091981887817,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8709690570831299,0.8595689603827509,0.8709690570831299,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8846496939659118,0.8664096055681548,0.8846496939659119,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8914895646356439,0.8800894655267498,0.886929452419281,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8960494978640026,0.8869292752530629,0.8914893865585327,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8892098066422139,0.8755294681979817,0.8800895810127258,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8823695659288365,0.8755292892456055,0.8755292892456055,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.870968575517248,0.8618487209177591,0.868688702583313,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8914893865585327,0.8709690671158953,0.8914893865585327,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8983293720847606,0.8869292752530629,0.8914893865585327,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.898329496383667,0.8846495234383581,0.898329496383667,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9234095715922377,0.8983291471247814,0.9120094776153564,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9279698729515075,0.9165697766257893,0.9279698729515076,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9234092186723413,0.9142890018309678,0.9211293458938599,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9393703937530518,0.9211303039624917,0.9393703937530518,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9507700764938167,0.9370897430278872,0.941649854183197,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9416499676534893,0.9256897581186453,0.9302498698234558,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9484906200803824,0.930250167425721,0.9393703937530518,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9507703165688849,0.9348101049272243,0.9370899796485901,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9439300911928228,0.9370897430278872,0.941649854183197,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9690093831829045,0.9416491009992796,0.9576092958450317,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9598895310307972,0.9576092958450317,0.9576092958450317,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9621700644493103,0.9576099538082293,0.9621700644493103,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.962170596707277,0.9393703937530518,0.9393703937530518,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.946209728717804,0.9393697451272994,0.946209728717804,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9735701657348771,0.9416497539107251,0.969010055065155,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9758497350078786,0.9667298793792725,0.9667298793792725,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9758500396377867,0.9667301811622454,0.969010055065155,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9690102923167639,0.9598904316083242,0.9644501805305481,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9530501912902507,0.9325302302058585,0.9370899796485901,283696,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9370899796485901,0.9325302302058585,0.9370899796485901,173555,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9370900364501361,0.9302500490074007,0.9348101615905762,525672,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9256893878617766,0.9142892945915477,0.9165695309638977,352117,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9165695877788815,0.9097292411016626,0.9120094776153564,1043000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9256896938651293,0.9120097225642307,0.9234098196029663,343773,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9279699309912526,0.9211299453408033,0.9234098196029663,116816,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9348101615905761,0.9256899364242255,0.9348101615905762,277021,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9530497193336487,0.9325297684108735,0.9530497193336487,872782,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.98269087336655,0.9553305586726555,0.980410635471344,415531,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9849705696105957,0.9735704707961038,0.9849705696105957,804362,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0009307805236878,0.9849705696105957,0.9849705696105957,387162,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9758497350078786,0.9621697701330744,0.9667298793792725,328754,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9667304056874847,0.9484903216362,0.9484903216362,106803,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9507701742051032,0.9006096720695496,0.9006096720695496,153530,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9074494217500132,0.8937694533047457,0.9028893113136292,692552,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9188494044724074,0.905169437693669,0.9165695309638977,397174,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9188494614287127,0.9074493674518315,0.9120094776153564,872782,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9644501805305481,0.909729564823942,0.9644501805305481,1705514,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0032103061676025,0.9667301477967009,1.0032103061676025,1972522,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0032103061676025,0.9986505585191577,1.0032103061676025,826056,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0032107774700314,0.9895308023701453,0.9986510276794434,377149,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9940910319115497,0.9804106923390472,0.9826909303665161,170218,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9826905061891654,0.9712904095649719,0.9712904095649719,235301,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9758502785640918,0.9598904316083242,0.9644501805305481,141848,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9621700644493103,0.9530498431671484,0.9621700644493103,78434,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9712905296418678,0.9598904316083242,0.9644501805305481,110141,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9667301750903912,0.9621700644493103,0.9621700644493103,435557,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9644492756750251,0.9530491883371524,0.9576092958450317,141848,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9644502906251463,0.9370899796485901,0.9370899796485901,241976,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.946210382066499,0.9348102805893864,0.9393703937530518,3487792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.946209664872217,0.9393696817432409,0.9439297914505005,126829,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9370899796485901,0.9348101049272243,0.9370899796485901,307059,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9370893719754037,0.9256892800331116,0.9256892800331116,138510,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.927969748822033,0.9051695592204543,0.918849527835846,298715,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9188491014509811,0.9051691391836708,0.9097288846969604,96790,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9097288846969604,0.9028889035633053,0.9097288846969604,28370,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9097292955362629,0.9006094375273794,0.9028893113136292,156867,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9028895464495378,0.8937696860656056,0.9006096720695496,80102,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.8983293720847606,0.8869292752530629,0.8914893865585327,166880,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.8914895646356439,0.886929452419281,0.886929452419281,80102,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9188494586040057,0.9006093808698415,0.9074493646621704,463926,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9097295324534818,0.8960495604455939,0.9006096720695496,173555,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9120094776153566,0.9006093836384753,0.9120094776153564,135173,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9188494044724074,0.9142892945915477,0.9165695309638977,539022,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9211293458938599,0.9142890018309678,0.9211293458938599,120154,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9348093082921959,0.9211293458938599,0.9211293458938599,425544,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9325304627418518,0.9142900089663487,0.9325304627418518,200256,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.946209664872217,0.9302494623287219,0.9439297914505005,695890,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9462099653385069,0.934809868882203,0.941649854183197,493965,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9621700644493103,0.9484900953899682,0.9621700644493103,108472,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9576098223232619,0.946209728717804,0.946209728717804,1019637,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9462104402093554,0.9325304627418518,0.9325304627418518,46726,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9530496480011931,0.9393696817432409,0.9439297914505005,101797,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9439305069167171,0.9348102805893864,0.9393703937530518,93453,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9484902508065607,0.9234098196029663,0.9234098196029663,56739,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9211297645143371,0.9120095435281501,0.918849527835846,68421,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.9120094000650776,0.8914890875060361,0.8937693238258362,160205,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8983297406981242,0.8823698163032532,0.8823698163032532,193581,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.886929452419281,0.8709692410940242,0.886929452419281,166880,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9006096720695496,0.8823695158649103,0.9006096720695496,45058,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9097292941698071,0.8846492311031932,0.9051695466041565,253658,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9142889930739707,0.898328795186295,0.9097288846969604,230294,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9028895464495378,0.8914894488216383,0.9006096720695496,352117,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.912009120317326,0.9028889035633053,0.9097288846969604,83440,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9439305649194795,0.9211303605642243,0.9325304627418518,292040,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9348098581741509,0.9279698729515075,0.9279698729515076,75096,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9393703937530518,0.9188500659486083,0.9393703937530518,141848,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9370898559486788,0.9279699954030433,0.9302498698234558,118485,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9416503267654797,0.9302502245878521,0.9325304627418518,248651,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9393702741737514,0.9302500490074007,0.9348101615905762,408856,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9439301394182744,0.9234098196029663,0.9234098196029663,852757,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9234095143532669,0.9097291847106882,0.9165695309638977,130166,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9120098321929796,0.898329496383667,0.898329496383667,110141,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9234092186723413,0.9051691478533185,0.9211293458938599,365467,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9325304627418518,0.9234102358541003,0.9325304627418518,215275,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9439300911928228,0.9393699800375129,0.941649854183197,48395,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9553303718566895,0.9462101477875008,0.9553303718566895,233632,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9781305093644289,0.9507702016936369,0.9598904252052307,161874,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9712904095649719,0.9598903129407783,0.9712904095649719,270346,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.980410212630423,0.9735702276229858,0.9735702276229858,46726,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9895306817091959,0.9735704707961038,0.9849705696105957,385493,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.007770416679938,0.9849702269821518,1.0032103061676025,191912,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9986510276794434,0.9872509274748513,0.9986510276794434,332091,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.0146105943847021,1.003210425605773,1.0100507736206055,166880,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.0374107370055416,1.0077702062951435,1.035130500793457,193581,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0533708787167955,1.0214507579803467,1.0214507579803467,323747,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0260107458390595,1.0123304158072768,1.016890525817871,290371,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.0260108685362692,1.0191705212704383,1.0214507579803467,513990,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.023730868081309,1.0123307704925537,1.0123307704925537,791011,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0237307529947646,1.0168907677832495,1.0191706418991089,567392,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0168908821008513,1.005490784512096,1.0123307704925537,375480,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0214510439727382,1.0100509458230065,1.014610767364502,253658,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0396904945373535,1.0100503299925399,1.0396904945373535,992936,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0465304766840375,1.0396904945373535,1.0396904945373535,156867,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0579308203036561,1.0442508527462704,1.0510908365249634,809368,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.06249152994517,1.039691329242149,1.0442514419555664,315403,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.0624910593032837,1.0488110900867873,1.0624910593032837,602437,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0738912733188994,1.0533710269346093,1.0579310655593872,123491,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0738910396711423,1.0647711821241717,1.0716111660003662,335429,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0693311103988645,1.055651068687439,1.055651068687439,130166,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0579305678831024,1.0351303854849727,1.0396904945373535,1134784,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.048811435699463,1.0351310991110085,1.048811435699463,797686,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0465306478440108,1.037410791111472,1.0419706106185913,251989,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.048811435699463,1.0374113366410964,1.048811435699463,318741,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0533708333969116,1.0396907926088246,1.0533708333969116,258664,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0510914295936595,1.039691329242149,1.0442514419555664,153530,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0442506035897343,1.0374106214430503,1.0396904945373535,417200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0579310655593872,1.0396909836330641,1.0579310655593872,972910,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0830110229132792,1.0624907129145742,1.0761710405349731,312066,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0784509137064797,1.0716109313281734,1.0761710405349731,1428493,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.1035317160911093,1.0807312347128615,1.0989716053009033,1216555,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.121771741290721,1.0989715513234646,1.1194915771484375,1513602,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.1263317983723748,1.1126514673233032,1.1126514673233032,425544,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.1172115776729938,1.1126514673233032,1.1126514673233032,216944,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.1377315441218614,1.105811144320893,1.1286113262176514,1640430,0.0,0.0
