Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.0,0.14977398052437124,0.1381033957004547,0.1381033957004547,407500,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.13810337367065365,0.1342131793498993,0.1342131793498993,457476,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.13615857232930048,0.12837758660316467,0.12837758660316467,353679,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.13032296228540552,0.12254257500171661,0.12254257500171661,253726,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.12448744082009505,0.11670704931020737,0.11670704931020737,472853,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.1128168234057905,0.1030910387635231,0.1030910387635231,307547,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.12059721352030522,0.11281683295965195,0.11281683295965195,434410,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.12059721352030522,0.11281683295965195,0.11281683295965195,126863,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.12448744082009505,0.11670704931020737,0.11670704931020737,319080,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11865240826102727,0.10892662405967712,0.10892662405967712,80731,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.1128168234057905,0.1030910387635231,0.1030910387635231,172995,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11281681053878893,0.1050364226102829,0.1050364226102829,123019,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.10309112960113234,0.0972561314702034,0.0972561314702034,92264,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.10309112960113234,0.0972561314702034,0.0972561314702034,203750,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.10309107994249515,0.09531068801879883,0.09531068801879883,38443,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.09725606561784504,0.0933658704161644,0.0933658704161644,269104,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.09725609122065358,0.08947569876909256,0.08947569876909256,103797,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.09725609122065358,0.08947569876909256,0.08947569876909256,92264,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.1011462608195257,0.0933658704161644,0.0933658704161644,219127,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.09725606561784504,0.0933658704161644,0.0933658704161644,103797,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09336588929639196,0.08558549731969833,0.08558549731969833,257571,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09336586196653476,0.08364007622003555,0.08364007622003555,57665,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.09336586196653476,0.08364007622003555,0.08364007622003555,172995,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.08558546203675939,0.07780447602272034,0.07780447602272034,103797,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.08364006988143073,0.0758596807718277,0.0758596807718277,119174,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.08364006988143073,0.0758596807718277,0.0758596807718277,11533,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.07974992547895622,0.07196953147649765,0.07196953147649765,42288,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.07780448921252017,0.06807930022478104,0.06807930022478104,73042,0.0,0.0
