Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1236862171684079,1.094115972518921,1.094115972518921,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1384716986645071,1.108900785446167,1.108900785446167,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1680422538107589,1.153257131576538,1.153257131576538,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.108901005802626,1.0793300867080688,1.0793300867080688,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1236859036456734,1.108900785446167,1.108900785446167,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1384716986645071,1.108900785446167,1.108900785446167,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1384716986645071,1.108900785446167,1.108900785446167,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1384720163126674,1.094115972518921,1.094115972518921,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.123686126940174,1.0793300867080688,1.0793300867080688,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0941165689988945,1.0645456314086914,1.0645456314086914,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.1089016993840535,1.0645456314086914,1.0645456314086914,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.108901005802626,1.0793300867080688,1.0793300867080688,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.108901005802626,1.0793300867080688,1.0793300867080688,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.108901005802626,1.0793300867080688,1.0793300867080688,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1236862171684079,1.094115972518921,1.094115972518921,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1236862171684079,1.094115972518921,1.094115972518921,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1236862171684079,1.094115972518921,1.094115972518921,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1236862171684079,1.094115972518921,1.094115972518921,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1236862171684079,1.094115972518921,1.094115972518921,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1384716986645071,1.108900785446167,1.108900785446167,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1384716986645071,1.108900785446167,1.108900785446167,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.1236859036456734,1.108900785446167,1.108900785446167,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1384722348205503,1.12368643283844,1.12368643283844,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1680422042347964,1.1384719610214233,1.1384719610214233,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1680422042347964,1.1384719610214233,1.1384719610214233,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.1680419350635203,1.108900785446167,1.108900785446167,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.168042485145479,1.12368643283844,1.12368643283844,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.1680422042347964,1.1384719610214233,1.1384719610214233,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1532573599830145,1.12368643283844,1.12368643283844,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.1680422042347964,1.1384719610214233,1.1384719610214233,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.212397947029942,1.1828277111053467,1.1828277111053467,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.2123983474887985,1.1680423021316528,1.1680423021316528,22800,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,1.2271837418115559,1.1828277111053467,1.1828277111053467,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.2271837418115559,1.1828277111053467,1.1828277111053467,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.2271837418115559,1.1828277111053467,1.1828277111053467,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.2419688597738534,1.1828277111053467,1.1828277111053467,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.2419689143145527,1.1976128816604614,1.1976128816604614,328800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,1.2863250247069768,1.2419689893722534,1.2419689893722534,637200,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,1.2863255650151089,1.2567546367645264,1.2567546367645264,73200,0.0,0.0
