Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.07889755070209503,0.07345637594742269,0.07889755070209503,654224,0.0,0.0
1979-01-02 00:00:00-05:00,0.07889755070209503,0.07889755070209503,0.07889755070209503,0.07889755070209503,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.08433877798911092,0.08161864429712296,0.08161864429712296,168832,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.0843387320637703,0.08161859985298789,0.0843387320637703,177274,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.08977995812892914,0.08433877384925945,0.08977995812892914,333443,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.08977995812892914,0.0870598245704616,0.08977995812892914,299677,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.08977989778431297,0.08433871716187574,0.08705976605415344,818835,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.08977989778431297,0.08705976605415344,0.08705976605415344,502275,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,143507,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.08705976605415344,0.08433871716187574,0.08705976605415344,582470,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,194157,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,447405,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.0843387320637703,0.0843387320637703,0.0843387320637703,177274,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.08705976605415344,0.08433871716187574,0.08705976605415344,88637,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.08705976605415344,0.08433871716187574,0.08705976605415344,624678,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.08977995812892914,0.0870598245704616,0.08977995812892914,590912,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.08977989778431297,0.08705976605415344,0.08705976605415344,54870,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,388314,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.0843387320637703,0.0843387320637703,0.0843387320637703,173053,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,160390,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,189936,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,156170,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.08705978143683292,0.0843387320637703,0.0843387320637703,240586,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.08433877798911092,0.08161864429712296,0.08161864429712296,362989,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.08161860008281994,0.07889755070209503,0.07889755070209503,122403,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.08161860008281994,0.07889755070209503,0.07889755070209503,173053,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.08161860008281994,0.07889755070209503,0.07889755070209503,88637,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.07617748528718948,0.07617748528718948,0.07617748528718948,143507,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.07889761280214014,0.07617748528718948,0.07617748528718948,181494,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.07617748528718948,0.0734564337647341,0.07617748528718948,215261,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.0843387320637703,0.07345637574057486,0.0843387320637703,650003,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.0843387320637703,0.07889755047992526,0.0843387320637703,430522,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.08433873230126204,0.07889755070209503,0.07889755070209503,156170,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.08161864429712296,0.07889759344235535,0.08161864429712296,101299,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.08433877798911092,0.08161864429712296,0.08161864429712296,312339,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.0843387320637703,0.07889755047992526,0.0843387320637703,181494,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.08161864429712296,0.07889759344235535,0.08161864429712296,384093,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.08977989778431297,0.08161858543171621,0.08705976605415344,928576,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.09522111004770477,0.08977993407060475,0.09250097721815109,1000330,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.08977989778431297,0.08705976605415344,0.08705976605415344,253248,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.08977989778431297,0.08433871716187574,0.08705976605415344,498054,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.09522111004770477,0.08433875124900854,0.09250097721815109,991888,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.09522107988595961,0.09522107988595961,0.09522107988595963,249027,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.09250097721815109,0.08977993407060475,0.09250097721815109,274352,0.0,0.0
