Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.329707547352933,5.352680073418464,5.214842813795607,5.260788917541504,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.260788974995837,5.352680131876362,5.237815922871993,5.283761501312256,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.237815848121672,5.283761425906232,5.191870270337112,5.214842796325684,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.191870270337112,5.214842796325684,5.145924166745135,5.214842796325684,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.191869896455872,5.352679670025174,5.191869896455872,5.329707145690918,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.306734495479984,5.329707547352933,5.260788917541504,5.260788917541504,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.260788429839666,5.260788429839666,5.2378153800964355,5.2378153800964355,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.21484417236672,5.21484417236672,5.168898582458496,5.168898582458496,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.191869806417344,5.2378153800964355,5.191869806417344,5.2378153800964355,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.237813196069716,5.4445689801251,5.237813196069716,5.352677345275879,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.329708571883544,5.375654158654151,5.306735515594482,5.306735515594482,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.306734495479984,5.329707547352933,5.237815865668556,5.260788917541504,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.237815922871993,5.283761501312256,5.237815922871993,5.283761501312256,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.283761443607036,5.306734495479984,5.260788917541504,5.260788917541504,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.283761045407651,5.352679670025174,5.260788521073395,5.329707145690918,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.329704830918936,5.375650385439972,5.329704830918936,5.352677345275879,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.3067340955492845,5.352679670025174,5.283761045407651,5.329707145690918,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.329705512195782,5.329705512195782,5.191868305206299,5.191868305206299,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.191870270337112,5.214842796325684,5.191870270337112,5.214842796325684,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.191868305206299,5.214840822499735,5.168895262105646,5.191868305206299,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.214842796325684,5.214842796325684,5.145924166745135,5.214842796325684,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.191867606844913,5.191867606844913,5.054030418395996,5.054030418395996,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,5.054030962328136,5.077003479003906,5.054030962328136,5.077003479003906,604200,0.0,0.0
1993-04-28 00:00:00-04:00,5.0770029325993855,5.0770029325993855,5.054030418395996,5.054030418395996,815700,0.0,0.0
1993-04-29 00:00:00-04:00,5.0770029325993855,5.099975972609919,5.054030418395996,5.054030418395996,477600,0.0,0.0
1993-04-30 00:00:00-04:00,5.07700555417275,5.260788917541504,5.07700555417275,5.260788917541504,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.2378154709317615,5.329707145690918,5.2378154709317615,5.329707145690918,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.467545986175537,5.51349157402322,5.44457292934793,5.467545986175537,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.65132874470294,5.835111618041992,5.628355688357738,5.835111618041992,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.881058098367829,5.881058098367829,5.6972746877326275,5.720247745513916,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.67430025328584,5.743218877715193,5.67430025328584,5.697272777557373,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.697272777557373,5.720245827636283,5.605381628856487,5.697272777557373,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.674302155758892,5.720247745513916,5.674302155758892,5.720247745513916,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.6972746877326275,5.720247745513916,5.674302155758892,5.720247745513916,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.697273531910203,5.697273531910203,5.536463737487793,5.536463737487793,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.513490684367114,5.559436264801025,5.513490684367114,5.536463737487793,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.5364622799056455,5.5364622799056455,5.4445706174226585,5.490516185760498,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.490516185760498,5.490516185760498,5.467543664495232,5.490516185760498,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.444570730723061,5.6283535337062105,5.444570730723061,5.605381011962891,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.628355921009746,5.628355921009746,5.513491686150785,5.559437274932861,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.582409317921703,5.582409317921703,5.536463737487793,5.536463737487793,244500,0.0,0.0
