Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.900133992944445,1.8346121311187744,1.8346121311187744,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.8200513124465942,1.776370078281785,1.8200513124465942,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8491726559449533,1.8346121311187744,1.8346121311187744,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8491726559449533,1.8346121311187744,1.8346121311187744,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.8491722345352173,1.8200511915192836,1.8491722345352173,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.8418930617584166,1.7909317016601565,1.7909317016601562,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.8054913353129916,1.7763702869415283,1.7763702869415283,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7909307377165948,1.754529595375061,1.754529595375061,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.7472497244574614,1.5725247520117154,1.6016454696655273,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.7181289966710984,1.63076651096344,1.63076651096344,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6890074014663699,1.638046078985055,1.6890074014663696,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7326891422271729,1.68900790054698,1.7326891422271729,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.8200513124465942,1.7399692719853568,1.8200513124465942,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.863732422781837,1.8346117130272503,1.8491722345352173,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.8054913353129916,1.7763702869415283,1.7763702869415283,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7909310212612295,1.761810302734375,1.761810302734375,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7618103681246338,1.6890080692132414,1.7472498416900635,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.7763704953670785,1.761810302734375,1.761810302734375,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7763703839073657,1.696288329667963,1.7326891422271729,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7472496672077125,1.7181289505080595,1.7326891422271729,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7326886302393045,1.6890074014663699,1.6890074014663696,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7181293445045156,1.6890082878654797,1.7035688161849976,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7035688161849976,1.6744480928074645,1.7035688161849976,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7326885099610259,1.7035678038876547,1.7181283235549927,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.7035689259830273,1.659887671470642,1.659887671470642,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7326885099610259,1.6890072842203168,1.7181283235549927,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7618105962015669,1.7035688161849976,1.7035688161849976,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7181288475664904,1.6817277039268264,1.6962882280349731,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6962882280349731,1.674447608503456,1.6962882280349731,49800,0.0,0.0
