Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.05344008654356003,0.05344008654356003,0.05344008654356003,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.051213193730337586,0.050099752843379974,0.050099752843379974,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.055666450411081314,0.05121319681385358,0.055666450411081314,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.054553546011447906,0.054553546011447906,0.054553546011447906,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05344008654356003,0.05344008654356003,0.05344008654356003,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.052326645989633026,0.051213204860687256,0.051213204860687256,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05009978043787002,0.04787340387701988,0.04787340387701988,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.04675997048616409,0.04675997048616409,0.04675997048616409,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.045646500838442745,0.04007980599999428,0.04007980599999428,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.043420132249593735,0.042306691155696304,0.043420132249593735,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.04453305900096893,0.04230668364770616,0.04453305900096893,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.04453305900096893,0.04453305900096893,0.04453305900096893,0.04453305900096893,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.04675997048616409,0.04675997048616409,0.04675997048616409,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.04675997048616409,0.04564652879283406,0.04675997048616409,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.04675997048616409,0.04675997048616409,0.04675997048616409,0.04675997048616409,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.04564651846885681,0.04564651846885681,0.04564651846885681,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.04564651846885681,0.04564651846885681,0.04564651846885681,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.04898680001497269,0.04675991907662569,0.04898680001497269,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.051213193730337586,0.050099752843379974,0.050099752843379974,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05121317451417726,0.04898680001497269,0.04898680001497269,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05009978043787002,0.04787340387701988,0.04787340387701988,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.04564651846885681,0.04564651846885681,0.04564651846885681,5695,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.04564649611787063,0.04453305900096893,0.04453305900096893,68344,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.04675997048616409,0.044533090878904766,0.04675997048616409,56953,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.048986853872824164,0.04675997048616409,0.04675997048616409,62648,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05344008654356003,0.0456465051642416,0.05344008654356003,392977,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0567798912525177,0.05455351956769799,0.0567798912525177,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06012021005153656,0.056779887421540574,0.06012021005153656,239203,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05900677684055905,0.057893335819244385,0.057893335819244385,79734,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.06234658509492874,0.057893328046924215,0.06234658509492874,91125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0601202366565285,0.05900679528713226,0.05900679528713226,62648,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.059006773156097564,0.0567798912525177,0.0567798912525177,45563,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.0567798912525177,0.0567798912525177,0.0567798912525177,56953,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.055666450411081314,0.054553519675845256,0.055666450411081314,68344,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.057893335819244385,0.05566645377661505,0.057893335819244385,28477,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.06012021786187372,0.057893335819244385,0.057893335819244385,108211,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.05900677684055905,0.057893335819244385,0.057893335819244385,17086,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0567798912525177,0.0567798912525177,0.0567798912525177,28477,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0567798912525177,0.0567798912525177,0.0567798912525177,5695,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.05900679528713226,0.057893353917736035,0.05900679528713226,17086,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.057893335819244385,0.057893335819244385,0.057893335819244385,5695,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.05900677684055905,0.057893335819244385,0.057893335819244385,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.057893335819244385,0.057893335819244385,0.057893335819244385,0.057893335819244385,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.057893335819244385,0.057893335819244385,0.057893335819244385,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.057893335819244385,0.05677989479792972,0.057893335819244385,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.05900679528713226,0.057893353917736035,0.05900679528713226,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.05900679528713226,0.05900679528713226,0.05900679528713226,0.05900679528713226,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.057893335819244385,0.05566645377661505,0.057893335819244385,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.0567798912525177,0.0567798912525177,0.0567798912525177,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.05900679528713226,0.057893353917736035,0.05900679528713226,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.057893335819244385,0.05677989479792972,0.057893335819244385,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.06123315170407295,0.05677989411200504,0.06123315170407295,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.05900679528713226,0.057893353917736035,0.05900679528713226,51258,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.05900677684055905,0.057893335819244385,0.057893335819244385,39867,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.057893335819244385,0.057893335819244385,0.057893335819244385,28477,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.06012021005153656,0.057893328298205905,0.06012021005153656,159469,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.06346002218736331,0.06123314422309622,0.06234658509492874,467016,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.06123315170407295,0.06123315170407295,0.06123315170407295,11391,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.06234658509492874,0.06234658509492874,0.06234658509492874,85430,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.06123314448887413,0.06012021005153656,0.06012021005153656,51258,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.05900677684055905,0.057893335819244385,0.057893335819244385,17086,0.0,0.0
