Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-26 00:00:00-04:00,2.154466152191162,2.154466152191162,2.08265061378479,2.154466152191162,64000,0.0,0.0
1995-05-30 00:00:00-04:00,2.130528211593628,2.178405250056406,2.0826511731308495,2.130528211593628,558400,0.0,0.0
1995-05-31 00:00:00-04:00,2.1664350766402025,2.1784043312072754,2.1305273129389835,2.1784043312072754,487200,0.0,0.0
1995-06-01 00:00:00-04:00,2.190373968818913,2.298097278760827,2.1544661988382754,2.202343225479126,1427200,0.0,0.0
1995-06-02 00:00:00-04:00,2.202343314886093,2.345974400639534,2.202343314886093,2.2980973720550537,1112800,0.0,0.0
1995-06-05 00:00:00-04:00,2.2980976796520807,2.3459747146448326,2.2980976796520807,2.3100669384002686,799200,0.0,0.0
1995-06-06 00:00:00-04:00,2.345974400639534,2.345974400639534,2.2980973720550537,2.2980973720550537,264800,0.0,0.0
1995-06-07 00:00:00-04:00,2.2980972761960374,2.3459743027834548,2.2741587629023288,2.322035789489746,469600,0.0,0.0
1995-06-08 00:00:00-04:00,2.322036086244786,2.322036086244786,2.250220537185669,2.250220537185669,68000,0.0,0.0
1995-06-09 00:00:00-04:00,2.2980974699321544,2.2980974699321544,2.250220439308568,2.2741589546203613,249600,0.0,0.0
1995-06-12 00:00:00-04:00,2.2502203434705734,2.2980973720550537,2.2502203434705734,2.2980973720550537,95200,0.0,0.0
1995-06-13 00:00:00-04:00,2.298097569891747,2.298097569891747,2.250220537185669,2.250220537185669,504800,0.0,0.0
1995-06-14 00:00:00-04:00,2.250220537185669,2.250220537185669,2.202343504479591,2.250220537185669,649600,0.0,0.0
1995-06-15 00:00:00-04:00,2.202343770619985,2.250220809111724,2.202343770619985,2.21431303024292,700800,0.0,0.0
1995-06-16 00:00:00-04:00,2.2502201552032144,2.2502201552032144,2.2023431306244223,2.2262816429138184,432000,0.0,0.0
1995-06-19 00:00:00-04:00,2.202343314886093,2.2980973720550537,2.202343314886093,2.2980973720550537,398400,0.0,0.0
1995-06-20 00:00:00-04:00,2.322036086244786,2.322036086244786,2.250220537185669,2.250220537185669,120800,0.0,0.0
1995-06-21 00:00:00-04:00,2.2741588577628136,2.345974400639534,2.2502203434705734,2.2980973720550537,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,2.2980968215702715,2.345973838686319,2.2861275672912598,2.2861275672912598,284800,0.0,0.0
1995-06-23 00:00:00-04:00,2.2741587629023288,2.322035789489746,2.25022024960862,2.322035789489746,276800,0.0,0.0
1995-06-26 00:00:00-04:00,2.322035330128295,2.322035330128295,2.250219804454224,2.2861275672912598,39200,0.0,0.0
1995-06-27 00:00:00-04:00,2.322035985243948,2.322035985243948,2.250220439308568,2.2741589546203613,632000,0.0,0.0
1995-06-28 00:00:00-04:00,2.250220537185669,2.322036086244786,2.250220537185669,2.250220537185669,495200,0.0,0.0
1995-06-29 00:00:00-04:00,2.2502202521199766,2.3220357920812527,2.202343225479126,2.202343225479126,940800,0.0,0.0
1995-06-30 00:00:00-04:00,2.226283080004033,2.226283080004033,2.1784060245200756,2.1843910217285156,737600,0.0,0.0
1995-07-03 00:00:00-04:00,2.178404664993286,2.2023431777954103,2.154466152191162,2.154466152191162,96800,0.0,0.0
1995-07-05 00:00:00-04:00,2.2262816905975344,2.2262816905975344,2.154466152191162,2.154466152191162,228800,0.0,0.0
1995-07-06 00:00:00-04:00,2.2262816905975344,2.2262816905975344,2.130527639389038,2.154466152191162,1457600,0.0,0.0
1995-07-07 00:00:00-04:00,2.1544661988382754,2.202343225479126,2.1544661988382754,2.202343225479126,199200,0.0,0.0
1995-07-10 00:00:00-04:00,2.178404664993286,2.2262816905975344,2.130527639389038,2.154466152191162,1148000,0.0,0.0
1995-07-11 00:00:00-04:00,2.178404664993286,2.178404664993286,2.130527639389038,2.154466152191162,418400,0.0,0.0
1995-07-12 00:00:00-04:00,2.1305276855178503,2.202343225479126,2.1305276855178503,2.202343225479126,1061600,0.0,0.0
1995-07-13 00:00:00-04:00,2.1544656597199987,2.202342674380443,2.130527152389776,2.190373420715332,2342400,0.0,0.0
1995-07-14 00:00:00-04:00,2.178404834683381,2.178404834683381,2.13052780534968,2.1424970626831055,420800,0.0,0.0
1995-07-17 00:00:00-04:00,2.1305273129389835,2.1784043312072754,2.1305273129389835,2.1784043312072754,941600,0.0,0.0
1995-07-18 00:00:00-04:00,2.130528211593628,2.178405250056406,2.1065896923622387,2.130528211593628,119200,0.0,0.0
1995-07-19 00:00:00-04:00,2.082651138305664,2.130528175967863,2.082651138305664,2.082651138305664,28800,0.0,0.0
1995-07-20 00:00:00-04:00,2.1065890290016354,2.1065890290016354,2.034773493922034,2.0587120056152344,62400,0.0,0.0
1995-07-21 00:00:00-04:00,2.0347736592878376,2.106589200203879,2.0347736592878376,2.0467429161071777,53600,0.0,0.0
1995-07-24 00:00:00-04:00,2.1305273129389835,2.1784043312072754,2.0347732764024,2.1784043312072754,757600,0.0,0.0
1995-07-25 00:00:00-04:00,2.190373752657221,2.2023430081362223,2.130527475262215,2.1664352416992188,179200,0.0,0.0
1995-07-26 00:00:00-04:00,2.202343769287795,2.202343769287795,2.130528211593628,2.130528211593628,5600,0.0,0.0
1995-07-27 00:00:00-04:00,2.1305276855178503,2.202343225479126,2.1305276855178503,2.202343225479126,916000,0.0,0.0
1995-07-28 00:00:00-04:00,2.202343769287795,2.202343769287795,2.130528211593628,2.130528211593628,63200,0.0,0.0
1995-07-31 00:00:00-04:00,2.1424974712093223,2.178405250056406,2.130528211593628,2.130528211593628,31200,0.0,0.0
1995-08-01 00:00:00-04:00,2.130528211593628,2.130528211593628,2.0946204327465443,2.130528211593628,84800,0.0,0.0
1995-08-02 00:00:00-04:00,2.076667188018551,2.094620714584986,1.9868973635491871,2.010835886001587,7999200,0.0,0.0
1995-08-03 00:00:00-04:00,1.9988653505549712,2.034773111343384,1.9868960969588336,2.034773111343384,2161600,0.0,0.0
1995-08-04 00:00:00-04:00,2.034773111343384,2.034773111343384,1.9868960969588336,2.034773111343384,1005600,0.0,0.0
1995-08-07 00:00:00-04:00,2.058712371095212,2.058712371095212,1.9988660812377932,1.998866081237793,1212800,0.0,0.0
1995-08-08 00:00:00-04:00,2.0228043566515415,2.0587121262962436,1.9390195608139038,1.9390195608139038,157600,0.0,0.0
1995-08-09 00:00:00-04:00,1.9868972141568255,1.9868972141568255,1.8911431315468579,1.9629586935043335,3574400,0.0,0.0
1995-08-10 00:00:00-04:00,1.9629590272903443,1.9629590272903443,1.8911434531211853,1.9150819778442383,168000,0.0,0.0
1995-08-11 00:00:00-04:00,1.9629573940490346,1.9629573940490346,1.9150803844380824,1.9270496368408203,289600,0.0,0.0
1995-08-14 00:00:00-04:00,1.9509894331780877,1.9629586935043335,1.91508165219935,1.9629586935043335,150400,0.0,0.0
1995-08-15 00:00:00-04:00,1.91508165219935,1.9629586935043335,1.91508165219935,1.9629586935043335,596800,0.0,0.0
1995-08-16 00:00:00-04:00,2.010835581812365,2.082651138305664,1.962958544150166,2.082651138305664,1267200,0.0,0.0
1995-08-17 00:00:00-04:00,2.0587116303991095,2.202342674380443,2.0587116303991095,2.190373420715332,2328800,0.0,0.0
1995-08-18 00:00:00-04:00,2.2023431306244223,2.2262816429138184,2.1305275937562347,2.2262816429138184,368000,0.0,0.0
1995-08-21 00:00:00-04:00,2.2262817387995515,2.2262817387995515,2.190373968818913,2.202343225479126,1081600,0.0,0.0
1995-08-22 00:00:00-04:00,2.202342840341421,2.226281349475567,2.1784043312072754,2.1784043312072754,442400,0.0,0.0
1995-08-23 00:00:00-04:00,2.1784041225910187,2.1784041225910187,2.10658860206604,2.10658860206604,252000,0.0,0.0
1995-08-24 00:00:00-04:00,2.1065891265869143,2.178404664993286,2.1065891265869143,2.154466152191162,229600,0.0,0.0
1995-08-25 00:00:00-04:00,2.178404664993286,2.178404664993286,2.1065891265869143,2.154466152191162,24800,0.0,0.0
1995-08-28 00:00:00-04:00,2.11855785548687,2.1784041225910187,2.10658860206604,2.10658860206604,108000,0.0,0.0
1995-08-29 00:00:00-04:00,2.10658929068283,2.178404834683381,2.10658929068283,2.1424970626831055,36000,0.0,0.0
1995-08-30 00:00:00-04:00,2.1065888038048377,2.1784043312072754,2.1065888038048377,2.1784043312072754,228000,0.0,0.0
1995-08-31 00:00:00-04:00,2.1784043312072754,2.1784043312072754,2.1305273129389835,2.1784043312072754,50400,0.0,0.0
1995-09-01 00:00:00-04:00,2.130527475262215,2.17840449717822,2.130527475262215,2.1664352416992188,207200,0.0,0.0
1995-09-05 00:00:00-04:00,2.1544659862202176,2.17840449717822,2.1544659862202176,2.1664352416992188,684000,0.0,0.0
1995-09-06 00:00:00-04:00,2.1424964060548874,2.190373420715332,2.1424964060548874,2.190373420715332,587200,0.0,0.0
1995-09-07 00:00:00-04:00,2.2502196431159973,2.2502196431159973,2.10658860206604,2.10658860206604,257600,0.0,0.0
1995-09-08 00:00:00-04:00,2.1784041225910187,2.1784041225910187,2.10658860206604,2.10658860206604,544800,0.0,0.0
1995-09-11 00:00:00-04:00,2.1784041225910187,2.1784041225910187,2.10658860206604,2.10658860206604,570400,0.0,0.0
1995-09-12 00:00:00-04:00,2.1424970626831055,2.178404834683381,2.10658929068283,2.1424970626831055,1880800,0.0,0.0
1995-09-13 00:00:00-04:00,2.1784043312072754,2.1784043312072754,2.1544658220731296,2.1784043312072754,460800,0.0,0.0
1995-09-14 00:00:00-04:00,2.106589696939709,2.465667486190796,2.106589696939709,2.465667486190796,1176000,0.0,0.0
1995-09-15 00:00:00-04:00,2.465667486190796,2.465667486190796,2.4177904476239847,2.465667486190796,252000,0.0,0.0
1995-09-18 00:00:00-04:00,2.417790784555323,2.465667829794042,2.369913739316604,2.4417293071746826,144800,0.0,0.0
1995-09-19 00:00:00-04:00,2.4058209930147445,2.5135443210601807,2.3938517343430292,2.5135443210601807,294400,0.0,0.0
1995-09-20 00:00:00-04:00,2.561419877741072,2.5853583812713623,2.5135428706804914,2.5853583812713623,469600,0.0,0.0
1995-09-21 00:00:00-04:00,2.561420088415747,2.6571741104125977,2.513543077417322,2.6571741104125977,1646400,0.0,0.0
1995-09-22 00:00:00-04:00,2.5853583812713623,2.609296884801653,2.5853583812713623,2.5853583812713623,427200,0.0,0.0
1995-09-25 00:00:00-04:00,2.561420963444841,2.60929799079895,2.561420963444841,2.60929799079895,256000,0.0,0.0
1995-09-26 00:00:00-04:00,2.561420963444841,2.60929799079895,2.561420963444841,2.60929799079895,808000,0.0,0.0
1995-09-27 00:00:00-04:00,2.5614212257917535,2.6092982580495434,2.5614212257917535,2.573390483856201,101600,0.0,0.0
1995-09-28 00:00:00-04:00,2.561419877741072,2.5853583812713623,2.561419877741072,2.5853583812713623,790400,0.0,0.0
1995-09-29 00:00:00-04:00,2.5853583812713623,2.5853583812713623,2.561419877741072,2.5853583812713623,103200,0.0,0.0
1995-10-02 00:00:00-04:00,2.4896049685594512,2.513543477872523,2.441727949933308,2.4536972045898438,4956800,0.0,0.0
1995-10-03 00:00:00-04:00,2.5135443210601807,2.5135443210601807,2.44172876902989,2.5135443210601807,60000,0.0,0.0
1995-10-04 00:00:00-04:00,2.4417293071746826,2.5135448750327614,2.4417293071746826,2.4417293071746826,186400,0.0,0.0
1995-10-05 00:00:00-04:00,2.441728867017306,2.4896059036254883,2.441728867017306,2.4896059036254883,155200,0.0,0.0
1995-10-06 00:00:00-04:00,2.48960580371675,2.5135443210601807,2.44172876902989,2.5135443210601807,85600,0.0,0.0
1995-10-09 00:00:00-04:00,2.5135445247576076,2.5135445247576076,2.4417289669073905,2.465667486190796,230400,0.0,0.0
1995-10-10 00:00:00-04:00,2.417789936065674,2.48960547872109,2.417789936065674,2.417789936065674,466400,0.0,0.0
1995-10-11 00:00:00-04:00,2.48960547872109,2.48960547872109,2.417789936065674,2.417789936065674,168000,0.0,0.0
1995-10-12 00:00:00-04:00,2.4896059036254883,2.4896059036254883,2.4177903487132144,2.4896059036254883,76800,0.0,0.0
1995-10-13 00:00:00-04:00,2.4896049685594512,2.4896049685594512,2.441727949933308,2.4536972045898438,405600,0.0,0.0
1995-10-16 00:00:00-04:00,2.4536981261693516,2.5135444219295793,2.4177903487132144,2.4896059036254883,496000,0.0,0.0
1995-10-17 00:00:00-04:00,2.4536985684843624,2.5135448750327614,2.4417293071746826,2.4417293071746826,301600,0.0,0.0
1995-10-18 00:00:00-04:00,2.5135448750327614,2.5135448750327614,2.417790784555323,2.4417293071746826,298400,0.0,0.0
1995-10-19 00:00:00-04:00,2.4417293071746826,2.5135448750327614,2.4417293071746826,2.4417293071746826,23200,0.0,0.0
1995-10-20 00:00:00-04:00,2.441728867017306,2.5135444219295793,2.4177903487132144,2.4896059036254883,1621600,0.0,0.0
1995-10-23 00:00:00-04:00,2.4177903487132144,2.4896059036254883,2.4177903487132144,2.4896059036254883,309600,0.0,0.0
1995-10-24 00:00:00-04:00,2.48960580371675,2.5135443210601807,2.44172876902989,2.5135443210601807,609600,0.0,0.0
1995-10-25 00:00:00-04:00,2.5135443210601807,2.5135443210601807,2.44172876902989,2.5135443210601807,2430400,0.0,0.0
1995-10-26 00:00:00-04:00,2.5135428706804914,2.5853583812713623,2.5135428706804914,2.5853583812713623,193600,0.0,0.0
1995-10-27 00:00:00-04:00,2.5614208698272707,2.6571749210357667,2.5614208698272707,2.6332364082336426,966400,0.0,0.0
1995-10-30 00:00:00-05:00,2.6571743651612167,2.6571743651612167,2.585358841778481,2.6212666034698486,476800,0.0,0.0
1995-10-31 00:00:00-05:00,2.6571750181530596,2.6571750181530596,2.5853594771218957,2.60929799079895,407200,0.0,0.0
1995-11-01 00:00:00-05:00,2.6811142302396007,2.7289912700653076,2.60929867050104,2.7289912700653076,314400,0.0,0.0
1995-11-02 00:00:00-05:00,2.7289915372585427,2.7768685817718506,2.681114492745235,2.7768685817718506,364800,0.0,0.0
1995-11-03 00:00:00-05:00,2.8726223536900113,2.8726223536900113,2.7768682752336775,2.8486838340759277,642400,0.0,0.0
1995-11-06 00:00:00-05:00,2.848684148541812,2.848684148541812,2.7768685817718506,2.7768685817718506,68000,0.0,0.0
1995-11-07 00:00:00-05:00,2.7289915372585427,2.7768685817718506,2.7289915372585427,2.7768685817718506,2933600,0.0,0.0
1995-11-08 00:00:00-05:00,2.7289915372585427,2.7768685817718506,2.7050530150018886,2.7768685817718506,753600,0.0,0.0
1995-11-09 00:00:00-05:00,2.776868779608544,2.824745827532829,2.776868779608544,2.812776565551758,284800,0.0,0.0
1995-11-10 00:00:00-05:00,2.776867945988973,2.872622013092041,2.776867945988973,2.872622013092041,1120000,0.0,0.0
1995-11-13 00:00:00-05:00,2.8726222151416843,2.8726222151416843,2.8247451782226562,2.8247451782226562,44800,0.0,0.0
1995-11-14 00:00:00-05:00,2.872621678123789,2.8965601921081543,2.8247446501550595,2.8965601921081543,94400,0.0,0.0
1995-11-15 00:00:00-05:00,2.8965608733040944,2.8965608733040944,2.824745314461844,2.8486838340759277,279200,0.0,0.0
1995-11-16 00:00:00-05:00,2.8486836966821705,2.8486836966821705,2.800806659763142,2.8247451782226562,816800,0.0,0.0
1995-11-17 00:00:00-05:00,2.824745314461844,2.8486838340759277,2.824745314461844,2.8486838340759277,12800,0.0,0.0
1995-11-20 00:00:00-05:00,2.8486840419280224,2.8486840419280224,2.800806999206543,2.800806999206543,255200,0.0,0.0
1995-11-21 00:00:00-05:00,2.836714574268886,2.8486838340759277,2.8127760546548024,2.8486838340759277,260800,0.0,0.0
1995-11-22 00:00:00-05:00,2.8486838951925426,2.8486838951925426,2.8008068549372056,2.818761110305786,285600,0.0,0.0
1995-11-24 00:00:00-05:00,2.8486840419280224,2.8486840419280224,2.782853473458836,2.800806999206543,92800,0.0,0.0
1995-11-27 00:00:00-05:00,2.7289912700653076,2.8008068298038684,2.7289912700653076,2.7289912700653076,236800,0.0,0.0
1995-11-28 00:00:00-05:00,2.8008071040285043,2.8008071040285043,2.7289915372585427,2.7768685817718506,206400,0.0,0.0
1995-11-29 00:00:00-05:00,2.7768685817718506,2.7768685817718506,2.7289915372585427,2.7768685817718506,93600,0.0,0.0
1995-11-30 00:00:00-05:00,2.7289915372585427,2.7768685817718506,2.7289915372585427,2.7768685817718506,159200,0.0,0.0
1995-12-01 00:00:00-05:00,2.7768681413036282,2.8247451782226562,2.7768681413036282,2.8247451782226562,63200,0.0,0.0
1995-12-04 00:00:00-05:00,2.7768681413036282,2.8247451782226562,2.7768681413036282,2.8247451782226562,632800,0.0,0.0
1995-12-05 00:00:00-05:00,2.7768684778458033,2.8486840419280224,2.7768684778458033,2.800806999206543,87200,0.0,0.0
1995-12-06 00:00:00-05:00,2.7768676221863298,2.8965601921081543,2.7768676221863298,2.8965601921081543,189600,0.0,0.0
1995-12-07 00:00:00-05:00,2.9204978942871094,2.9204978942871094,2.896559386956887,2.9204978942871094,45600,0.0,0.0
1995-12-08 00:00:00-05:00,2.9204982386695013,3.016252279281616,2.9204982386695013,3.016252279281616,532800,0.0,0.0
1995-12-11 00:00:00-05:00,3.0880680575625585,3.1359450817108154,3.0641295454884303,3.1359450817108154,266400,0.0,0.0
1995-12-12 00:00:00-05:00,3.135945270310587,3.207760810852051,3.0880682432829443,3.207760810852051,810400,0.0,0.0
1995-12-13 00:00:00-05:00,3.2077606179332006,3.231699130007329,3.1359450817108154,3.1359450817108154,192000,0.0,0.0
1995-12-14 00:00:00-05:00,3.1598837394413986,3.1598837394413986,3.040191173553467,3.040191173553467,616000,0.0,0.0
1995-12-15 00:00:00-05:00,3.052160781322759,3.1120070711526173,3.0401915233567873,3.1000378131866455,371200,0.0,0.0
1995-12-18 00:00:00-05:00,3.112008310854435,3.112008310854435,3.040192734450102,3.064131259918213,18400,0.0,0.0
1995-12-19 00:00:00-05:00,3.040192158647286,3.088069200515747,3.040192158647286,3.088069200515747,445600,0.0,0.0
1995-12-20 00:00:00-05:00,3.040191173553467,3.0880681999086397,3.040191173553467,3.040191173553467,195200,0.0,0.0
1995-12-21 00:00:00-05:00,3.088067809740702,3.088067809740702,3.016252279281616,3.016252279281616,400800,0.0,0.0
1995-12-22 00:00:00-05:00,3.0641292995876737,3.0641292995876737,3.016252279281616,3.016252279281616,36000,0.0,0.0
1995-12-26 00:00:00-05:00,3.0162526603758804,3.0641296867310532,3.0162526603758804,3.040191173553467,51200,0.0,0.0
1995-12-27 00:00:00-05:00,3.064130679581517,3.088069200515747,3.0162536377130555,3.088069200515747,280800,0.0,0.0
1995-12-28 00:00:00-05:00,3.076099157333374,3.088068414754905,3.016252870225721,3.076099157333374,183200,0.0,0.0
1995-12-29 00:00:00-05:00,3.0760982452016887,3.2795755610321504,3.016251975839788,3.1598830223083496,1542400,0.0,0.0
1996-01-02 00:00:00-05:00,3.112006006818829,3.1598830223083496,3.112006006818829,3.1598830223083496,824800,0.0,0.0
1996-01-03 00:00:00-05:00,3.088069200515747,3.159884763318439,3.088069200515747,3.088069200515747,897600,0.0,0.0
1996-01-04 00:00:00-05:00,3.088069200515747,3.1359462423842084,3.088069200515747,3.088069200515747,324000,0.0,0.0
1996-01-05 00:00:00-05:00,3.135945177078247,3.135945177078247,3.0641296386718753,3.112006664276123,595200,0.0,0.0
1996-01-08 00:00:00-05:00,3.135946836322546,3.135946836322546,3.064131259918213,3.064131259918213,66400,0.0,0.0
1996-01-09 00:00:00-05:00,3.100037407875061,3.135945177078247,3.076098895072937,3.112006664276123,412800,0.0,0.0
1996-01-10 00:00:00-05:00,3.064131259918213,3.135946836322546,3.064131259918213,3.064131259918213,310400,0.0,0.0
1996-01-11 00:00:00-05:00,3.088069785386324,3.135946836322546,3.064131259918213,3.064131259918213,68800,0.0,0.0
1996-01-12 00:00:00-05:00,3.135946836322546,3.135946836322546,3.064131259918213,3.064131259918213,80000,0.0,0.0
1996-01-15 00:00:00-05:00,3.0761005226522684,3.135946836322546,3.0521619971841574,3.064131259918213,25600,0.0,0.0
1996-01-16 00:00:00-05:00,3.040191033414302,3.1359450817108154,3.040191033414302,3.1359450817108154,35200,0.0,0.0
1996-01-17 00:00:00-05:00,3.135945226263812,3.135945226263812,3.040191173553467,3.040191173553467,1576000,0.0,0.0
1996-01-18 00:00:00-05:00,3.135945177078247,3.135945177078247,3.040191125869751,3.112006664276123,179200,0.0,0.0
1996-01-19 00:00:00-05:00,3.1359450817108154,3.1359450817108154,3.1359450817108154,3.1359450817108154,6400,0.0,0.0
1996-01-22 00:00:00-05:00,3.1359450817108154,3.1359450817108154,3.0760988015254944,3.1359450817108154,147200,0.0,0.0
1996-01-23 00:00:00-05:00,3.040191033414302,3.1359450817108154,3.040191033414302,3.1359450817108154,57600,0.0,0.0
1996-01-24 00:00:00-05:00,3.135945226263812,3.135945226263812,3.040191173553467,3.040191173553467,532000,0.0,0.0
1996-01-25 00:00:00-05:00,3.076098895072937,3.112006664276123,3.040191125869751,3.112006664276123,74400,0.0,0.0
1996-01-26 00:00:00-05:00,3.112006929597966,3.112006929597966,3.0401913850687823,3.076099157333374,55200,0.0,0.0
1996-01-29 00:00:00-05:00,3.1120058134490365,3.1120058134490365,3.040190294677136,3.052159547805786,65600,0.0,0.0
1996-01-30 00:00:00-05:00,3.0880681999086397,3.0880681999086397,3.040191173553467,3.040191173553467,173600,0.0,0.0
1996-01-31 00:00:00-05:00,3.0880688896179196,3.0880688896179196,2.96837629699707,2.9923148155212402,540800,0.0,0.0
1996-02-01 00:00:00-05:00,2.9444374057554428,3.04019146773123,2.9444374057554428,2.9683759212493896,279200,0.0,0.0
1996-02-02 00:00:00-05:00,2.944437563419342,3.016253113746643,2.872622013092041,2.872622013092041,243200,0.0,0.0
1996-02-05 00:00:00-05:00,2.9683762889797403,2.9683762889797403,2.8247451782226562,2.8247451782226562,175200,0.0,0.0
1996-02-06 00:00:00-05:00,2.872622563288762,2.896561084649502,2.800806999206543,2.800806999206543,443200,0.0,0.0
1996-02-07 00:00:00-05:00,2.8008061361706944,2.8965601921081543,2.8008061361706944,2.8965601921081543,531200,0.0,0.0
1996-02-08 00:00:00-05:00,2.800806993270811,2.8965610785108384,2.800806993270811,2.884591817855835,471200,0.0,0.0
1996-02-09 00:00:00-05:00,2.8247455205672827,2.896561084649502,2.800806999206543,2.800806999206543,1227200,0.0,0.0
1996-02-12 00:00:00-05:00,2.896561084649502,2.896561084649502,2.800806999206543,2.800806999206543,3200,0.0,0.0
1996-02-13 00:00:00-05:00,2.8965608733040944,2.8965608733040944,2.800806794847761,2.8486838340759277,2736800,0.0,0.0
1996-02-14 00:00:00-05:00,2.8965608733040944,2.8965608733040944,2.800806794847761,2.8486838340759277,603200,0.0,0.0
1996-02-15 00:00:00-05:00,2.8486840419280224,2.896561084649502,2.800806999206543,2.800806999206543,264000,0.0,0.0
1996-02-16 00:00:00-05:00,2.8008061361706944,2.8965601921081543,2.8008061361706944,2.8965601921081543,1168800,0.0,0.0
1996-02-20 00:00:00-05:00,2.8965605298678083,2.8965605298678083,2.80080646276474,2.872622013092041,13600,0.0,0.0
1996-02-21 00:00:00-05:00,2.8008073035706866,2.872622875457114,2.8008073035706866,2.812776565551758,1724800,0.0,0.0
