Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-27 00:00:00-04:00,0.0,0.20658032700118442,0.2022310048341751,0.2022310048341751,294400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.20875467756315852,0.20440590381622314,0.20440590381622314,204800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.20766744115294708,0.20331810414791107,0.20331810414791107,832000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.18918408523258112,0.18483476340770721,0.18483476340770721,1792000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.1978821756524924,0.19353285431861877,0.19353285431861877,1408000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.2054930485039642,0.20114371180534363,0.20114371180534363,1241600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.2054930485039642,0.20114371180534363,0.20114371180534363,742400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.20984197261184662,0.20549319684505463,0.20549319684505463,1523200,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,2112000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.21419126071329783,0.20984192192554474,0.20984192192554474,1395200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.21527849348958478,0.21092917025089264,0.21092917025089264,320000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,716800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,652800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.21419126071329783,0.20984192192554474,0.20984192192554474,844800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.21745279846307608,0.2131040245294571,0.2131040245294571,1152000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,716800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.21745279846307608,0.2131040245294571,0.2131040245294571,550400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,2508800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.21527849348958478,0.21092917025089264,0.21092917025089264,1305600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.21854010863249496,0.21419133245944977,0.21419133245944977,1395200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,409600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.23593630467735774,0.23158752918243408,0.23158752918243408,972800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.24137265864178742,0.23702333867549896,0.23702333867549896,1024000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.23484899467375345,0.2305002212524414,0.2305002212524414,908800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.23484899467375345,0.2305002212524414,0.2305002212524414,857600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.2391985712956076,0.2348492294549942,0.2348492294549942,691200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.24354719142551393,0.23919841647148132,0.23919841647148132,729600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.2500710222002391,0.245721697807312,0.245721697807312,716800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.2457215550866305,0.24137276411056516,0.24137276411056519,1945600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.23267493251650154,0.22832560539245605,0.22832560539245605,1574400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,1548800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,3084800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.2109290727317918,0.20440590381622314,0.20440590381622314,2457600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.20875467756315852,0.20440590381622314,0.20440590381622314,1177600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,2022400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.21419126071329783,0.20984192192554474,0.20984192192554474,1113600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.21745279846307608,0.2131040245294571,0.2131040245294571,153600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.21636571415566894,0.21201637387275696,0.21201637387275696,486400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.21745279846307608,0.2131040245294571,0.2131040245294571,832000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.228325374116479,0.22397658228874207,0.22397658228874207,1971200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.23484899467375345,0.2305002212524414,0.2305002212524414,1561600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23267493251650154,0.22832560539245605,0.22832560539245605,1152000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.23158750241573064,0.22723816335201263,0.22723816335201263,332800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.2457215550866305,0.24137276411056516,0.24137276411056519,1971200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.24898378957717907,0.2446344494819641,0.2446344494819641,1190400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.2522453274194439,0.24789655208587646,0.24789655208587646,1203200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.25441960013525367,0.25007081031799316,0.25007081031799316,294400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.25985618168759356,0.25550684332847595,0.25550684332847595,1753600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.26964162962349414,0.26529285311698914,0.26529285311698914,1446400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.2663800008591678,0.2620306611061096,0.2620306611061096,2227200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.2631179785966598,0.2587691843509674,0.2587691843509674,985600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.24898378957717907,0.2446344494819641,0.2446344494819641,3904000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.2500710222002391,0.245721697807312,0.245721697807312,3276800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.2457215550866305,0.24137276411056516,0.24137276411056519,1203200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.25876906718216525,0.25441974401474,0.25441974401474,1420800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.2631179785966598,0.2587691843509674,0.2587691843509674,1062400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.25441960013525367,0.25007081031799316,0.25007081031799316,947200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.2522453274194439,0.24789655208587646,0.24789655208587646,1292800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.26094340277281636,0.25659462809562683,0.25659462809562683,1011200,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.26746711224511643,0.26311779022216797,0.26311779022216797,678400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.26855422680129576,0.26420488953590393,0.26420488953590393,1113600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.26203059134000756,0.25768181681632996,0.25768181681632996,844800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.2576819558402666,0.25333261489868164,0.25333261489868164,640000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.2565947672858564,0.2522454261779785,0.2522454261779785,755200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.2565947672858564,0.2522454261779785,0.2522454261779785,640000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.26420499905696154,0.2598562240600586,0.2598562240600586,742400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.26746711224511643,0.26311779022216797,0.26311779022216797,947200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.2761654601732029,0.2718161344528198,0.2718161344528198,716800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.2750781670788631,0.27072882652282715,0.27072882652282715,1497600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.2663800008591678,0.2620306611061096,0.2620306611061096,1600000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.2663800008591678,0.2620306611061096,0.2620306611061096,2201600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.2631179785966598,0.2587691843509674,0.2587691843509674,320000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.2631179785966598,0.2587691843509674,0.2587691843509674,870400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.2576819558402666,0.25333261489868164,0.25333261489868164,627200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.2522453274194439,0.24789655208587646,0.24789655208587646,1753600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.25115827312476796,0.24680893123149872,0.24680893123149872,1139200,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.2391985712956076,0.2348492294549942,0.2348492294549942,2444800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.24680872705515738,0.2424599528312683,0.2424599528312683,1625600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.24789660102492966,0.243547260761261,0.243547260761261,832000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.25441960013525367,0.25007081031799316,0.25007081031799316,844800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.2565947672858564,0.2522454261779785,0.2522454261779785,768000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.2576819558402666,0.25333261489868164,0.25333261489868164,358400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.25985618168759356,0.25550684332847595,0.25550684332847595,537600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.26203059134000756,0.25768181681632996,0.25768181681632996,1164800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.2652928122942626,0.2609434723854065,0.2609434723854065,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.2652928122942626,0.2609434723854065,0.2609434723854065,614400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.26203059134000756,0.25768181681632996,0.25768181681632996,768000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.26094340277281636,0.25659462809562683,0.25659462809562683,409600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.26094340277281636,0.25659462809562683,0.25659462809562683,320000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2631179785966598,0.2587691843509674,0.2587691843509674,320000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.25985618168759356,0.25550684332847595,0.25550684332847595,576000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.2565947672858564,0.2522454261779785,0.2522454261779785,1984000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.25441960013525367,0.25007081031799316,0.25007081031799316,371200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.26746711224511643,0.26311779022216797,0.26311779022216797,1868800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.26855422680129576,0.26420488953590393,0.26420488953590393,576000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.25876906718216525,0.25441974401474,0.25441974401474,704000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.2565947672858564,0.2522454261779785,0.2522454261779785,1472000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.25550692370613765,0.2511581480503082,0.2511581480503082,2086400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.25441960013525367,0.25007081031799316,0.25007081031799316,1228800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.25550692370613765,0.2511581480503082,0.2511581480503082,1433600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.25115827312476796,0.24680893123149872,0.24680893123149872,985600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.23158750241573064,0.22723816335201263,0.22723816335201263,1932800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.23702347976530608,0.23267468810081482,0.23267468810081482,1497600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.2522453274194439,0.24789655208587646,0.24789655208587646,1728000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.25115827312476796,0.24680893123149872,0.24680893123149872,307200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.23702347976530608,0.23267468810081482,0.23267468810081482,1958400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.23050035943470212,0.2261510193347931,0.2261510193347931,1638400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.24354719142551393,0.23919841647148132,0.23919841647148132,2304000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.24789660102492966,0.243547260761261,0.243547260761261,601600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.24354719142551393,0.23919841647148132,0.23919841647148132,1062400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.2391985712956076,0.2348492294549942,0.2348492294549942,409600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.23811066690298052,0.23376189172267914,0.23376189172267914,985600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.228325374116479,0.22397658228874207,0.22397658228874207,1113600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.228325374116479,0.22397658228874207,0.22397658228874207,3545600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.2294125156902038,0.2250637412071228,0.2250637412071228,3276800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.22397667508935118,0.21962735056877136,0.21962735056877136,1753600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.22071444042468166,0.21636566519737244,0.21636566519737244,1881600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.20875467756315852,0.20440590381622314,0.20440590381622314,2419200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.20875467756315852,0.20440590381622314,0.20440590381622314,1024000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.22180229942657775,0.21745295822620392,0.21745295822620392,1587200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.22288956394265852,0.218540221452713,0.218540221452713,1984000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.22288956394265852,0.218540221452713,0.218540221452713,2752000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.22180229942657775,0.21745295822620392,0.21745295822620392,1305600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.22180229942657775,0.21745295822620392,0.21745295822620392,576000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,3609600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.21745279846307608,0.2131040245294571,0.2131040245294571,524800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.21854010863249496,0.21419133245944977,0.21419133245944977,2508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.20658032700118442,0.2022310048341751,0.2022310048341751,2675200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.21419126071329783,0.20984192192554474,0.20984192192554474,1689600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.21745279846307608,0.2131040245294571,0.2131040245294571,1651200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.22071444042468166,0.21636566519737244,0.21636566519737244,3494400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.22397667508935118,0.21962735056877136,0.21962735056877136,1331200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.21527849348958478,0.21092917025089264,0.21092917025089264,1766400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.2109291932897668,0.20658040046691895,0.20658040046691895,4300800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.20114386701618023,0.19679509103298187,0.19679509103298187,1779200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.19570779996569404,0.19135846197605133,0.19135846197605133,1894400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.20223102679882723,0.19788223505020142,0.19788223505020142,870400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.20658032700118442,0.2022310048341751,0.2022310048341751,665600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.20658032700118442,0.2022310048341751,0.2022310048341751,563200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.20875467756315852,0.20440590381622314,0.20440590381622314,230400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,371200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.22288956394265852,0.218540221452713,0.218540221452713,1164800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,972800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.22180229942657775,0.21745295822620392,0.21745295822620392,550400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,460800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,396800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,256000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.2109291932897668,0.20658040046691895,0.20658040046691895,486400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.20440596654571994,0.20005662739276886,0.20005662739276886,665600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.2109291932897668,0.20658040046691895,0.20658040046691895,857600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.20984197261184662,0.20549319684505463,0.20549319684505463,1126400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.20984197261184662,0.20549319684505463,0.20549319684505463,550400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.20766744115294708,0.20331810414791107,0.20331810414791107,204800,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.20766744115294708,0.20331810414791107,0.20331810414791107,1062400,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.20223102679882723,0.19788223505020142,0.19788223505020142,1011200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.1978821756524924,0.19353285431861877,0.19353285431861877,2048000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.1978821756524924,0.19353285431861877,0.19353285431861877,1203200,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.19570779996569404,0.19135846197605133,0.19135846197605133,716800,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.19027144321837433,0.18592210114002228,0.18592210114002228,755200,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.19244570045783238,0.18809692561626434,0.18809692561626434,768000,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.18809686755392402,0.1837475299835205,0.1837475299835205,576000,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.1848346782461267,0.18048588931560516,0.18048588931560516,4147200,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.18918408523258112,0.18483476340770721,0.18483476340770721,844800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.19570779996569404,0.19135846197605133,0.19135846197605133,1280000,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.18266037581244782,0.17831160128116608,0.17831160128116608,5836800,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.18918408523258112,0.18483476340770721,0.18483476340770721,1753600,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.1989694420722904,0.19462010264396667,0.19462010264396667,1510400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.19462003213553403,0.190271258354187,0.190271258354187,896000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.20114386701618023,0.19679509103298187,0.19679509103298187,832000,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.21201636522150327,0.20766758918762207,0.20766758918762207,2393600,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.20875467756315852,0.20440590381622314,0.20440590381622314,320000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,1152000,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.21419126071329783,0.20984192192554474,0.20984192192554474,896000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.22288956394265852,0.218540221452713,0.218540221452713,1356800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.23484899467375345,0.2305002212524414,0.2305002212524414,1049600,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.23267493251650154,0.22832560539245605,0.22832560539245605,1612800,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.2294125156902038,0.2250637412071228,0.2250637412071228,1920000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.2261508433817443,0.22180207073688507,0.22180207073688507,550400,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.2250637893676428,0.22071444988250732,0.22071444988250732,691200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.21854010863249496,0.21419133245944977,0.21419133245944977,627200,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,832000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.2196272076721387,0.21527841687202454,0.21527841687202454,524800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,665600,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,115200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.21310407218231475,0.2087547332048416,0.2087547332048416,422400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.21419126071329783,0.20984192192554474,0.20984192192554474,307200,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.21527849348958478,0.21092917025089264,0.21092917025089264,396800,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.21745279846307608,0.2131040245294571,0.2131040245294571,1433600,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.22071444042468166,0.21636566519737244,0.21636566519737244,1356800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.2109291932897668,0.20658040046691895,0.20658040046691895,1344000,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.20005664804030382,0.19570787250995636,0.19570787250995636,793600,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.20005664804030382,0.19570787250995636,0.19570787250995636,473600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.20114386701618023,0.19679509103298187,0.19679509103298187,332800,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.20440596654571994,0.20005662739276886,0.20005662739276886,588800,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.20875467756315852,0.20440590381622314,0.20440590381622314,230400,0.0,0.0
