Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-25 00:00:00-04:00,1.489549994468689,1.505918424588011,1.4731811897000164,1.489549994468689,535500,0.0,0.0
1982-06-28 00:00:00-04:00,1.489549994468689,1.4950062939456923,1.4786374891770198,1.489549994468689,373500,0.0,0.0
1982-06-29 00:00:00-04:00,1.484093427658081,1.500461854828916,1.4677246258379633,1.484093427658081,1080000,0.0,0.0
1982-06-30 00:00:00-04:00,1.4950060246463734,1.511374451817208,1.4786372228262556,1.484093427658081,1343700,0.0,0.0
1982-07-01 00:00:00-04:00,1.467724676738882,1.4840934791266724,1.4513558743510917,1.4622684717178345,2231100,0.0,0.0
1982-07-02 00:00:00-04:00,1.4404443502426147,1.4513564838805308,1.4240755409803787,1.4404443502426147,353700,0.0,0.0
1982-07-06 00:00:00-04:00,1.3913378315454608,1.4295313636152887,1.353143924826305,1.4077062606811523,1067400,0.0,0.0
1982-07-07 00:00:00-04:00,1.3858811130499733,1.407705834730956,1.36405611038208,1.36405611038208,2426400,0.0,0.0
1982-07-08 00:00:00-04:00,1.4077057637636121,1.4513554859119537,1.3585997443922164,1.4295308589935303,3788100,0.0,0.0
1982-07-09 00:00:00-04:00,1.4404433597773398,1.462268080358062,1.4186182645474217,1.4295308589935303,2414700,0.0,0.0
1982-07-12 00:00:00-04:00,1.413161523885302,1.4295303156708665,1.3967931067487902,1.4186177253723145,5817600,0.0,0.0
1982-07-13 00:00:00-04:00,1.4186187653170546,1.445900167400308,1.396794130694578,1.4077062606811523,2309400,0.0,0.0
1982-07-14 00:00:00-04:00,1.413161523885302,1.4295303156708665,1.3967931067487902,1.4186177253723145,5817600,0.0,0.0
1982-07-15 00:00:00-04:00,1.42953122086221,1.434987425804138,1.4240749222579592,1.4349874258041382,5258700,0.0,0.0
1982-07-16 00:00:00-04:00,1.4349877215492313,1.445900321006775,1.4240752157540295,1.445900321006775,2407500,0.0,0.0
1982-07-19 00:00:00-04:00,1.451356152423837,1.4622687518813806,1.440444021278003,1.445900321006775,729000,0.0,0.0
1982-07-20 00:00:00-04:00,1.4459000230126395,1.456812151909528,1.434987425804138,1.4349874258041382,1065600,0.0,0.0
1982-07-21 00:00:00-04:00,1.456811993736321,1.4622682917481549,1.4458998660242157,1.4513556957244873,2344500,0.0,0.0
1982-07-22 00:00:00-04:00,1.4731805358569765,1.500461459159851,1.4404433154987717,1.500461459159851,2825100,0.0,0.0
1982-07-23 00:00:00-04:00,1.5113744735717773,1.5222869770548224,1.4950060461653372,1.5113744735717773,1725300,0.0,0.0
1982-07-26 00:00:00-04:00,1.4895499325905803,1.5059183620299337,1.4677248292515517,1.473181128501892,655200,0.0,0.0
1982-07-27 00:00:00-04:00,1.4677248292515517,1.4731811285018923,1.4622686236635447,1.473181128501892,2628900,0.0,0.0
1982-07-28 00:00:00-04:00,1.4513556957244873,1.4622682917481549,1.440443568012382,1.4513556957244873,2241900,0.0,0.0
1982-07-29 00:00:00-04:00,1.473181157536045,1.4895499619473374,1.4513560537668766,1.478637456893921,2802600,0.0,0.0
1982-07-30 00:00:00-04:00,1.4786372741056248,1.4895497778100437,1.4622684717178345,1.4622684717178345,583200,0.0,0.0
1982-08-02 00:00:00-04:00,1.489549994468689,1.5004621251110077,1.4731811897000164,1.489549994468689,3060000,0.0,0.0
1982-08-03 00:00:00-04:00,1.4950062613052133,1.5113746910671633,1.478637456893921,1.478637456893921,851400,0.0,0.0
1982-08-04 00:00:00-04:00,1.4895494294071168,1.500461555909913,1.473180630847959,1.49500572681427,1365300,0.0,0.0
1982-08-05 00:00:00-04:00,1.4731811285018923,1.4840936333402397,1.4622686236635447,1.473181128501892,1467900,0.0,0.0
1982-08-06 00:00:00-04:00,1.467724676738882,1.4786372741056248,1.4568121730344632,1.4622684717178345,827100,0.0,0.0
1982-08-09 00:00:00-04:00,1.445900651217481,1.4622690858302638,1.4295318419552452,1.4404443502426147,1173600,0.0,0.0
1982-08-10 00:00:00-04:00,1.4404438105681854,1.4568122390483982,1.4240750074386597,1.4240750074386597,1104300,0.0,0.0
1982-08-11 00:00:00-04:00,1.4568121225119917,1.484093427658081,1.4240748935210392,1.484093427658081,1999800,0.0,0.0
1982-08-12 00:00:00-04:00,1.5059178533170665,1.5386554504353822,1.473180630847959,1.49500572681427,1404000,0.0,0.0
1982-08-13 00:00:00-04:00,1.5222867504972568,1.5441118478775024,1.4950058236679136,1.5441118478775024,783000,0.0,0.0
1982-08-16 00:00:00-04:00,1.5441118704269345,1.5604802956363455,1.5222867727279663,1.5222867727279663,773100,0.0,0.0
1982-08-17 00:00:00-04:00,1.5823058738481959,1.6095867156982422,1.5495681705268394,1.6095867156982422,2520900,0.0,0.0
1982-08-18 00:00:00-04:00,1.6586931827340556,1.7241680442657996,1.5877624886115687,1.6259559392929077,2708100,0.0,0.0
1982-08-19 00:00:00-04:00,1.5986740376291664,1.6259552495824892,1.5713930130004883,1.5713930130004883,897300,0.0,0.0
1982-08-20 00:00:00-04:00,1.615042948223833,1.647780179977417,1.5768493238533279,1.647780179977417,1468800,0.0,0.0
1982-08-23 00:00:00-04:00,1.6259548097598235,1.6477796235591284,1.5986736051860981,1.6368674039840698,1809000,0.0,0.0
1982-08-24 00:00:00-04:00,1.653236385269681,1.6696051884711303,1.6314117514252824,1.647780179977417,1518300,0.0,0.0
1982-08-25 00:00:00-04:00,1.6477800993900995,1.669605106816426,1.625955279288421,1.6314116716384888,3152700,0.0,0.0
1982-08-26 00:00:00-04:00,1.6750616407845742,1.7132552707874904,1.6314119920094527,1.6859742403030396,1206000,0.0,0.0
1982-08-27 00:00:00-04:00,1.658692590561945,1.6750613937633942,1.6423241620098104,1.647780179977417,1261800,0.0,0.0
1982-08-30 00:00:00-04:00,1.6477796293110867,1.6586920362488315,1.6314112062290642,1.642323613166809,994500,0.0,0.0
1982-08-31 00:00:00-04:00,1.6532366260365752,1.6805180311203003,1.6204993895153477,1.6805180311203003,1538100,0.0,0.0
1982-09-01 00:00:00-04:00,1.664148392978226,1.6859733937315662,1.6423235795494766,1.6586920022964478,1389600,0.0,0.0
1982-09-02 00:00:00-04:00,1.631411172835102,1.664148392978226,1.5986735780427963,1.6586920022964478,2134800,0.0,0.0
1982-09-03 00:00:00-04:00,1.653236122189231,1.6859737233825756,1.6150426912211264,1.6204988956451416,3523500,0.0,0.0
1982-09-07 00:00:00-04:00,1.6016566753387451,1.618282996267647,1.5850304495456888,1.6016566753387451,1977300,0.063889,0.0
1982-09-08 00:00:00-04:00,1.5794879754675186,1.596114292865973,1.562862038612366,1.5628620386123657,1879200,0.0,0.0
1982-09-09 00:00:00-04:00,1.5684038400650024,1.5739455007099012,1.5628617037410786,1.5684038400650024,1242000,0.0,0.0
1982-09-10 00:00:00-04:00,1.562862038612366,1.5684041761237926,1.551777858725338,1.5628620386123657,1122300,0.0,0.0
1982-09-13 00:00:00-04:00,1.590571544529705,1.623823881149292,1.5517772627986075,1.623823881149292,516600,0.0,0.0
1982-09-14 00:00:00-04:00,1.618282996267647,1.629366893100763,1.6016566753387451,1.6016566753387451,639000,0.0,0.0
1982-09-15 00:00:00-04:00,1.6238238561975389,1.6626185178756716,1.5850294799267683,1.6626185178756714,1977300,0.0,0.0
1982-09-16 00:00:00-04:00,1.6570778314966716,1.673703775294418,1.634909272193909,1.6349092721939087,3915000,0.0,0.0
1982-09-17 00:00:00-04:00,1.6515353597569,1.6737035353379834,1.6293669939041138,1.6293669939041138,885600,0.0,0.0
1982-09-20 00:00:00-04:00,1.623824950008843,1.6349090377993847,1.6127410524900045,1.6293669939041138,791100,0.0,0.0
1982-09-21 00:00:00-04:00,1.6515350731398273,1.668161392211914,1.6293667111342685,1.668161392211914,1564200,0.0,0.0
1982-09-22 00:00:00-04:00,1.7014134765727857,1.7291236884186598,1.668161222357737,1.6737030744552612,2683800,0.0,0.0
1982-09-23 00:00:00-04:00,1.6681605580378118,1.6792444480905178,1.6515342472798158,1.6626185178756714,1050300,0.0,0.0
1982-09-24 00:00:00-04:00,1.668161222357737,1.673703074455261,1.6570771376193874,1.6737030744552612,888300,0.0,0.0
1982-09-27 00:00:00-04:00,1.684786604948653,1.6958708763122559,1.668160673582219,1.6958708763122559,850500,0.0,0.0
1982-09-28 00:00:00-04:00,1.701412797546493,1.7180391082901811,1.6847864868028046,1.6903287172317505,637200,0.0,0.0
1982-09-29 00:00:00-04:00,1.6792460680007935,1.6903303492892698,1.668162167255834,1.6792460680007935,1419300,0.0,0.0
1982-09-30 00:00:00-04:00,1.6737024079283775,1.6847864882526582,1.6570764777135312,1.6626185178756714,630900,0.0,0.0
1982-10-01 00:00:00-04:00,1.6792446104403478,1.7069551944732666,1.6515344069506157,1.7069551944732666,1710900,0.0,0.0
1982-10-04 00:00:00-04:00,1.7124976543021568,1.7402078645739167,1.6847870634871172,1.7346656322479248,859500,0.0,0.0
1982-10-05 00:00:00-04:00,1.7291235901935729,1.7402078645739167,1.7124976543021568,1.7346656322479248,767700,0.0,0.0
1982-10-06 00:00:00-04:00,1.7679179841723378,1.7956281900405884,1.7346653565872179,1.7956281900405884,1665900,0.0,0.0
1982-10-07 00:00:00-04:00,1.8399642006832042,1.8732164385260162,1.8011697329283667,1.8676745891571045,3037500,0.0,0.0
1982-10-08 00:00:00-04:00,1.8676754898009384,1.8953857013658981,1.83996508796433,1.8787593841552734,1383300,0.0,0.0
1982-10-11 00:00:00-04:00,1.9175539016723633,1.945264110936506,1.8898435021365876,1.9175539016723633,2195100,0.0,0.0
1982-10-12 00:00:00-04:00,1.917554205434248,1.934180143354834,1.8787595257756742,1.9286381006240845,1688400,0.0,0.0
1982-10-13 00:00:00-04:00,1.9563488380835847,2.00068518317631,1.9064702595825918,1.9729747772216797,1706400,0.0,0.0
1982-10-14 00:00:00-04:00,1.9785163925366795,1.9951427086229616,1.9618904569936695,1.9674324989318848,1208700,0.0,0.0
1982-10-15 00:00:00-04:00,1.934179306956244,1.950805618230428,1.9120113358910205,1.9230952262878418,2032200,0.0,0.0
1982-10-18 00:00:00-04:00,1.9230961987206867,1.9785168203582704,1.9175543458557731,1.9729747772216797,817200,0.0,0.0
1982-10-19 00:00:00-04:00,1.9563480604989905,1.984058074896439,1.9286374752867375,1.9618901014328003,866700,0.0,0.0
1982-10-20 00:00:00-04:00,1.945263788359769,1.9618901014328003,1.9286374752867375,1.9618901014328003,942300,0.0,0.0
1982-10-21 00:00:00-04:00,2.0062267780303955,2.0339367946219578,1.9785161906239843,2.0062267780303955,1361700,0.0,0.0
1982-10-22 00:00:00-04:00,1.967432924356766,1.9896010969031288,1.9397225184021358,1.9729747772216797,2244600,0.0,0.0
1982-10-25 00:00:00-04:00,1.9175536269839988,1.9674321867860158,1.8621330261230469,1.8621330261230469,948600,0.0,0.0
1982-10-26 00:00:00-04:00,1.8953857692131502,1.9452643420871805,1.839965153827745,1.9397222995758057,1147500,0.0,0.0
1982-10-27 00:00:00-04:00,1.8953852653503418,1.928637511578927,1.8565909780836591,1.8953852653503418,873900,0.0,0.0
1982-10-28 00:00:00-04:00,1.8787586692324032,1.8953849801162281,1.8565906986876481,1.8732166290283203,555300,0.0,0.0
1982-10-29 00:00:00-04:00,1.8565906986876481,1.884300709436486,1.8288801171240814,1.8732166290283203,1212300,0.0,0.0
1982-11-01 00:00:00-05:00,1.8565909850641122,1.8676750671819815,1.8399646716157028,1.8621330261230469,1039500,0.0,0.0
1982-11-02 00:00:00-05:00,1.9120121627034985,1.9508064618187462,1.8732174830449244,1.9286381006240845,1164600,0.0,0.0
1982-11-03 00:00:00-05:00,1.9840577590026796,2.050562620162964,1.9175532783855374,2.050562620162964,1597500,0.0,0.0
1982-11-04 00:00:00-05:00,2.072731505498845,2.1170682219642956,2.0283949793050318,2.0450212955474854,2401200,0.0,0.0
1982-11-05 00:00:00-05:00,2.0949006231841585,2.13923716545105,2.045022036917869,2.13923716545105,1604700,0.0,0.0
1982-11-08 00:00:00-05:00,2.0893581028127737,2.117068506763521,2.06164788913369,2.067189931869507,1977300,0.0,0.0
1982-11-09 00:00:00-05:00,2.094900131225586,2.1226103447152127,2.067189917735959,2.094900131225586,1512000,0.0,0.0
1982-11-10 00:00:00-05:00,2.1226115465329727,2.150321965983837,2.089359271518059,2.1004433631896973,1639800,0.0,0.0
1982-11-11 00:00:00-05:00,2.1004419240089947,2.122610092163086,2.0727315235447414,2.122610092163086,1164600,0.0,0.0
1982-11-12 00:00:00-05:00,2.1447777275608613,2.155861998172918,2.1281514167785645,2.1281514167785645,1006200,0.0,0.0
1982-11-15 00:00:00-05:00,2.111525772951316,2.12815170544564,2.09489945991379,2.117067813873291,804600,0.0,0.0
1982-11-16 00:00:00-05:00,2.1059849014546614,2.13923716545105,2.0727322569148594,2.13923716545105,633600,0.0,0.0
1982-11-17 00:00:00-05:00,2.144779209450448,2.155863487720951,2.1281528871805473,2.13923716545105,884700,0.0,0.0
1982-11-18 00:00:00-05:00,2.133693456948805,2.1447777275608613,2.122609376608324,2.1281514167785645,313200,0.0,0.0
1982-11-19 00:00:00-05:00,2.111526449591024,2.1336944301110634,2.0893580885276606,2.094900131225586,862200,0.0,0.0
1982-11-22 00:00:00-05:00,2.078273349274619,2.1170680200497713,2.0394790590427054,2.061647415161133,1496700,0.0,0.0
1982-11-23 00:00:00-05:00,2.04502173416086,2.0727319500554677,2.0173115182662524,2.028395414352417,1287000,0.0,0.0
1982-11-24 00:00:00-05:00,1.989600537500303,2.017310935663784,1.9618903296084456,1.9951425790786743,2166300,0.0,0.0
1982-11-26 00:00:00-05:00,1.945263788359769,1.9951423470356604,1.8953852296838773,1.9618901014328003,1178100,0.0,0.0
1982-11-29 00:00:00-05:00,1.934179836959216,1.9729743202006487,1.895385543989416,1.9175539016723633,1032300,0.0,0.0
1982-11-30 00:00:00-05:00,1.989600495615769,2.061647415161133,1.9175537663420243,2.061647415161133,1105200,0.0,0.0
1982-12-01 00:00:00-05:00,2.0228526198230257,2.06718932932972,1.9729740594675043,1.984058141708374,789300,0.0,0.0
1982-12-02 00:00:00-05:00,2.0006845463861436,2.028394753249322,1.9674322981503294,2.0062267780303955,2011500,0.0,0.0
1982-12-03 00:00:00-05:00,2.0450212955474854,2.072731505498845,2.0173110855961256,2.0450212955474854,691200,0.0,0.0
1982-12-06 00:00:00-05:00,2.0450209013444143,2.122609664523665,2.0339366292288634,2.117067813873291,849600,0.0,0.0
1982-12-07 00:00:00-05:00,2.1372628902235182,2.1653108509691776,2.1092145442962646,2.1092145442962646,1969200,0.063889,0.0
1982-12-08 00:00:00-05:00,2.1204334854538387,2.148481440435876,2.0923855304718018,2.0923855304718018,931500,0.0,0.0
1982-12-09 00:00:00-05:00,2.053118586645501,2.0923861198628932,2.008241653442383,2.008241653442383,580500,0.0,0.0
1982-12-10 00:00:00-05:00,1.9577551349052151,2.008241660871641,1.9072686089387891,1.912878394126892,1918800,0.0,0.0
1982-12-13 00:00:00-05:00,1.924097579321473,1.9409265497041566,1.9072686089387891,1.912878394126892,1178100,0.0,0.0
1982-12-14 00:00:00-05:00,1.9240973849114833,1.940926353593775,1.9072684162291915,1.9297071695327759,3229200,0.0,0.0
1982-12-15 00:00:00-05:00,1.9521456956863403,1.9801940460581522,1.924097730496184,1.9521456956863403,1011600,0.0,0.0
1982-12-16 00:00:00-05:00,1.918487460288068,1.9521450066361241,1.884829913940012,1.896048903465271,810900,0.0,0.0
1982-12-17 00:00:00-05:00,1.912878200850484,1.9297071695327759,1.8960492321681925,1.9297071695327759,1262700,0.0,0.0
1982-12-20 00:00:00-05:00,1.9016586996239377,1.9184876672037896,1.879220525562623,1.884830117225647,609300,0.0,0.0
1982-12-21 00:00:00-05:00,1.896049108784789,1.9297070439591177,1.8623915587920215,1.9184876680374146,721800,0.0,0.0
1982-12-22 00:00:00-05:00,1.946536022401893,1.9801939644241793,1.907268680163652,1.957755208015442,1197000,0.0,0.0
1982-12-23 00:00:00-05:00,2.0082408281302833,2.030679574396572,1.9858026596361924,2.0194602012634277,849600,0.0,0.0
1982-12-27 00:00:00-05:00,2.030679941177368,2.041899123746185,2.0194605660177833,2.030679941177368,1510200,0.0,0.0
1982-12-28 00:00:00-05:00,2.0194602012634277,2.030679574396572,2.0082408281302833,2.0194602012634277,1283400,0.0,0.0
1982-12-29 00:00:00-05:00,1.9970219979997728,2.0138509643570552,1.9801934168240234,1.9858030080795288,2007900,0.0,0.0
1982-12-30 00:00:00-05:00,1.957755208015442,1.9801939644241793,1.9297074365723894,1.957755208015442,725400,0.0,0.0
1982-12-31 00:00:00-05:00,1.9689740417222463,1.9858030080795286,1.952145075364964,1.9858030080795288,193500,0.0,0.0
1983-01-03 00:00:00-05:00,1.9409262272900403,1.9577548096956434,1.9184876680374146,1.9184876680374146,1038600,0.0,0.0
1983-01-04 00:00:00-05:00,1.9353167615632754,1.9465357530334815,1.9184877928809838,1.9297071695327759,948600,0.0,0.0
1983-01-05 00:00:00-05:00,1.9465363902995196,1.9689749583583525,1.9184884209645485,1.924098014831543,1707300,0.0,0.0
1983-01-06 00:00:00-05:00,1.946536022401893,1.9633649934130362,1.9297074365723894,1.957755208015442,2188800,0.0,0.0
1983-01-07 00:00:00-05:00,1.9409267022011054,1.9689746673912618,1.9072687587912625,1.9521456956863403,2857500,0.0,0.0
1983-01-10 00:00:00-05:00,1.9914129972457884,2.0082415817841124,1.9689744351494782,1.9914129972457886,1428300,0.0,0.0
1983-01-11 00:00:00-05:00,1.9914137038454212,2.002632699988128,1.9745847281541775,1.997023105621338,2412000,0.0,0.0
1983-01-12 00:00:00-05:00,2.0587273149730927,2.1036042293369865,2.0082408103875533,2.0755562782287598,1208700,0.0,0.0
1983-01-13 00:00:00-05:00,2.047509081316059,2.064338052353591,2.025070710053777,2.0418996810913086,1253700,0.0,0.0
1983-01-14 00:00:00-05:00,2.0306804954601674,2.064338052353591,1.997022553385104,2.0418996810913086,1239300,0.0,0.0
1983-01-17 00:00:00-05:00,2.002631944676725,2.0306802911137254,1.9745839834213257,1.9745839834213257,2043000,0.0,0.0
1983-01-18 00:00:00-05:00,1.9633640154730356,1.9633640154730356,1.8399526500128287,1.8904391527175903,3400200,0.0,0.0
1983-01-19 00:00:00-05:00,1.879220525562623,1.8904397088886706,1.8623915579827712,1.884830117225647,917100,0.0,0.0
1983-01-20 00:00:00-05:00,1.8623915184644997,1.9016586592724527,1.8231241850657702,1.8792204856872559,1988100,0.0,0.0
1983-01-21 00:00:00-05:00,1.862392146189077,1.884830712518809,1.834344179015463,1.8455631732940674,716400,0.0,0.0
1983-01-24 00:00:00-05:00,1.7894669333156965,1.8062955181547933,1.7670283708183476,1.772637963294983,1373400,0.0,0.0
1983-01-25 00:00:00-05:00,1.7726379632949827,1.7950763332015232,1.750199400797634,1.772637963294983,1715400,0.0,0.0
1983-01-26 00:00:00-05:00,1.7501988342478665,1.778247172733245,1.7165412902832031,1.7165412902832031,1635300,0.0,0.0
1983-01-27 00:00:00-05:00,1.7333703797006124,1.7558085513690629,1.7109318228506418,1.7501989603042603,1766700,0.0,0.0
1983-01-28 00:00:00-05:00,1.7333702548562808,1.761418208160167,1.6997123257101252,1.7165412902832031,1116000,0.0,0.0
1983-01-31 00:00:00-05:00,1.738980252676356,1.7670282125473022,1.7053223156496382,1.7670282125473022,1836900,0.0,0.0
1983-02-01 00:00:00-05:00,1.7558081125402816,1.7726370741193904,1.7333699464797976,1.7333699464797974,2278800,0.0,0.0
1983-02-02 00:00:00-05:00,1.7277603568169986,1.7389795361425966,1.7165409849006887,1.7333699464797974,2288700,0.0,0.0
1983-02-03 00:00:00-05:00,1.761418783024058,1.7894669380726018,1.7333708205663232,1.7838573455810547,1470600,0.0,0.0
1983-02-04 00:00:00-05:00,1.8006854539437176,1.8175144195556643,1.783856873513287,1.817514419555664,2121300,0.0,0.0
1983-02-07 00:00:00-05:00,1.8062948576530955,1.839952785386943,1.7726373151007242,1.8343431949615479,1463400,0.0,0.0
1983-02-08 00:00:00-05:00,1.8119049854630342,1.83995313551813,1.783857027998713,1.7894666194915771,754200,0.0,0.0
