Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,45.579918478942965,45.808963295420064,43.509354875766455,44.4163703918457,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.883620014737616,44.892780268852874,41.50291656997065,41.96100616455078,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,42.125918538156085,42.14424254126323,40.302723915823506,40.90740203857422,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,40.76997802825019,41.36549595922575,39.43235711599816,40.11949157714844,730200,0.0,0.0
2013-11-22 00:00:00-05:00,40.22026285952156,40.403495878879454,39.62474506177095,40.30271911621094,947600,0.0,0.0
2013-11-25 00:00:00-05:00,40.56841936037621,41.796099794698414,40.03703716967084,40.476802825927734,727300,0.0,0.0
2013-11-26 00:00:00-05:00,41.22805522586584,41.22805522586584,39.43234521481506,39.57893371582031,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.899590923745535,39.899590923745535,38.93760376501078,39.615577697753906,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,39.16664849304025,40.174443898391864,39.16664849304025,39.615577697753906,949900,0.0,0.0
2013-12-02 00:00:00-05:00,39.46899161221991,40.009533848099274,38.03975116420558,39.52396011352539,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,39.212460965083146,41.090627238321794,39.12084446197709,39.304080963134766,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.873474608681335,39.03838710555804,38.158856118845954,38.323768615722656,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,38.736049763825356,38.736049763825356,37.22435640299615,37.60914993286133,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,37.334302371082686,37.61831918104336,37.23352209996934,37.28849411010742,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,37.28850575082323,37.81072777785017,36.867064026371196,37.728271484375,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,37.62747213398636,39.2491094214597,37.599987881723536,38.99258041381836,3289400,0.0,0.0
