Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-09 00:00:00-05:00,0.0,0.20497371256351474,0.19824100213708326,0.2049737125635147,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.20347738110420843,0.19898890673440875,0.20272929966449738,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.20796580337572632,0.20198118148359795,0.20646965503692627,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.206469692594586,0.20198121822478632,0.20272929966449738,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.2042255056087376,0.20123319327831268,0.20123319327831268,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.20198121352284595,0.1982408206798303,0.20048505067825317,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.2004852591318866,0.19824102680003342,0.19973719120025635,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2139506132273965,0.20646982265488945,0.20946213603019714,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2102102874677605,0.20048524794587924,0.20422564446926117,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.2042255056087376,0.19973704424733554,0.20123319327831268,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.19973696855400794,0.1885157908659955,0.19300425052642822,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.19300428845165518,0.18926389515399933,0.18926389515399933,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.18851576398337103,0.18627152020472182,0.18701960146427155,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.19300445729206384,0.1877679106554925,0.19076022505760193,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.1997370055661924,0.1915081375497765,0.19599661231040955,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.19375233189265545,0.19150810206243907,0.19300425052642822,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.19450051400793653,0.18627164325390622,0.19001203775405884,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.1907600581804489,0.18701966488279304,0.18926389515399933,240000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.19076005732083906,0.18701966404003828,0.1885158270597458,336000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.1892638309744575,0.18701960146427155,0.18701960146427155,348000,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.1862715741485283,0.18402734398841858,0.18402734398841858,528000,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.18402744719687272,0.18103513388238604,0.1832793653011322,520000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.18776775378721344,0.1825311972569788,0.1847754418849945,396000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.1885158376300616,0.18552351142286316,0.18627159297466278,192000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.18552350915919774,0.1825311972569788,0.1847754418849945,252000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.1832793480598771,0.18178318440914157,0.18178318440914154,276000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.18178321273720865,0.17953898117985104,0.18028706312179565,788000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.19524856927853695,0.1810350749595414,0.19225625693798065,1216000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.1930042875819323,0.18627158253018453,0.1885158270597458,508000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.1885158376300616,0.18627159297466278,0.18627159297466278,300000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.19001198646519202,0.18627159297466278,0.18627159297466278,324000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.1877678424070999,0.18028705198664552,0.1832793653011322,1068000,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.1892640129628924,0.18402746764772565,0.1877678632736206,532000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.18926389430113152,0.18701966404003828,0.1885158270597458,260000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.18701967224454155,0.18402736034232262,0.1847754418849945,384000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.18402741604158007,0.18103510323368302,0.18253125250339508,384000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.18477552909261322,0.18103513388238604,0.1832793653011322,368000,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.1832793480598771,0.18103511685224782,0.18178318440914154,432000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.182531308757639,0.17505051729815807,0.17953899502754211,928000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.18926389430113152,0.17953887747843675,0.1885158270597458,744000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.18851583532988533,0.18327927879965072,0.1847754418849945,288000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.18477552909261322,0.1832793653011322,0.1832793653011322,240000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.18851581857710537,0.18402734398841858,0.18402734398841858,396000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.19450050139612704,0.18253123691805562,0.1915081888437271,1172000,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.19599657599133713,0.19150810206243907,0.19300425052642822,1052000,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.19524846678239216,0.1855234389451721,0.18701960146427155,2048000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.18552350997924807,0.1810350492403141,0.18552350997924805,660000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.187767756078262,0.18402736258773275,0.18627159297466278,392000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.18701960146427155,0.18402729069453586,0.18701960146427155,268000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.18776775378721344,0.18327927879965072,0.1847754418849945,300000,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.1900119841467605,0.1825311972569788,0.1847754418849945,716000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.18701967307120518,0.18327927960978108,0.18552350997924805,416000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.190759993493557,0.18402729069453586,0.18701960146427155,924000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.19076005732083906,0.18776774554989203,0.1885158270597458,800000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.19076006653262928,0.18327927960978108,0.18552350997924805,604000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.1870196745264624,0.18028696909720351,0.18627159297466278,636000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.18701976051135938,0.1832793653011322,0.1832793653011322,456000,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.1870196745264624,0.18327928103593313,0.18627159297466278,424000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.1862715741485283,0.18253118103603386,0.18402734398841858,180000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.18477546553504112,0.18103507161140442,0.18103507161140442,268000,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.18327939075728256,0.17953899502754211,0.17953899502754211,400000,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.17579849613397988,0.16906579062509572,0.17056193947792053,1300000,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.17131004492560453,0.16308117514801387,0.16682156920433044,1128000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.17131004492560453,0.1653254201428864,0.16682156920433044,540000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.1750504672527313,0.16607352862887034,0.17505046725273132,792000,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.18103505011380214,0.1735542631548594,0.17729465663433075,1036000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.18028686376465627,0.17505031022998266,0.17804262042045593,424000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.1772947126100515,0.17355431794965778,0.17505046725273132,40000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.17654654225164312,0.17280614946778824,0.1757984608411789,208000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.17579852615626076,0.1698139011859894,0.16981390118598938,212000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.17131001040801475,0.16457730531692505,0.16457730531692505,384000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.17355431460117096,0.1615850490651466,0.16233313083648682,1064000,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.1683177570806383,0.1623331314251604,0.16308119893074036,720000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.16457740257767361,0.15634852959509463,0.15859277546405792,904000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.15709657592117532,0.14437922835350037,0.14437922835350037,1700000,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.1556004246147792,0.12268495182339988,0.15260811150074005,3132000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.1600888418895655,0.15335613631947737,0.15410421788692474,1748000,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.1593408388956151,0.14961581652864372,0.155600443482399,772000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.15260811875340186,0.14437924659736337,0.14662349224090576,588000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.1488677048049429,0.13839460259722586,0.14437922835350037,772000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.1541042376663338,0.14437920457824,0.14811959862709045,564000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.14886769206523154,0.14363114854373948,0.14587537944316864,352000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.14662335449642588,0.1421348816944866,0.14512719213962555,248000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.14363109443623415,0.14063876867294312,0.14063876867294312,252000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.1391426362791655,0.13240993106388474,0.13315799832344055,504000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.1368983234997087,0.13016562163829803,0.13016562163829803,812000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.14063868062217455,0.1279213611640871,0.1294175088405609,772000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.13465413451194763,0.12567718650376491,0.13465413451194763,944000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.13764662790544388,0.12941775038679837,0.13390623033046722,512000,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.13390601314668854,0.12941754048292767,0.13016562163829803,232000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.13390606882323403,0.12717336416244507,0.12717336416244507,316000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.12792134788044068,0.12418095767498016,0.12418095767498016,552000,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.1271733370172436,0.12118871510028838,0.12118871510028839,620000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.12343287467956543,0.11969248453776042,0.12343287467956543,792000,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.12792153667559578,0.12193689495325087,0.12193689495325089,412000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.12418095767498016,0.1196924865747363,0.12418095767498016,412000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.14213493155458862,0.12717335981200034,0.14063876867294312,1532000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.1466234859970496,0.14063884547093003,0.14213500916957855,1168000,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.1406387850667455,0.12866953769223227,0.13315799832344055,988000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.13540239506785165,0.131661997492875,0.13390623033046722,468000,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.13315787543125954,0.13016556634925075,0.13166172802448273,224000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.13091380582057904,0.1271734113685625,0.12866957485675812,408000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.13091370279366837,0.1264252301299075,0.13016562163829803,252000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.1443791496304243,0.13390605313318815,0.13465413451194763,1240000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.1391426920890808,0.13390613356100461,0.1391426920890808,520000,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.14363114142856767,0.14063881468626602,0.14138689637184143,804000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.14138685011376587,0.13839453861894155,0.14063876867294312,440000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.14138689637184143,0.13839458389801113,0.14138689637184143,248000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.14288314527685342,0.13615043461322784,0.13615043461322784,492000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.13465417568436636,0.13240994513034818,0.1324099451303482,260000,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.13689833879470825,0.13016563618108476,0.13689833879470825,400000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.13839450127260808,0.13465410934632135,0.13689833879470825,260000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.13689839169509302,0.13315799832344055,0.13315799832344055,252000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.13240994232278677,0.13091377913951874,0.13091377913951874,344000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.13166172802448273,0.12941748551163476,0.13166172802448273,224000,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.13390609407687032,0.13166186352285217,0.1324099451303482,216000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.13764658461154466,0.13091387394791912,0.13615043461322784,504000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.14213493155458862,0.13540222712411726,0.14063876867294312,412000,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.14662335449642588,0.1398906524277478,0.14512719213962555,1000000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.1458753005377829,0.14138682689831208,0.14363107085227966,488000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.15260815496344018,0.14213504894733245,0.15111200511455536,1736000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.15485235703762523,0.1511119620779577,0.15260811150074005,884000,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.15709653573245208,0.14811958512606696,0.148867666721344,1820000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.1503637212742446,0.14662333026875823,0.14737141132354736,716000,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.148867666721344,0.14437919141815142,0.148867666721344,488000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.1496158054971538,0.14662349224090576,0.14662349224090576,176000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.14811950258476453,0.14512719213962555,0.14512719213962555,272000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.14737157412208654,0.14437924659736337,0.14662349224090576,400000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.14811964173479222,0.14437924659736337,0.14662349224090576,404000,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.15111200511455536,0.14587544497226224,0.15111200511455536,1108000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.15560046892968835,0.14961584099719205,0.15111200511455536,1164000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.15709660841921955,0.15036389948351966,0.15634852647781372,924000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.16083694391307377,0.154852319149278,0.15709654986858368,1108000,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.15709652988824513,0.15185997318458264,0.15410421788692474,456000,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.15485235703762523,0.15260811150074005,0.15260811150074005,324000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.15634855098837,0.14961584099719205,0.15111200511455536,556000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.15036387624603834,0.1473715632113283,0.1496157944202423,348000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.15410427519199682,0.1503638802323293,0.15260811150074005,324000,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.15260811875340186,0.14662349224090576,0.14662349224090576,192000,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.14811964173479222,0.14512732847854418,0.14662349224090576,228000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.148867723615973,0.14587541035972496,0.14662349224090576,156000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.15186002562915635,0.1466234813855323,0.1496157944202423,156000,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.15111182729836517,0.14512719213962555,0.14512719213962555,308000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.1473715355879734,0.14063881468626602,0.14138689637184143,484000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.14587539192680565,0.1391426843838785,0.14437922835350037,392000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.14512729319207246,0.14138689896408876,0.1428830623626709,360000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.1428830623626709,0.1391426681346872,0.1428830623626709,368000,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.14512729319207246,0.14138689896408876,0.1428830623626709,296000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.15410427519199682,0.14288309031299426,0.15260811150074005,720000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.15260810745495237,0.14811963076865028,0.1496157944202423,436000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.15111180232903376,0.14737141132354736,0.14737141132354736,356000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.15111195807183436,0.1466234813855323,0.1496157944202423,212000,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.15485227740701188,0.15036380290985107,0.15036380290985107,560000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.15186003687222108,0.14662349224090576,0.14662349224090576,336000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.14662345659065457,0.1428830623626709,0.1428830623626709,288000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.14363114142856767,0.14063881468626602,0.14138689637184143,324000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.14213493061790136,0.13839453770690396,0.13989070057868958,400000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.14138685011376587,0.13839453861894155,0.14063876867294312,328000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.14288305002063334,0.13540226221084592,0.13540226221084595,484000,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.1368984062383845,0.13240994513034818,0.1324099451303482,352000,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.13465431269915945,0.13315814796177503,0.13390623033046722,272000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.1354021423518295,0.1294175088405609,0.1294175088405609,332000,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.1354021179441075,0.13016556634925075,0.13166172802448273,356000,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.13689854553675168,0.13241007986156722,0.13390623033046722,296000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.13615043461322784,0.13166195608131748,0.13615043461322784,316000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.14512719213962555,0.1376464088925473,0.14512719213962555,656000,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.15186002562915635,0.1466234813855323,0.1496157944202423,756000,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.15036387624603834,0.1473715632113283,0.1496157944202423,428000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.15111182729836517,0.14512719213962555,0.14512719213962555,528000,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.1466233818557721,0.1428829895342905,0.14363107085227966,292000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.15859277230203117,0.14138694472360233,0.15634852647781372,1000000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.15859277122775278,0.1518600480691829,0.155600443482399,1788000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.15634850646040757,0.1511119620779577,0.15260811150074005,528000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.15934083997496074,0.14737158598637265,0.15634852647781372,1680000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.15709663304705165,0.1503639230558737,0.15111200511455536,604000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.15186007290475853,0.14662352703094392,0.15111200511455536,748000,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.15185997883398247,0.14213496090078998,0.148867666721344,1356000,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.15634842606042076,0.14737149133456623,0.15036380290985107,2148000,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.15335619334636844,0.14363117215862264,0.15260811150074005,1248000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.15410431908080352,0.14587544497226224,0.15111200511455536,868000,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.15185995156325993,0.14811955852703712,0.15036380290985107,264000,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.1533561560028695,0.14811959862709045,0.14811959862709045,496000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.14961576195401904,0.14737153123209712,0.14811959862709045,476000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.1503637212742446,0.14737141132354736,0.14737141132354736,308000,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.15410427519199682,0.14737156711829016,0.15260811150074005,732000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.1660734862089157,0.15634845401486158,0.1660734862089157,4668000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.17056196326064701,0.16607350180784392,0.16682156920433044,2200000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.16906579831921328,0.16008884771985096,0.1660734862089157,1840000,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.16831779809080255,0.15560044763877354,0.15859277546405792,3244000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.16756961710535734,0.15859268174006047,0.16457730531692505,1772000,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.16906581419920297,0.1645773384779289,0.16682156920433044,1272000,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.16906591879313204,0.163829358167262,0.16532552242279053,1244000,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.16981391231316748,0.16158504173848814,0.16756966710090637,1060000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.1765466252432193,0.1645773598546417,0.17131006717681885,560000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.182531308757639,0.17056203956877405,0.17953899502754211,4076000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.18028702235872854,0.1705619878492404,0.17280623316764832,1992000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.18552360817845556,0.1713101083554126,0.18028706312179565,4288000,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.18327933427248758,0.17879085792640553,0.18253125250339508,1908000,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.18552359671987836,0.18103513388238604,0.1832793653011322,2000000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.20048507280257463,0.19524853080555937,0.19599661231040955,11560000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.19973700794131516,0.19450045161356277,0.19749276340007782,3996000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.19824089565374486,0.1915081888437271,0.1915081888437271,2420000,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.19150820126150897,0.18776780676135635,0.19001203775405884,2016000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.19076017692064112,0.18552361733699746,0.1877678632736206,1484000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.18627159070186966,0.18402736034232262,0.1847754418849945,744000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.1885158376300616,0.18327928103593313,0.18627159297466278,1212000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.19375249056766167,0.18402746764772565,0.1877678632736206,3492000,0.0,0.0
