Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.05512069093857201,0.06322674802099125,0.05512069093857201,0.060524314641952515,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.06052433738423824,0.06376713435211023,0.06052433738423824,0.06268578767776489,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.06268575915857597,0.06430746766849886,0.06268575915857597,0.06376710534095764,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.0637671323406748,0.06430749489701156,0.06160506058776533,0.0621454231441021,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06214541153701924,0.0626857739924309,0.060524324170784245,0.06106468662619591,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.0610646840482972,0.0610646840482972,0.058903234317898026,0.05944359675049782,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.05944360941925005,0.06052433451477614,0.05674179668043484,0.05782252177596092,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05782252331190329,0.05782252331190329,0.055661073063436414,0.05620143562555313,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05620141390920752,0.057282138615846634,0.05566105155588796,0.057282138615846634,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.0572821449768594,0.059443594630160225,0.056741782563534196,0.05890323221683502,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05890325467196701,0.059983979910612106,0.05890325467196701,0.059983979910612106,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05998395918309761,0.05998395918309761,0.058362871885298234,0.05944359675049782,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.059443594630160225,0.059443594630160225,0.05890323221683502,0.05890323221683502,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.058903234317898026,0.06052432161569741,0.058903234317898026,0.05944359675049782,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.059983979910612106,0.061605067768579755,0.059983979910612106,0.059983979910612106,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.059983979910612106,0.060524342529934654,0.059983979910612106,0.059983979910612106,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.059983957043485435,0.06052431945681064,0.05782250739018461,0.05890323221683502,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.058903234317898026,0.06052432161569741,0.058903234317898026,0.05944359675049782,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.05944358990127641,0.06106467701229056,0.05944358990127641,0.060524314641952515,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.060524324170784245,0.06160504908160758,0.05944359925996092,0.06106468662619591,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.06160506058776533,0.06322676978433804,0.06160506058776533,0.0621454231441021,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.06214542510438323,0.06322677177872857,0.06214542510438323,0.06268578767776489,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.06268578767776489,0.06268578767776489,0.06052433738423824,0.06268578767776489,9302400,0.0,0.0
1986-04-16 00:00:00-05:00,0.06268576342371193,0.06538819677259067,0.062145401059404505,0.06484783440828323,31910400,0.0,0.0
1986-04-17 00:00:00-05:00,0.06484786242124499,0.06538822501897812,0.06484786242124499,0.06538822501897812,22003200,0.0,0.0
1986-04-18 00:00:00-05:00,0.0653882247158189,0.0653882247158189,0.06268579021207255,0.06322677433490753,21628800,0.0,0.0
1986-04-21 00:00:00-05:00,0.06322677433490753,0.06376713693013537,0.061605065021616855,0.06322677433490753,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.06322676978433804,0.06322676978433804,0.0621454231441021,0.0621454231441021,15552000,0.0,0.0
1986-04-23 00:00:00-05:00,0.062145417164667816,0.06268577966901262,0.06160505466032302,0.06241559609770775,15609600,0.0,0.0
1986-04-24 00:00:00-05:00,0.06241559712074755,0.06971111489561661,0.06214541818327918,0.0686303898692131,62352000,0.0,0.0
1986-04-25 00:00:00-05:00,0.0691707294197737,0.07592588243892953,0.0691707294197737,0.07295388728380203,85795200,0.0,0.0
1986-04-28 00:00:00-04:00,0.07295388576957287,0.07403461041477619,0.07241290191967763,0.07349424809217453,28886400,0.0,0.0
1986-04-29 00:00:00-04:00,0.07349424988021562,0.07349424988021562,0.07079181667416627,0.0713321790099144,30326400,0.0,0.0
1986-04-30 00:00:00-04:00,0.07133219132243485,0.07187255375145396,0.06809001674832016,0.0697111040353775,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.06971111489561661,0.06971111489561661,0.06754966484280958,0.0686303898692131,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.0686303898692131,0.06971111489561661,0.06809002735601134,0.0686303898692131,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.06863036905844666,0.06863036905844666,0.06809000670909882,0.06809000670909882,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0686303898692131,0.06971111489561661,0.0686303898692131,0.0686303898692131,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.0686303898692131,0.06917075238241487,0.06754966484280958,0.0686303898692131,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.0686303660005722,0.06917072832584381,0.06809000367530058,0.06917072832584381,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06917075238241487,0.06917075238241487,0.0686303898692131,0.0686303898692131,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.0686303660005722,0.07079181530165866,0.0686303660005722,0.06917072832584381,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.06917074160635839,0.07025146646439662,0.06917074160635839,0.0697111040353775,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06971109065111543,0.06971109065111543,0.06917072832584381,0.06917072832584381,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06917072832584381,0.07025145297638705,0.06917072832584381,0.06917072832584381,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06917074160635839,0.07133219132243485,0.06917074160635839,0.0697111040353775,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06971111489561661,0.06971111489561661,0.06809002735601134,0.0686303898692131,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06863036905844666,0.06863036905844666,0.06754964435975097,0.06809000670909882,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.06809003255298551,0.06863039510743046,0.06700930744409561,0.06700930744409561,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06700930744409561,0.06754966999854056,0.06700930744409561,0.06700930744409561,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06700930744409561,0.06809003255298551,0.06700930744409561,0.06700930744409561,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06700927902475733,0.06917072832584381,0.06700927902475733,0.06917072832584381,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06917072966692187,0.0713321790099144,0.06917072966692187,0.0713321790099144,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.07133217875504333,0.07403461195143686,0.07079181642122592,0.07295388728380203,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07349426392146383,0.07673643855537755,0.07349426392146383,0.07565571367740631,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07565569738258117,0.07565569738258117,0.07349424809217453,0.07349424809217453,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07349424809217453,0.07349424809217453,0.07241290191967763,0.07349424809217453,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07349424961761945,0.07403461195143686,0.07241290342267816,0.07295388728380203,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07295391364472896,0.07403463870286942,0.07241292958812769,0.07403463870286942,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07403463870286942,0.07403463870286942,0.07295391364472896,0.07403463870286942,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07403463718892365,0.07403463718892365,0.07079184055328369,0.07079184055328369,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.07079184055328369,0.07079184055328369,0.06971111551724316,0.07079184055328369,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.07079184055328369,0.07079184055328369,0.06971111551724316,0.07079184055328369,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.07079181845583804,0.07079181845583804,0.06754964435975097,0.06809000670909882,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06809000670909882,0.06863036905844666,0.06754964435975097,0.06809000670909882,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06809003079294537,0.06863039333342265,0.06700930571199083,0.06754966825246811,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06809002735601134,0.06971111489561661,0.06809002735601134,0.0686303898692131,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06863036905844666,0.06863036905844666,0.06700928201040313,0.06809000670909882,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06809003079294537,0.06863039333342265,0.06700930571199083,0.06754966825246811,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06754965765907371,0.06809002011480929,0.06754965765907371,0.06781984120607376,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06781984841854297,0.0686303898692131,0.06646893981640606,0.0686303898692131,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06863036905844666,0.0691707314077945,0.06754964435975097,0.06809000670909882,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06809003255298551,0.06863039510743046,0.06700930744409561,0.06700930744409561,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06700928386551298,0.06754964622982042,0.06484783440828323,0.06484783440828323,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06484785100366494,0.06538821350625794,0.06376712599847893,0.06430748850107193,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06430746031965842,0.06808999618019142,0.063767098053868,0.06646890938282013,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06646890938282013,0.06646890938282013,0.06592854711702971,0.06646890938282013,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06646890938282013,0.06646890938282013,0.06592854711702971,0.06646890938282013,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06700930571199083,0.06809003079294537,0.06700930571199083,0.06754966825246811,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06754964622982042,0.06754964622982042,0.06484783440828323,0.06484783440828323,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06484786212059106,0.06484786212059106,0.06268579021207255,0.06322677433490753,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06322674802099125,0.06322674802099125,0.05998395227161446,0.060524314641952515,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.06052431945681064,0.06106468187013585,0.056201420150208986,0.05890323221683502,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.058903227530938365,0.06160503938262862,0.058903227530938365,0.060524314641952515,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058903243153908706,0.06106469320854462,0.058903243153908706,0.059713784605264664,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05971376876731354,0.06160503938262862,0.058903227530938365,0.060524314641952515,13190400,0.0,0.0
