Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.661243438720703,5.665961249565953,5.661243438720703,5.661243438720703,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.661243438720703,5.665961249565953,5.661243438720703,5.661243438720703,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.661243438720703,5.665961249565953,5.661243438720703,5.661243438720703,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.670680134748671,5.755598496475331,5.665962323009609,5.7320098876953125,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.746163748773128,5.746163748773128,5.684833541365881,5.68955135345459,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.684834970905637,5.708423587365582,5.6612463544456935,5.69898796081543,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.722577017332078,5.722577017332078,5.661246789786204,5.665964603424072,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.661246789786204,5.689553221697943,5.661246789786204,5.665964603424072,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.661246789786204,5.680117594422206,5.661246789786204,5.665964603424072,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.6612453748384235,5.67068099975586,5.6612453748384235,5.670680999755859,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.665963848645776,5.840518880754716,5.665963848645776,5.798059463500977,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.812210640058988,5.873540840308897,5.7555982513472115,5.8452348709106445,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.892414106345241,5.967897322932986,5.8074957126417575,5.89713191986084,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.92071959417002,5.944308208074161,5.8263655884688434,5.901848793029785,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.897132075717841,6.0103569035919095,5.897132075717841,6.000921726226807,179700,0.0,0.0
2004-11-19 00:00:00-05:00,6.00092123580111,6.010356412395122,5.897131593774359,5.996203422546387,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.949025658969989,6.005638063228575,5.901848880378865,5.958461284637451,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.920717472105363,6.109425415872254,5.906564488801652,6.038660049438477,204200,0.0,0.0
2004-11-24 00:00:00-05:00,6.015072854305481,6.109426848311521,5.9914842433251385,6.0339436531066895,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.849951503046735,6.029224269903082,5.849951503046735,5.967894077301025,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.967895076286466,6.015072293851418,5.920718308636807,5.982048511505127,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.972613900687334,6.062250539275644,5.967896088147872,6.019791126251221,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.972616473908019,6.213219618096774,5.972616473908019,6.203783988952637,162500,0.0,0.0
2004-12-02 00:00:00-05:00,6.156604678710468,6.166039854085855,6.029226436777417,6.109427452087402,212800,0.0,0.0
2004-12-03 00:00:00-05:00,6.085841324144294,6.227372611897418,6.085841324144294,6.203783988952637,138300,0.0,0.0
2004-12-06 00:00:00-05:00,6.208498445566064,6.222651431711855,6.15660386308795,6.189627647399902,126600,0.0,0.0
2004-12-07 00:00:00-05:00,6.161323014664819,6.2273705976483775,6.133016586303712,6.133016586303711,116200,0.0,0.0
2004-12-08 00:00:00-05:00,6.03866056463849,6.133014544571928,5.991483349714138,6.066966533660889,112300,0.0,0.0
2004-12-09 00:00:00-05:00,6.066970362889685,6.109429793137241,5.897133091815011,6.062252998352051,139200,0.0,0.0
2004-12-10 00:00:00-05:00,6.015072070423956,6.156603267946399,5.920718088714087,6.118861675262451,186000,0.0,0.0
2004-12-13 00:00:00-05:00,6.071684870258431,6.151885872617017,5.991483867899844,6.090555667877197,215700,0.0,0.0
2004-12-14 00:00:00-05:00,6.04337841042214,6.1801917945811295,6.033942787417598,6.085837364196777,169400,0.0,0.0
2004-12-15 00:00:00-05:00,6.133017103216864,6.19906514168261,6.081122505082285,6.1566057205200195,200300,0.0,0.0
2004-12-16 00:00:00-05:00,6.147170093632576,6.175476524379453,6.099993308941719,6.1566057205200195,230000,0.0,0.0
2004-12-17 00:00:00-05:00,6.15660640567009,6.392491705121699,6.104711351844815,6.321725845336914,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.368899201058278,6.368899201058278,6.133014045463527,6.2934160232543945,222800,0.0,0.0
2004-12-21 00:00:00-05:00,6.32172398239049,6.368901208344374,6.269829393773514,6.345312595367432,82700,0.0,0.0
2004-12-22 00:00:00-05:00,6.321725572394099,6.463256835937501,6.232089360435385,6.4632568359375,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.463253705267991,6.65196211522448,6.439665097784021,6.576478481292725,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.604786575407517,6.62365737619778,6.378336965924356,6.416078567504883,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.453821060285517,6.4962804804056224,6.354749229977083,6.383055210113525,111100,0.0,0.0
2004-12-29 00:00:00-05:00,6.180690371699734,6.428872755477063,6.180690371699734,6.33819055557251,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.362052999566057,6.476598481372254,6.300007416463546,6.3477349281311035,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.342962760388314,6.533871917031629,6.342962760388314,6.428872108459473,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.462280785473541,6.490917385170864,6.3906899689752015,6.486144542694092,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.495691508894347,6.572055643446215,6.467055356705399,6.514782428741455,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.490919389015817,6.5195555423902425,5.96591838874121,6.300009727478027,302600,0.0,0.0
2005-01-06 00:00:00-05:00,6.252282939299443,6.514782996273912,6.204555407942191,6.390692234039307,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.405008898535788,6.405008898535788,6.242735873912202,6.3286452293396,124300,0.0,0.0
2005-01-10 00:00:00-05:00,6.300007416463546,6.557734978109132,6.252280359959273,6.3477349281311035,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.347736146638646,6.457508807317324,6.22841779972876,6.3286452293396,136400,0.0,0.0
2005-01-12 00:00:00-05:00,6.33341685669615,6.395461984635377,6.300007416463546,6.3477349281311035,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.347735535355382,6.490917628891568,6.338189850043417,6.3811445236206055,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.385917126498429,6.572053886622747,6.385917126498429,6.486144542694092,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.438419716786894,6.58637470920621,6.314328491553081,6.538647174835205,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.5386461923412,6.6197827154822715,6.443191593105655,6.514782428741455,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.490919381308124,6.514782690703991,6.395464323070852,6.471828460693359,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.490918636322022,6.510009554745653,6.4241001942576155,6.4909186363220215,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.538645760611152,6.562509522635233,6.419327405654148,6.452736854553223,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.443192958831786,6.519556654406591,6.443192958831786,6.443192958831787,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.4670561492053,6.60546544884895,6.4670561492053,6.54341983795166,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.505238173873601,6.58637470920621,6.476601562218298,6.538647174835205,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.538643911264733,6.600689492913426,6.514780155990118,6.586371421813965,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.610235177088581,6.681825987749156,6.581598579726387,6.586371421813965,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.562507666539349,6.600689492913426,6.490916855878775,6.586371421813965,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.610234792786717,6.696143669552233,6.60546195097662,6.657961845397949,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.667510307134927,6.70569214719824,6.610237547039959,6.672282695770264,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.672279259195061,6.705688693415419,6.648415962818922,6.662734031677246,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.634102885215851,6.753421285706522,6.634102885215851,6.705694198608398,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.657963309195014,6.724781743737108,6.648418078639485,6.681827068328857,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.691373157595164,6.705691231873635,6.60546380159759,6.610236644744873,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.634095189559232,6.786822874531962,6.634095189559232,6.734322547912598,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.705690965502869,6.968191411052167,6.681827205877777,6.949100494384766,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.968193479615993,6.982511557576141,6.872738412779027,6.92046594619751,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.9252345760301175,6.9729616252395,6.825007180978234,6.906143665313721,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.872738412779027,6.944329712906751,6.872738412779027,6.92046594619751,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.896599990206759,6.896599990206759,6.662736152054452,6.681827068328857,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.705690827462702,6.729554586596546,6.643645235780046,6.681827068328857,78800,0.0,0.0
