Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-16 00:00:00-05:00,0.0,0.38812908059875717,0.38525423407554626,0.38525423407554626,21600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.3910039271219681,0.382378968050435,0.38525423407554626,102600,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.40250411664105396,0.3823789576945065,0.39962929487228394,25200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.40250419858364117,0.3910039961338043,0.3910039961338043,27000,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.3910039271219681,0.38525423407554626,0.38525423407554626,32400,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.39387932419776917,0.3852543622565571,0.39387932419776917,10800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.40250411409256753,0.39675402641296387,0.39675402641296387,37800,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.3996292923419997,0.39387917998581445,0.39675402641296387,48600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.3996293762296092,0.3910039961338043,0.3910039961338043,18000,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.40250423550605774,0.39100403200128714,0.40250423550605774,19800,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.39962929487228394,0.39387918247969145,0.39962929487228394,30600,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.39962943865925715,0.39387932419776917,0.39387932419776917,41400,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.3996293762296092,0.3910039961338043,0.3910039961338043,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.3910039271219681,0.38525423407554626,0.38525423407554626,16200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3766288740028122,0.37087878584861755,0.37087878584861755,48600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.38812920451164246,0.3651287716518918,0.38812920451164246,91800,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.39675402641296387,0.3881290676296293,0.39675402641296387,28800,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.39675402641296387,0.3881290676296293,0.39675402641296387,21600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.39675410969701613,0.3910039961338043,0.3910039961338043,27000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.39387932419776917,0.3852543622565571,0.39387932419776917,19800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.3967541716774932,0.39387932419776917,0.39387932419776917,30600,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.4168791175181567,0.40250407253925496,0.41400429606437683,255600,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.4255044283027624,0.4168790280818939,0.4168790280818939,30600,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.4140044409858761,0.41112959384918213,0.41112959384918213,18000,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.4140042960643768,0.4140042960643768,0.41400429606437683,9000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.41687926344598236,0.41112959384918213,0.41112959384918213,27000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.41975431371993166,0.40825411677360535,0.40825411677360535,63000,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.41112959384918213,0.40537948007380437,0.41112959384918213,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.4082543495967375,0.40250423550605774,0.40250423550605774,28800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.40825422903364644,0.39962929487228394,0.39962929487228394,19800,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.39675416633675314,0.385254357070617,0.38812920451164246,75600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.38525423407554626,0.38525423407554626,0.38525423407554626,5400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.3910040519526679,0.38812920451164246,0.38812920451164246,9000,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.39387932419776917,0.3881292097362812,0.39387932419776917,10800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.3910039271219681,0.38525423407554626,0.38525423407554626,16200,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.385254341821649,0.3680040240287781,0.3680040240287781,118800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.3680040240287781,0.36512875719952587,0.3680040240287781,5400,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.36800416978826234,0.3622540533542633,0.3622540533542633,19800,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.3680041425338968,0.36225402652575106,0.36512887477874756,16200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.3622540533542633,0.35937920488835573,0.3622540533542633,50400,0.0,0.0
1984-02-14 00:00:00-05:00,0.3622540533542633,0.3622540533542633,0.3622540533542633,0.3622540533542633,0,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.36800416978826234,0.3622540533542633,0.3622540533542633,27000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.3593790829181671,0.3593790829181671,0.3593790829181671,5400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.3622538380686154,0.3565037250518799,0.3565037250518799,27000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.35362887382507324,0.35362887382507324,0.35362887382507324,3600,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.35075345635414124,0.3450033705661506,0.35075345635414124,28800,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.3450035388677619,0.33925342559814453,0.33925342559814453,21600,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.34500372409820557,0.3421288756708844,0.34500372409820557,95400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.3421286919839297,0.3363785787143123,0.33925342559814453,19800,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.336378539894267,0.33350369334220886,0.33350369334220886,7200,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.31912827491760254,0.3133781614437389,0.31912827491760254,171000,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.31337808575644366,0.3076283931732178,0.3076283931732178,18000,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.3220037494968656,0.3105035151172396,0.3162536323070526,91800,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.327753484249115,0.31625328709918926,0.327753484249115,102600,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.33062832995484975,0.327753484249115,0.327753484249115,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.3277535110346128,0.3248782455921173,0.3248782455921173,45000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.33062824606895447,0.3277534010926158,0.33062824606895447,25200,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.327753484249115,0.3220033980124398,0.327753484249115,12600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.32200342416763306,0.32200342416763306,0.32200342416763306,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.327753484249115,0.327753484249115,0.327753484249115,10800,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.3248782455921173,0.3248782455921173,0.3248782455921173,12600,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.3248782455921173,0.3248782455921173,0.3248782455921173,45000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.33062824606895447,0.3277534010926158,0.33062824606895447,52200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.327753484249115,0.327753484249115,0.327753484249115,43200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.32775351087136734,0.32200342416763306,0.32200342416763306,135000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.327753484249115,0.3220033980124398,0.327753484249115,16200,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.327753484249115,0.3248782190415992,0.327753484249115,57600,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.33062832995484975,0.3248782190415992,0.327753484249115,21600,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.3795042920611744,0.3363786876739628,0.3766290247440338,84600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.38525437824075587,0.3737541735172272,0.3737541735172272,54000,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.3708788713560126,0.3680040240287781,0.3680040240287781,21600,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.37087878584861755,0.37087878584861755,0.37087878584861755,5400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.3708789907868933,0.36512887477874756,0.36512887477874756,18000,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.3708789907868933,0.36512887477874756,0.36512887477874756,21600,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.36512877789858494,0.3593790829181671,0.3593790829181671,21600,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.35650356681870526,0.35075345635414124,0.35075345635414124,18000,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.34787880525354714,0.33925342559814453,0.33925342559814453,28800,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.33350362225167896,0.32200342416763306,0.32200342416763306,43200,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.33062824606895447,0.3277534010926158,0.33062824606895447,54000,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.33350369334220886,0.327753580736188,0.33350369334220886,37800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.33062824606895447,0.33062824606895447,0.33062824606895447,3600,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.3450035388677619,0.33062846544469493,0.33925342559814453,54000,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.35362869041248046,0.3450033403956202,0.3478786051273346,21600,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.35362887382507324,0.3507536076020778,0.35362887382507324,12600,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.3622540533542633,0.35650393692026433,0.3622540533542633,27000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.3708788713560126,0.36225390987229134,0.3680040240287781,41400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.3823791398762262,0.3708789342884349,0.3766290247440338,108000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.37375425854204253,0.36512887477874756,0.36512887477874756,10800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.3565037250518799,0.3565037250518799,0.3565037250518799,1800,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.36225383349020107,0.35362887382507324,0.35362887382507324,10800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.35650372054613944,0.35362887382507324,0.35362887382507324,14400,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.3680040240287781,0.36225390987229134,0.3680040240287781,28800,0.0,0.0
1984-04-30 00:00:00-04:00,0.3680040240287781,0.3680040240287781,0.3680040240287781,0.3680040240287781,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.3766290247440338,0.3737542016055755,0.3766290247440338,5400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.3766290247440338,0.3766290247440338,0.3766290247440338,18000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.37950435280799866,0.37950435280799866,0.37950435280799866,7200,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.38237917423248285,0.38237917423248285,0.3823791742324829,10800,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.38525423407554626,0.382378968050435,0.38525423407554626,9000,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.38812928988131545,0.38237917423248285,0.3823791742324829,54000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.38237920108322404,0.37950435280799866,0.37950435280799866,19800,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.38237920108322404,0.37950435280799866,0.37950435280799866,5400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.37662911001156985,0.3622540533542633,0.3622540533542633,30600,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.3593790829181671,0.3593790829181671,0.3593790829181671,3600,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.3593788318018615,0.35075345635414124,0.35075345635414124,25200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.3478786051273346,0.3478786051273346,0.3478786051273346,1800,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.3450034207477362,0.3392533094468045,0.34212857484817505,9000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.336378276348114,0.336378276348114,0.336378276348114,9000,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.3306283568106156,0.32200342416763306,0.32200342416763306,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.32200354140551823,0.31912827491760254,0.31912827491760254,10800,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.32487836371487977,0.31912827491760254,0.31912827491760254,12600,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.3277535110346128,0.3248782455921173,0.3248782455921173,27000,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.32200342416763306,0.3162533127873214,0.32200342416763306,81000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.3220033033719678,0.30475297570228577,0.30475297570228577,32400,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.310503214597702,0.3047531029731161,0.310503214597702,5400,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.310503214597702,0.310503214597702,0.310503214597702,9000,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.31912827491760254,0.3133781614437389,0.31912827491760254,16200,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.3248782455921173,0.31912815888551904,0.3248782455921173,21600,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.3248782455921173,0.3248782455921173,0.3248782455921173,9000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.3277535110346128,0.3248782455921173,0.3248782455921173,19800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.3248782455921173,0.3248782455921173,0.3248782455921173,3600,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.33062824606895447,0.33062824606895447,0.33062824606895447,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.33062824606895447,0.33062824606895447,0.33062824606895447,3600,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.33350359516236555,0.327753484249115,0.327753484249115,19800,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.33350359516236555,0.327753484249115,0.327753484249115,21600,0.0,0.0
1984-06-14 00:00:00-04:00,0.327753484249115,0.327753484249115,0.327753484249115,0.327753484249115,0,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.33350369334220886,0.33350369334220886,0.33350369334220886,5400,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.327753484249115,0.327753484249115,0.327753484249115,3600,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.327753484249115,0.327753484249115,0.327753484249115,1800,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.3220037494968656,0.3162536323070526,0.3162536323070526,18000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.3133780606590785,0.310503214597702,0.310503214597702,5400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.31625330135935054,0.3133780360221863,0.3133780360221863,9000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.3133780606590785,0.310503214597702,0.310503214597702,7200,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.30762826922027775,0.28462785482406616,0.28462785482406616,50400,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.2788777590844084,0.2558777630329132,0.2558777630329132,451800,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.26162741896516434,0.24725235547478733,0.25300246477127075,115200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.253002609093406,0.24725249651684367,0.25012776255607605,360000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.2645028233528137,0.2558778645941458,0.2645028233528137,75600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.27025309205055237,0.2616277087996858,0.27025309205055237,27000,0.0,0.0
1984-07-05 00:00:00-04:00,0.27025309205055237,0.27025309205055237,0.27025309205055237,0.27025309205055237,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.2673778194640664,0.2587528558766852,0.2616277039051056,93600,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.2587527334690094,0.2587527334690094,0.2587527334690094,5400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.2616277039051056,0.25587800784826475,0.2616277039051056,12600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.2558777630329132,0.2558777630329132,0.2558777630329132,243000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.244377538561821,0.244377538561821,0.24437753856182098,1800,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.24725250899791718,0.24725250899791718,0.24725250899791718,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.24437771543546405,0.24150244891643524,0.24150244891643524,181800,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.24725235882157606,0.244377538561821,0.24437753856182098,7200,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.255877729170344,0.24725235547478733,0.25300246477127075,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.2673778194640664,0.2530027403177243,0.2616277039051056,32400,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.26737756364608734,0.2530024982533307,0.2558777630329132,34200,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.25300246477127075,0.25300246477127075,0.25300246477127075,18000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.25012776255607605,0.24725249651684367,0.25012776255607605,10800,0.0,0.0
1984-07-25 00:00:00-04:00,0.25012776255607605,0.25012776255607605,0.25012776255607605,0.25012776255607605,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.25012776255607605,0.25012776255607605,0.25012776255607605,0.25012776255607605,0,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.244377538561821,0.244377538561821,0.24437753856182098,3600,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.24150251184942775,0.23000270128250122,0.23000270128250122,36000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.23000270128250122,0.2242525862479971,0.23000270128250122,25200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.25012776255607605,0.2328774495029715,0.25012776255607605,82800,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.25300246477127075,0.2443775352539456,0.25300246477127075,93600,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.28175315260887146,0.2645028392307094,0.28175315260887146,255600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.29037784844981984,0.2731275260448456,0.2731275260448456,133200,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.27312791034643197,0.2587528558766852,0.2616277039051056,70200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.2673778194640664,0.2616277039051056,0.2616277039051056,136800,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.2645028233528137,0.261627557432001,0.2645028233528137,36000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.27312778113837904,0.2558778868005874,0.2587527334690094,180000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.28175315260887146,0.2645028392307094,0.28175315260887146,111600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.28750282526016235,0.28175313248776596,0.28750282526016235,90000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.2961283028125763,0.29037818860837866,0.2961283028125763,36000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.2990029719159463,0.2932528853416443,0.2932528853416443,48600,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.2961283028125763,0.28750292175526926,0.2961283028125763,25200,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.299003125487075,0.2932530359594669,0.2961283028125763,61200,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.30475323969127266,0.2961283028125763,0.2961283028125763,90000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.2961280743604572,0.28462785482406616,0.28462785482406616,28800,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.2846279359520665,0.2788778245449066,0.2788778245449066,37800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.2817530237689622,0.2760029137134552,0.2760029137134552,50400,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.2903781235218048,0.27887789769111854,0.2903781235218048,28800,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.2932528243782577,0.2645027182790129,0.2760029137134552,142200,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.27887763351317035,0.2731275260448456,0.2731275260448456,25200,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.2788777589903495,0.2731276489348425,0.2760029137134552,18000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.2788777589903495,0.2760029137134552,0.2760029137134552,21600,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.2788778245449066,0.27312771313774675,0.2788778245449066,10800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.2788778245449066,0.2788778245449066,0.2788778245449066,5400,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.28175315260887146,0.2760030399239565,0.28175315260887146,19800,0.0,0.0
