Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.035062355103733345,0.03573623552852814,0.035062355103733345,0.03560145944356918,2508800,0.0,0.0
1972-08-28 00:00:00-04:00,0.03560142833071408,0.03587098026506476,0.03546665236353874,0.03546665236353874,972800,0.0,0.0
1972-08-29 00:00:00-04:00,0.03533190621990601,0.03533190621990601,0.03506235405802727,0.03506235405802727,1945600,0.0,0.0
1972-08-30 00:00:00-04:00,0.03506235405802727,0.03506235405802727,0.03479224631365969,0.03506235405802727,409600,0.0,0.0
1972-08-31 00:00:00-04:00,0.034792238253079866,0.034792238253079866,0.034522686153650284,0.034522686153650284,870400,0.0,0.0
1972-09-01 00:00:00-04:00,0.034657449806399766,0.0347922258079052,0.034657449806399766,0.0347922258079052,256000,0.0,0.0
1972-09-05 00:00:00-04:00,0.034792238253079866,0.034792238253079866,0.034522686153650284,0.034522686153650284,563200,0.0,0.0
1972-09-06 00:00:00-04:00,0.0347922258079052,0.0347922258079052,0.0347922258079052,0.0347922258079052,256000,0.0,0.0
1972-09-07 00:00:00-04:00,0.03479220582785358,0.03479220582785358,0.03465742990374565,0.03465742990374565,1177600,0.0,0.0
1972-09-08 00:00:00-04:00,0.03452266622139029,0.03452266622139029,0.03438789024949074,0.03438789024949074,665600,0.0,0.0
1972-09-11 00:00:00-04:00,0.03465742990374565,0.03465742990374565,0.03465742990374565,0.03465742990374565,921600,0.0,0.0
1972-09-12 00:00:00-04:00,0.03465742990374565,0.03465742990374565,0.03465742990374565,0.03465742990374565,614400,0.0,0.0
1972-09-13 00:00:00-04:00,0.03465742990374565,0.03465742990374565,0.03465742990374565,0.03465742990374565,153600,0.0,0.0
1972-09-14 00:00:00-04:00,0.03465746216237338,0.034927014261484146,0.034522686112817995,0.034927014261484146,1280000,0.0,0.0
1972-09-15 00:00:00-04:00,0.03479220582785358,0.03479220582785358,0.03465742990374565,0.03465742990374565,512000,0.0,0.0
1972-09-18 00:00:00-04:00,0.0347922258079052,0.03492700180941063,0.0347922258079052,0.0347922258079052,1075200,0.0,0.0
1972-09-19 00:00:00-04:00,0.034657462203365075,0.034657462203365075,0.03438791010393549,0.034522686153650284,3123200,0.0,0.0
1972-09-20 00:00:00-04:00,0.03425310552120209,0.03425310552120209,0.03425310552120209,0.03425310552120209,51200,0.0,0.0
1972-09-21 00:00:00-04:00,0.03398301085318692,0.03398301085318692,0.03317435085773468,0.03317435085773468,1433600,0.0,0.0
1972-09-22 00:00:00-04:00,0.033039046725291836,0.033039046725291836,0.03196028247475624,0.03196028247475624,870400,0.0,0.0
1972-09-25 00:00:00-04:00,0.03182550025263335,0.03182550025263335,0.031016288325190544,0.031016288325190544,972800,0.0,0.0
1972-09-26 00:00:00-04:00,0.031016257363193748,0.031016257363193748,0.03074670345954667,0.030881479382514954,716800,0.0,0.0
1972-09-27 00:00:00-04:00,0.030611983159921544,0.030611983159921544,0.03020765259861946,0.03020765259861946,665600,0.0,0.0
1972-09-28 00:00:00-04:00,0.030746734152461125,0.031286393964887076,0.030746734152461125,0.031016288325190544,1433600,0.0,0.0
1972-09-29 00:00:00-04:00,0.031286371326903796,0.03142114728689194,0.031286371326903796,0.03142114728689194,256000,0.0,0.0
1972-10-02 00:00:00-04:00,0.03169069633899938,0.032904237508773804,0.03169069633899938,0.032904237508773804,1638400,0.0,0.0
1972-10-03 00:00:00-04:00,0.03317436986742026,0.03344392403960228,0.03317436986742026,0.03344392403960228,512000,0.0,0.0
1972-10-04 00:00:00-04:00,0.03357870395547541,0.03438791597426409,0.03357870395547541,0.03411836177110672,1536000,0.0,0.0
1972-10-05 00:00:00-04:00,0.03391562080547308,0.03391562080547308,0.03317435085773468,0.03317435085773468,1382400,0.0,0.0
1972-10-06 00:00:00-04:00,0.033039018414175066,0.033039018414175066,0.0318254791200161,0.0318254791200161,9779200,0.0,0.0
1972-10-09 00:00:00-04:00,0.03209503408795427,0.032365139573812485,0.03209503408795427,0.032365139573812485,1280000,0.0,0.0
1972-10-10 00:00:00-04:00,0.032365139573812485,0.032365139573812485,0.032365139573812485,0.032365139573812485,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.032365155704761804,0.03249993175268173,0.03209505008428165,0.03249993175268173,460800,0.0,0.0
1972-10-12 00:00:00-04:00,0.03236514575316418,0.03236514575316418,0.03223036974668503,0.03223036974668503,358400,0.0,0.0
1972-10-13 00:00:00-04:00,0.03223036974668503,0.03223036974668503,0.03223036974668503,0.03223036974668503,51200,0.0,0.0
1972-10-16 00:00:00-04:00,0.03209502914454371,0.03209502914454371,0.03142114728689194,0.03142114728689194,665600,0.0,0.0
1972-10-17 00:00:00-04:00,0.031421176083025186,0.03209505855826077,0.03115107039122969,0.03196028247475624,2457600,0.0,0.0
1972-10-18 00:00:00-04:00,0.03223035517420756,0.034522659469997365,0.03223035517420756,0.03425310552120209,7782400,0.0,0.0
1972-10-19 00:00:00-04:00,0.034253112219879936,0.03452266622139029,0.034253112219879936,0.03438789024949074,10598400,0.0,0.0
1972-10-20 00:00:00-04:00,0.03411836177110672,0.03411836177110672,0.03411836177110672,0.03411836177110672,51200,0.0,0.0
1972-10-23 00:00:00-04:00,0.03411833076488024,0.03411833076488024,0.033983003348112106,0.033983003348112106,460800,0.0,0.0
1972-10-24 00:00:00-04:00,0.03411836177110672,0.03411836177110672,0.03411836177110672,0.03411836177110672,102400,0.0,0.0
1972-10-25 00:00:00-04:00,0.03384825221130647,0.03384825221130647,0.03344392403960228,0.03344392403960228,1228800,0.0,0.0
1972-10-26 00:00:00-04:00,0.033713448792696,0.033713448792696,0.033713448792696,0.033713448792696,51200,0.0,0.0
1972-10-27 00:00:00-04:00,0.03384825587272644,0.03384825587272644,0.03384825587272644,0.03384825587272644,204800,0.0,0.0
1972-10-30 00:00:00-05:00,0.033848224740548404,0.0339830027461117,0.033578672844843595,0.033713448792696,1331200,0.0,0.0
1972-10-31 00:00:00-05:00,0.03384823821520578,0.0347922258079052,0.03384823821520578,0.0347922258079052,716800,0.0,0.0
1972-11-01 00:00:00-05:00,0.03519711240165075,0.036410652101039886,0.03519711240165075,0.036410652101039886,2252800,0.0,0.0
1972-11-02 00:00:00-05:00,0.03668021038174629,0.03708509407205553,0.03668021038174629,0.03668021038174629,716800,0.0,0.0
1972-11-03 00:00:00-05:00,0.03654540702700615,0.03654540702700615,0.03641063109175314,0.03654540702700615,1433600,0.0,0.0
1972-11-06 00:00:00-05:00,0.03654540702700615,0.03654540702700615,0.03654540702700615,0.03654540702700615,153600,0.0,0.0
1972-11-08 00:00:00-05:00,0.03668019384642171,0.03708507735421064,0.03668019384642171,0.03695030137896538,716800,0.0,0.0
1972-11-09 00:00:00-05:00,0.03695030137896538,0.03695030137896538,0.03668019384642171,0.03695030137896538,819200,0.0,0.0
1972-11-10 00:00:00-05:00,0.03695030137896538,0.03695030137896538,0.03695030137896538,0.03695030137896538,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.03681497275829315,0.03681497275829315,0.03654541670101105,0.03681497275829315,409600,0.0,0.0
1972-11-14 00:00:00-05:00,0.036680204127079945,0.036680204127079945,0.036410652101039886,0.036410652101039886,153600,0.0,0.0
1972-11-15 00:00:00-05:00,0.03641066204904585,0.036545438098888966,0.03614110994935961,0.03627588599920273,563200,0.0,0.0
1972-11-16 00:00:00-05:00,0.036275876088019854,0.036410652101039886,0.03614110007499982,0.036410652101039886,614400,0.0,0.0
1972-11-17 00:00:00-05:00,0.03641066204904585,0.03668021414873208,0.03627588599920273,0.03627588599920273,1382400,0.0,0.0
1972-11-20 00:00:00-05:00,0.036275869810028845,0.036410645799724216,0.03614109382033348,0.03614109382033348,153600,0.0,0.0
1972-11-21 00:00:00-05:00,0.03614108994544065,0.03695030137896538,0.03587098241289698,0.03695030137896538,563200,0.0,0.0
1972-11-22 00:00:00-05:00,0.03695030137896538,0.037354629304701174,0.03695030137896538,0.03695030137896538,460800,0.0,0.0
1972-11-24 00:00:00-05:00,0.03695030019583582,0.03708507616676563,0.03681497275829315,0.03681497275829315,358400,0.0,0.0
1972-11-27 00:00:00-05:00,0.03681496664748838,0.037758953869342804,0.03668018658350782,0.037758953869342804,6246400,0.0,0.0
1972-11-28 00:00:00-05:00,0.037489422180061176,0.037489422180061176,0.03668021038174629,0.03668021038174629,3481600,0.0,0.0
1972-11-29 00:00:00-05:00,0.03641067044990983,0.03641067044990983,0.03506235405802727,0.03506235405802727,3584000,0.0,0.0
1972-11-30 00:00:00-05:00,0.0347922258079052,0.0347922258079052,0.034657449806399766,0.0347922258079052,204800,0.0,0.0
1972-12-01 00:00:00-05:00,0.034926995299903334,0.03533187881112099,0.034926995299903334,0.03533187881112099,1484800,0.0,0.0
1972-12-04 00:00:00-05:00,0.035601446511427645,0.03668021038174629,0.035601446511427645,0.03668021038174629,972800,0.0,0.0
1972-12-05 00:00:00-05:00,0.03721986711025238,0.03721986711025238,0.03721986711025238,0.03721986711025238,1331200,0.0,0.0
1972-12-06 00:00:00-05:00,0.03721986711025238,0.03721986711025238,0.037085091085105784,0.03721986711025238,409600,0.0,0.0
1972-12-07 00:00:00-05:00,0.037219853329455904,0.037219853329455904,0.03695030137896538,0.03695030137896538,665600,0.0,0.0
1972-12-08 00:00:00-05:00,0.03695031173532886,0.03695031173532886,0.036410652101039886,0.036410652101039886,9779200,0.0,0.0
1972-12-11 00:00:00-05:00,0.03668019267194086,0.03681497275829315,0.03668019267194086,0.03681497275829315,358400,0.0,0.0
1972-12-12 00:00:00-05:00,0.03654542811405992,0.03654542811405992,0.036410652101039886,0.036410652101039886,204800,0.0,0.0
1972-12-13 00:00:00-05:00,0.036545434345744414,0.03668021038174629,0.036545434345744414,0.03668021038174629,102400,0.0,0.0
1972-12-14 00:00:00-05:00,0.03681497275829315,0.03695030019583582,0.03681497275829315,0.03681497275829315,1638400,0.0,0.0
1972-12-15 00:00:00-05:00,0.036950306388446416,0.037219858375481044,0.036950306388446416,0.03708508238196373,1536000,0.0,0.0
1972-12-18 00:00:00-05:00,0.03708507735421064,0.03708507735421064,0.036814973937089594,0.03695030137896538,1536000,0.0,0.0
1972-12-19 00:00:00-05:00,0.036950306388446416,0.03708508238196373,0.03681497892822382,0.03708508238196373,153600,0.0,0.0
1972-12-20 00:00:00-05:00,0.037085091085105784,0.03721986711025238,0.03479223191083709,0.03721986711025238,204800,0.0,0.0
1972-12-21 00:00:00-05:00,0.03708507735421064,0.03708507735421064,0.036814973937089594,0.03695030137896538,9062400,0.0,0.0
1972-12-22 00:00:00-05:00,0.03695031505995919,0.03721986711025238,0.03681498756797789,0.03721986711025238,1228800,0.0,0.0
1972-12-26 00:00:00-05:00,0.03721987010805741,0.03762420233148753,0.03668021038174629,0.03668021038174629,614400,0.0,0.0
1972-12-27 00:00:00-05:00,0.03668019384642171,0.03695030137896538,0.03641064189593118,0.03695030137896538,768000,0.0,0.0
1972-12-29 00:00:00-05:00,0.03695031505995919,0.03721986711025238,0.03668020742740715,0.03721986711025238,307200,0.0,0.0
1973-01-02 00:00:00-05:00,0.037354618310928345,0.03762417429750894,0.037354618310928345,0.037354618310928345,460800,0.0,0.0
1973-01-03 00:00:00-05:00,0.03721986711025238,0.03721986711025238,0.037085091085105784,0.03721986711025238,768000,0.0,0.0
1973-01-04 00:00:00-05:00,0.037219858375481044,0.03762419047145616,0.03708508238196373,0.03708508238196373,1740800,0.0,0.0
1973-01-05 00:00:00-05:00,0.03708507735421064,0.03708507735421064,0.036814973937089594,0.03695030137896538,1587200,0.0,0.0
1973-01-08 00:00:00-05:00,0.03695030019583582,0.03695030019583582,0.03668019267194086,0.03681497275829315,665600,0.0,0.0
1973-01-09 00:00:00-05:00,0.03668019777911495,0.03668019777911495,0.03587098625883004,0.03614109382033348,3584000,0.0,0.0
1973-01-10 00:00:00-05:00,0.03614108126487012,0.03614108126487012,0.035197094082832336,0.035197094082832336,1280000,0.0,0.0
1973-01-11 00:00:00-05:00,0.035601421955709506,0.036141081309796076,0.035601421955709506,0.03600630536675453,1331200,0.0,0.0
