Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.544803818707763,1.390323519706726,1.390323519706726,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.544803818707763,1.390323519706726,1.390323519706726,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.544803818707763,1.390323519706726,1.390323519706726,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.544803818707763,1.390323519706726,1.390323519706726,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.467563497873029,1.313083291053772,1.313083291053772,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4289432238391413,1.274462342262268,1.274462342262268,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4289432238391413,1.274462342262268,1.274462342262268,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4289432238391413,1.274462342262268,1.274462342262268,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3517027723242716,1.1972225904464722,1.1972225904464722,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3517027723242716,1.1972225904464722,1.1972225904464722,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.313083142272785,1.1586029529571533,1.1586029529571533,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.313083142272785,1.1586029529571533,1.1586029529571533,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.467563497873029,1.313083291053772,1.313083291053772,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.313083142272785,1.1586029529571533,1.1586029529571533,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.313083142272785,1.1586029529571533,1.1586029529571533,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.1586029529571533,1.1586029529571533,1.1586029529571533,1.1586029529571533,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.313083142272785,1.1586029529571533,1.1586029529571533,1350,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.274462383309217,1.1199822425842285,1.1199822425842285,14400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.3517027723242716,1.1972225904464722,1.1972225904464722,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.467563497873029,1.313083291053772,1.313083291053772,22050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.4289432238391413,1.274462342262268,1.274462342262268,20250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,4500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.390323918937486,1.2358436584472656,1.2358436584472656,13050,0.0,0.0
