Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.3507816683162344,1.537096381187439,1.3507816683162344,1.537096381187439,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.5370963651742509,1.5836750429068038,1.4905176874416977,1.5603857040405273,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.5836752011225772,1.816568613052368,1.537096518736619,1.8165686130523682,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.9097259778242843,1.9097259778242843,1.76998993066641,1.8165686130523682,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.8165688160303477,1.8165688160303477,1.583675378077739,1.7234114408493042,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.7234114408493042,1.7234114408493042,1.6302540656682607,1.7234114408493042,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7234112694859505,1.7234112694859505,1.443939171731472,1.4905178546905518,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.4905179704938616,1.6302540302276611,1.4905179704938616,1.6302540302276611,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.6302540302276611,1.6302540302276611,1.5370966570717948,1.6302540302276611,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6768327532587826,1.7234114408493042,1.6302540656682607,1.7234114408493042,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.7234110518505699,1.7699897289276123,1.6768323747735274,1.7699897289276123,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7699901284398258,1.7699901284398258,1.6535434094635215,1.7234114408493042,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5836752206087112,1.6768325865268707,1.443939171731472,1.4905178546905518,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5370961825052898,1.5836748547024198,1.4439388381110299,1.4672281742095947,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.5370968124445745,1.583675503730774,1.5370968124445745,1.583675503730774,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5836752206087112,1.5836752206087112,1.443939171731472,1.4905178546905518,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.583675503730774,1.583675503730774,1.5370968124445745,1.583675503730774,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5836752206087112,1.5836752206087112,1.4905178546905518,1.4905178546905518,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.630254195016973,1.630254195016973,1.5370968124445745,1.583675503730774,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.6302540302276611,1.6302540302276611,1.5370966570717948,1.6302540302276611,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6302540656682607,1.7234114408493042,1.583675378077739,1.7234114408493042,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.7234114408493042,1.7234114408493042,1.6535434094635215,1.7234114408493042,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.7234114408493042,1.8165688160303477,1.6768327532587826,1.7234114408493042,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.816568450494246,1.816568450494246,1.4672283638607373,1.537096381187439,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.583675503730774,1.583675503730774,1.4905181211583753,1.583675503730774,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5836755229580786,1.5836755229580786,1.443939447402954,1.443939447402954,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.4905178546905518,1.4905178546905518,1.3973604887723923,1.4905178546905518,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.537096381187439,1.537096381187439,1.490517702969638,1.537096381187439,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5370966570717948,1.6302540302276611,1.5370966570717948,1.6302540302276611,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.6302540302276611,1.6302540302276611,1.583675343649728,1.6302540302276611,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.583675343649728,1.6302540302276611,1.5370966570717948,1.6302540302276611,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.6302540302276611,1.7699900899614607,1.583675343649728,1.6302540302276611,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7699900899614607,1.7699900899614607,1.6302540302276611,1.6302540302276611,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6302540656682607,1.7699901284398258,1.6302540656682607,1.7234114408493042,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6768327532587826,1.7234114408493042,1.6302540656682607,1.7234114408493042,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.76998993066641,1.8631472954383261,1.6768325658944936,1.8165686130523682,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.816568990548452,1.816568990548452,1.6768329143524172,1.676832914352417,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.6302543626704686,1.7234117548230667,1.6302543626704686,1.6535437107086182,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.6768329143524172,1.6768329143524172,1.5836755302217274,1.676832914352417,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6768327168055943,1.7234114033835275,1.6302540302276611,1.6302540302276611,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6768325658944936,1.816568613052368,1.6768325658944936,1.8165686130523682,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.8165677636861801,1.909725084900856,1.7234104424715042,1.863146424293518,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.9097259044647217,1.9563045850614222,1.76998986267462,1.9097259044647217,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.9563045850614222,1.9563045850614222,1.8631472238680211,1.9097259044647217,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.909726219517844,1.956304907798767,1.863147531236921,1.956304907798767,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.863146424293518,1.956303745508194,1.863146424293518,1.863146424293518,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.8631473807401435,2.0494621188141577,1.8631473807401435,2.0028834342956543,188000,0.0,0.0
1992-08-06 00:00:00-04:00,2.0028835960796902,2.0028835960796902,1.956304907798767,1.956304907798767,86000,0.0,0.0
1992-08-07 00:00:00-04:00,2.0028839363771325,2.0494626325719496,1.9097265439874986,1.9795945882797241,72400,0.0,0.0
1992-08-10 00:00:00-04:00,2.0028834342956543,2.0028834342956543,2.0028834342956543,2.0028834342956543,10400,0.0,0.0
1992-08-11 00:00:00-04:00,2.0028835960796902,2.049462284360613,1.909726219517844,1.956304907798767,67600,0.0,0.0
1992-08-12 00:00:00-04:00,2.002883265658123,2.002883265658123,1.9097259044647217,1.9097259044647217,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.909726219517844,1.956304907798767,1.909726219517844,1.956304907798767,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.9563045850614222,1.9563045850614222,1.9097259044647217,1.9097259044647217,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9563047497771506,2.0028834342956543,1.9097260652586472,2.0028834342956543,48400,0.0,0.0
1992-08-18 00:00:00-04:00,2.002883396365426,2.049462080001831,1.9563047127290205,2.049462080001831,44800,0.0,0.0
1992-08-19 00:00:00-04:00,2.049462080001831,2.049462080001831,1.9563047127290205,2.049462080001831,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.0960408033326616,2.0960408033326616,2.0028834342956543,2.0028834342956543,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.049462284360613,2.049462284360613,1.863147531236921,1.956304907798767,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.9097259044647217,1.9097259044647217,1.8631472238680211,1.9097259044647217,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.909726219517844,1.956304907798767,1.8864368753773826,1.956304907798767,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.956303745508194,1.956303745508194,1.7699891030788422,1.863146424293518,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.909726219517844,2.0028835960796902,1.863147531236921,1.956304907798767,242800,0.0,0.0
1992-08-28 00:00:00-04:00,2.0028831322987872,2.0960404872894287,1.909725777308146,2.0960404872894287,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.0960404872894287,2.1426191647847492,2.0494618097941077,2.0960404872894287,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.096040456191353,2.1426191329956055,2.049461779387101,2.1426191329956055,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.1426191647847492,2.1426191647847492,2.0494618097941077,2.0960404872894287,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.189198449254036,2.328934520483017,2.0960410684347153,2.2357771396636963,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.23577697460468,2.4220917224884033,2.1891982876337495,2.4220917224884033,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.4220907921884574,2.4686694612690046,2.3289334540273625,2.37551212310791,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.0960405588150026,2.3289339542388916,2.0960405588150026,2.3289339542388916,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.2823558300733566,2.2823558300733566,2.189198449254036,2.2357771396636963,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.2357771396636963,2.2823558300733566,2.2357771396636963,2.2357771396636963,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.2357770958725287,2.3755131643645617,2.2357770958725287,2.282355785369873,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.3289339542388916,2.422091312408447,2.235776596069336,2.3289339542388916,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.282355661575611,2.6549851573430576,2.282355661575611,2.4220917224884033,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.4220918308604844,2.5618278980255127,2.4220918308604844,2.5618278980255127,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.561826799430099,2.561826799430099,2.37551212310791,2.37551212310791,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.46867009445473,2.5152487754821777,2.3755127323998346,2.5152487754821777,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.515249096430265,2.515249096430265,2.3755130355174727,2.4220917224884033,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.468669991493225,2.468669991493225,2.2823552751541136,2.3289339542388916,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.375512701793782,2.4220913822211108,2.3289340213664524,2.3988020420074463,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.4220907921884574,2.4220907921884574,2.2823547849468153,2.37551212310791,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.235776727849787,2.328934091510195,2.235776727849787,2.3056447505950928,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.282355785369873,2.3289344748672174,2.2357770958725287,2.282355785369873,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.2823546338588634,2.2823546338588634,2.165907968866064,2.189197301864624,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.1891978422800698,2.2357765197753903,2.0494618097941077,2.0960404872894287,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.1426194472746416,2.1426194472746416,2.002883396365426,2.049462080001831,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.0960408033326616,2.0960408033326616,1.8165686962216399,2.0028834342956543,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.909725777308146,2.0960404872894287,1.909725777308146,2.0960404872894287,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.0960399698703847,2.189197301864624,2.0028826378761453,2.189197301864624,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.1891984063751844,2.3289344748672174,2.1891984063751844,2.282355785369873,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.2823552751541136,2.3755126333236696,2.2823552751541136,2.3289339542388916,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.2823552751541136,2.3289339542388916,2.2823552751541136,2.3289339542388916,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.282355785369873,2.3755131643645617,2.282355785369873,2.282355785369873,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.3755131643645617,2.3755131643645617,2.282355785369873,2.282355785369873,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.3755130355174727,2.445381065973869,2.3289343485465417,2.4220917224884033,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.4686704094593344,2.4686704094593344,2.3755130355174727,2.4220917224884033,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.46867009445473,2.5152487754821777,2.3755127323998346,2.5152487754821777,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.5152492973039737,2.561827987994788,2.422091915922345,2.468670606613159,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.6084072589874268,2.6084072589874268,2.468671155827386,2.6084072589874268,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.515249208970503,2.6549852761355313,2.515249208970503,2.5618278980255127,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.701563560356528,2.7947209245067532,2.654984878281416,2.7481422424316406,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.7481410838010016,2.7481410838010016,2.6549837589263916,2.6549837589263916,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.7015639651905405,2.74814265424555,2.5618278980255127,2.5618278980255127,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.561826434051781,2.6549837589263916,2.561826434051781,2.6549837589263916,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.6549837589263916,2.794719746238307,2.561826434051781,2.6549837589263916,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.7947216033935547,2.7947216033935547,2.654985523223877,2.7947216033935547,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.7947209245067532,2.841299606581866,2.701563560356528,2.7481422424316406,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.841299394081379,2.841299394081379,2.7015633583068848,2.7015633583068848,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.7481420368983827,2.7481420368983827,2.654984679715387,2.7015633583068848,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.6549849750614967,2.7947210263805227,2.6549849750614967,2.7714316844940186,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.7947216033935547,2.7947216033935547,2.70156421661377,2.7947216033935547,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.841299606581866,2.841299606581866,2.701563560356528,2.7481422424316406,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.7481427704992374,2.8413001525500587,2.7481427704992374,2.8180108070373535,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.7481410838010016,2.841298408675612,2.6084050964890864,2.6549837589263916,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.7015633583068848,2.7947207154898805,2.6084060011238885,2.7015633583068848,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.7481410838010016,2.7481410838010016,2.6084050964890864,2.6549837589263916,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.7015633583068848,2.7015633583068848,2.6084060011238885,2.7015633583068848,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.7015646610941206,2.7015646610941206,2.6084072589874268,2.6084072589874268,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.608406196206303,2.7947209245067532,2.608406196206303,2.7481422424316406,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.7481428192507833,2.887878894805908,2.701564127399075,2.887878894805908,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.841299849290114,3.0276145935058594,2.841299849290114,3.0276145935058594,209200,0.0,0.0
1992-11-23 00:00:00-05:00,3.02761493360295,3.213929698747747,2.9344575510305515,3.167351007461548,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.2139289379119873,3.3070862984311753,3.1207715773927993,3.2139289379119873,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.2139293377216047,3.307086709829477,3.0276145935058594,3.0276145935058594,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.1207717582583427,3.1207717582583427,2.9810357093811035,2.9810357093811035,72400,0.0,0.0
1992-11-30 00:00:00-05:00,3.0276138305664064,3.0276138305664064,2.8412991333007813,2.9111671447753906,724000,0.0,0.0
