Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.26091796731013417,0.27644860911229807,0.25470603762398714,0.26713070273399353,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.2702365894198682,0.29197996131070725,0.2640238792185933,0.28576722741127014,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2919799367627605,0.2950858887335106,0.2733425423688858,0.276448518037796,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.27955533633277996,0.28576726531872404,0.2702366252671596,0.2826612889766693,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.28576726531872404,0.28576726531872404,0.27644857795126904,0.2826612889766693,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.27955533633277996,0.2826612889766693,0.27644857795126904,0.2826612889766693,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.2826612889766693,0.2826612889766693,0.27644857795126904,0.2826612889766693,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.28266122771674307,0.28266122771674307,0.2733425423688858,0.276448518037796,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.2795552992493477,0.28576722741127014,0.2764485412799529,0.28576722741127014,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.2857673082465277,0.29198004390336696,0.279555378327431,0.2888732850551605,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.28887331361873275,0.2950860261917114,0.2857673365029833,0.2950860261917114,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2950860261917114,0.30440473957861075,0.29198007277413324,0.2950860261917114,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.2981919701818744,0.30440470576286316,0.2950859934111621,0.30440470576286316,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.30440473338203644,0.3292540664851494,0.3012979742898783,0.32459431886672974,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.3261472273548606,0.3478905780695255,0.31682932218212195,0.341678649187088,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.34012492953676876,0.3478906539968383,0.3323600108144832,0.344784677028656,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.34789061546325684,0.35410335075109095,0.34167868591311745,0.34789061546325684,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.344784677028656,0.3478906539968383,0.33546598778266545,0.344784677028656,10892800,0.0,0.0
