Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.19667673110962,7.353126225264177,7.0402272369550625,7.196676731109619,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.235791201543326,7.7442522048950195,7.157566431796912,7.7442522048950195,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.666025645697295,7.8615875244140625,7.587800894210588,7.8615875244140625,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.783362281565764,7.8615870281141635,7.431350922097965,7.666025161743164,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.587802037596703,7.666026800870895,7.470464892685413,7.50957727432251,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.50957727432251,7.50957727432251,7.3922401294112206,7.50957727432251,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.509581890302835,7.900705947089441,7.509581890302835,7.587806701660156,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.587800606858306,7.705137729644775,7.548688232596151,7.705137729644775,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.666027435148605,7.783364589768227,7.666027435148605,7.7442522048950195,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.587802037596703,7.587802037596703,7.431352511048317,7.50957727432251,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.58779922284578,7.58779922284578,7.431349754333495,7.431349754333496,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.509575668646365,7.705137535017364,7.509575668646365,7.666025161743164,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.7442522048950195,7.861589359514641,7.7442522048950195,7.7442522048950195,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.822476648816876,8.018038565037298,7.822476648816876,7.978926181793213,222600,0.0,0.0
1988-02-16 00:00:00-05:00,8.018034921502167,8.291821479797363,8.018034921502167,8.291821479797363,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.29183005374014,8.409167271481746,8.057155618256928,8.174492835998535,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.135372017914396,8.330933845268106,8.096259652443653,8.291821479797363,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.291823604650665,9.15229586551064,8.291823604650665,8.917621612548828,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.839399043683963,8.917623813982052,8.761174273385874,8.878511428833008,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.839399933815002,8.839399933815002,8.643837988376617,8.761175155639648,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.722066239193753,8.722066239193753,8.604729025213569,8.682953834533691,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.682951024373372,8.917625376383464,8.682951024373372,8.800288200378418,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.800286001863732,8.839398384094238,8.761173619633228,8.839398384094238,256000,0.0,0.0
1988-02-29 00:00:00-05:00,8.91762504892901,9.504310907411181,8.878512658363531,9.465198516845703,647800,0.0,0.0
1988-03-01 00:00:00-05:00,9.50430726203598,9.621644388727782,9.308745384216309,9.308745384216309,587200,0.0,0.0
1988-03-02 00:00:00-05:00,9.269635341785571,9.50430965423584,9.269635341785571,9.50430965423584,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.582533379395803,9.582533379395803,9.386971473693848,9.386971473693848,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.308748145257272,9.699872016906738,9.308748145257272,9.699872016906738,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.543424135095933,10.051885257047765,9.543424135095933,9.973660469055176,463400,0.0,0.0
1988-03-08 00:00:00-05:00,9.934548075058881,10.051885257047765,9.895435681062587,9.973660469055176,494800,0.0,0.0
1988-03-09 00:00:00-05:00,10.012770284817913,10.012770284817913,9.895433133042703,9.934545516967773,205400,0.0,0.0
1988-03-10 00:00:00-05:00,9.973657325613651,9.973657325613651,9.113184928894043,9.113184928894043,414200,0.0,0.0
1988-03-11 00:00:00-05:00,9.117902755737305,9.235806670682184,8.803492315884295,9.117902755737305,223400,0.07,0.0
1988-03-14 00:00:00-05:00,9.196506618958786,9.510917101658231,9.157205308621355,9.4716157913208,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.589518124449487,10.021832466125488,9.589518124449487,10.021832466125488,673200,0.0,0.0
1988-03-16 00:00:00-05:00,10.061133396103088,10.139736000760143,9.786024279803394,9.86462688446045,202800,0.0,0.0
1988-03-17 00:00:00-05:00,9.982527520921495,9.982527520921495,9.746719784206814,9.903924942016602,146600,0.0,0.0
1988-03-18 00:00:00-05:00,9.943226177200131,9.943226177200131,9.707418441772461,9.707418441772461,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.668119812011719,9.668119812011719,9.393010711669922,9.43231201171875,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.4323098960043,9.589515060937705,9.314406022304246,9.353707313537598,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.393010711669922,9.43231201171875,9.353709411621093,9.43231201171875,27600,0.0,0.0
