Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.358165273386895,13.967874263589207,13.025596637166856,13.690733909606934,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.585416169057531,14.411294047205727,13.524444971321051,14.21729564666748,865200,0.0,0.0
2010-12-09 00:00:00-05:00,14.051014155226635,14.549866509836907,14.045471222072406,14.172955513000488,877800,0.0,0.0
2010-12-10 00:00:00-05:00,14.06210172180419,14.294899656397773,14.017759308415247,14.211756706237793,436900,0.0,0.0
2010-12-13 00:00:00-05:00,14.134159210961817,14.793753603491227,14.12861627656331,14.699525833129883,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.633009423615514,14.743865980097018,14.294898935039225,14.710609436035156,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.721687867112593,15.043170472964999,14.123065047345838,14.444547653198242,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.389123217006,14.926776051273311,14.383581341598518,14.860261917114258,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.96003668580263,15.270433596716751,14.910151335826322,15.137406349182129,101600,0.0,0.0
2010-12-20 00:00:00-05:00,15.081975319998007,15.741569560693266,15.070890510959279,15.259346008300781,149300,0.0,0.0
2010-12-21 00:00:00-05:00,15.31477265623177,15.353573186648417,14.743864309498031,14.993289947509766,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.882431557354597,14.899059295654297,14.527691320339535,14.899059295654297,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.815923375564228,14.887980461120605,14.799295630594736,14.887980461120605,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.827002635105359,14.827002635105359,14.649633053109412,14.693975448608398,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.660717098120262,14.882429048119338,14.633002443616645,14.854714393615723,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.71061359043791,15.048724174499512,14.688441849997531,15.048724174499512,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.971121430847667,15.070892123314922,14.882436605811552,14.982207298278809,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.965575522363467,14.993289128226067,14.849177109092997,14.860261917114258,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.92123661879244,14.99329264526144,14.693981614350884,14.96557903289795,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.965578291113932,15.070891915846996,14.760493975287071,15.0542631149292,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.971114486227899,15.170655778601605,14.893515564618577,15.154026985168457,61800,0.0,0.0
2011-01-06 00:00:00-05:00,15.12077777201875,15.60854431947447,14.937865184572038,15.51431655883789,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.46443058288161,15.591914884087332,15.192833179666883,15.409002304077148,288300,0.0,0.0
2011-01-10 00:00:00-05:00,15.242724213185612,15.50323584641649,15.004383265426336,15.187295913696289,121100,0.0,0.0
2011-01-11 00:00:00-05:00,15.203916775432981,15.320315192046813,15.032090088295565,15.292601585388184,188900,0.0,0.0
2011-01-12 00:00:00-05:00,15.342483962240303,15.785907926441302,15.203913841276727,15.713851928710938,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.580829990710676,15.774827379678385,15.45888756655214,15.536487579345703,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.569746200703275,15.780372418484593,15.49768911186812,15.69168758392334,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.852424812988072,16.766987559328356,15.752654139349804,16.262592315673828,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.456594749908,16.54527957986911,15.963284193891932,16.002084732055664,227700,0.0,0.0
2011-01-20 00:00:00-05:00,16.013167322892794,16.650590903527387,15.115233279720975,16.301393508911133,354600,0.0,0.0
2011-01-21 00:00:00-05:00,16.35127885099917,16.395621259832264,15.63625631920826,16.301393508911133,118100,0.0,0.0
2011-01-24 00:00:00-05:00,16.295848694611937,16.755901529603417,15.802539321136068,16.68384552001953,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.65058464828806,17.17160749203912,16.55081400159351,16.733726501464844,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.75590802664186,17.0773908425281,16.406711594140496,16.850135803222656,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.761447344288378,16.960988723917705,16.628420110270987,16.844589233398438,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.74482105159312,17.049676100265952,16.06305597868801,16.949905395507812,256400,0.0,0.0
2011-01-31 00:00:00-05:00,17.482014878676512,17.576241588650596,16.76699222350427,17.03304672241211,202900,0.0,0.0
2011-02-01 00:00:00-05:00,17.311853430798855,17.311853430798855,16.728682662433428,17.02304458618164,85500,0.062,0.0
2011-02-02 00:00:00-05:00,16.906414912472087,17.450707901447,16.68425461690517,16.75090217590332,88600,0.0,0.0
2011-02-03 00:00:00-05:00,16.85642195886375,16.9730556700451,16.245480596362626,16.31768226623535,287900,0.0,0.0
2011-02-04 00:00:00-05:00,16.42321431522289,16.700914932144055,16.317687784176584,16.673145294189453,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.767563426041306,17.073033678725917,16.662036895751953,16.662036895751953,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.684250768269475,17.539567973737974,16.634264580879492,17.328516006469727,270600,0.0,0.0
2011-02-09 00:00:00-05:00,17.43404073481326,17.495135196712354,17.306298732063848,17.41737937927246,45100,0.0,0.0
2011-02-10 00:00:00-05:00,17.35628600366866,17.62287830244254,16.95639755550784,17.206327438354492,74100,0.0,0.0
2011-02-11 00:00:00-05:00,17.30630005862954,17.30630005862954,17.061923251644707,17.228544235229492,78300,0.0,0.0
2011-02-14 00:00:00-05:00,17.406272644498493,17.89502626429702,17.367394732334812,17.46181297302246,219900,0.0,0.0
2011-02-15 00:00:00-05:00,17.550678448427966,17.728406666138632,17.495138115557452,17.70619010925293,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.917237778784237,17.99499570911802,17.772834431252576,17.895023345947266,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.91168396075401,17.93390051136073,17.556227625794065,17.828372955322266,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.88947289166883,18.300470729079603,17.822825338114054,17.9616756439209,159600,0.0,0.0
2011-02-22 00:00:00-05:00,18.067196978569477,18.122738359392983,17.439594206073163,17.722848892211914,172300,0.0,0.0
2011-02-23 00:00:00-05:00,17.772839081226476,17.8283783558803,17.50069260991645,17.73951530456543,72100,0.0,0.0
2011-02-24 00:00:00-05:00,17.90057701992546,17.906132217334715,17.572890289451667,17.79505157470703,147100,0.0,0.0
2011-02-25 00:00:00-05:00,17.772837341535013,18.167171661565366,17.772837341535013,18.106077194213867,101100,0.0,0.0
2011-02-28 00:00:00-05:00,18.167169936656617,18.27269750431239,17.967225196558424,18.20049476623535,36600,0.0,0.0
2011-03-01 00:00:00-05:00,18.317130230877044,18.467088800188723,17.739513568135855,18.106077194213867,103300,0.0,0.0
2011-03-02 00:00:00-05:00,18.106079881837704,18.572617016052163,17.94501512972433,18.3171329498291,170900,0.0,0.0
2011-03-03 00:00:00-05:00,18.40043925953122,18.555950891438574,18.161616614138016,18.17827796936035,164400,0.0,0.0
2011-03-04 00:00:00-05:00,18.172727417054677,18.683695489325224,18.128294305368172,18.450428009033203,76000,0.0,0.0
2011-03-07 00:00:00-05:00,18.428212021483844,18.878087757089894,18.428212021483844,18.855871200561523,204000,0.0,0.0
2011-03-08 00:00:00-05:00,18.761452004781265,18.8169933964282,18.50041487944676,18.650373458862305,250000,0.0,0.0
2011-03-09 00:00:00-05:00,18.68369625812045,18.822546559823113,18.16161988644592,18.422657012939453,273600,0.0,0.0
2011-03-10 00:00:00-05:00,18.317134920025737,18.361568041724272,17.61177500322041,17.883922576904297,415600,0.0,0.0
2011-03-11 00:00:00-05:00,17.778389556127294,18.15606250075747,17.10635468532753,17.967226028442383,496300,0.0,0.0
2011-03-14 00:00:00-04:00,17.906137181785887,18.08941849205207,17.700638253753443,17.800609588623047,317900,0.0,0.0
2011-03-15 00:00:00-04:00,17.561787083248166,18.0283231345341,17.411828499257815,17.73951530456543,535600,0.0,0.0
2011-03-16 00:00:00-04:00,17.85615293518664,18.633713496720304,17.672869486211965,17.883922576904297,474500,0.0,0.0
2011-03-17 00:00:00-04:00,18.05053676281687,18.53929035147324,18.006103655353936,18.522626876831055,236700,0.0,0.0
2011-03-18 00:00:00-04:00,18.605934456225963,19.711183435250828,18.472637277153204,19.33906364440918,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,19.39461051756037,19.83893320986511,19.078031976440194,19.711191177368164,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.7778386026661,20.233267452441364,19.355732471511523,20.1332950592041,111800,0.0,0.0
2011-03-23 00:00:00-04:00,20.383225308440025,20.383225308440025,19.133572556653085,19.416826248168945,362400,0.0,0.0
2011-03-24 00:00:00-04:00,19.42237890296341,19.439040259491627,18.994719763012125,19.300189971923828,164000,0.0,0.0
2011-03-25 00:00:00-04:00,19.344629375333785,19.794503097474983,19.333521094471443,19.63343620300293,108300,0.0,0.0
2011-03-28 00:00:00-04:00,19.63343392196128,19.672311841118617,19.32796364914465,19.539016723632812,186900,0.0,0.0
2011-03-29 00:00:00-04:00,19.539017998241878,19.827826929884882,19.40572075337286,19.63899040222168,90900,0.0,0.0
2011-03-30 00:00:00-04:00,19.711186575593057,19.955562304358597,19.477917004723437,19.716739654541016,171200,0.0,0.0
2011-03-31 00:00:00-04:00,19.68342192581487,20.183283958947143,19.38905990557469,20.127744674682617,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,20.09441077867161,20.399880941862005,19.827818520686158,20.01665496826172,390000,0.0,0.0
2011-04-04 00:00:00-04:00,20.272144300039667,20.27769737995417,18.639265494489997,18.816993713378906,687700,0.0,0.0
2011-04-05 00:00:00-04:00,18.77811537139966,18.961396666040127,18.300469999476867,18.855871200561523,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.916968215125483,19.166897094267462,18.572617898698894,18.755901336669922,141000,0.0,0.0
2011-04-07 00:00:00-04:00,18.705911152167854,18.705911152167854,18.49485811910716,18.66147804260254,85800,0.0,0.0
2011-04-08 00:00:00-04:00,18.778117717649337,18.778117717649337,18.417106044362388,18.60038948059082,93000,0.0,0.0
2011-04-11 00:00:00-04:00,18.54484593252436,18.64481831911647,18.217159136180772,18.36156463623047,87800,0.0,0.0
2011-04-12 00:00:00-04:00,18.306023259477136,18.478198396235822,17.595110393070247,18.206050872802734,201800,0.0,0.0
2011-04-13 00:00:00-04:00,18.183838966064087,18.739240249932184,18.183838966064087,18.622604370117188,204500,0.0,0.0
2011-04-14 00:00:00-04:00,18.45043127210398,18.65037607267995,17.77839411045969,18.478200912475586,288300,0.0,0.0
2011-04-15 00:00:00-04:00,18.433767579758804,18.783670976720394,18.4282144992238,18.755901336669922,310700,0.0,0.0
2011-04-18 00:00:00-04:00,18.65037082889984,18.78922111040617,18.428209531014854,18.739234924316406,283100,0.0,0.0
2011-04-19 00:00:00-04:00,18.80250998537548,18.80250998537548,18.248176589607294,18.326566696166992,403600,0.273,0.0
2011-04-20 00:00:00-04:00,18.315369869403575,19.771193926690362,18.309771490862477,19.597614288330078,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,19.51361746917595,19.70959483148227,19.12166701650285,19.396032333374023,320600,0.0,0.0
2011-04-25 00:00:00-04:00,19.31764814311277,19.57521627238804,18.85850421319758,19.340045928955078,293100,0.0,0.0
2011-04-26 00:00:00-04:00,19.261650098778233,19.995159211703825,19.009680422747774,19.88877296447754,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.92237370868262,20.168742922327592,19.81598530372325,20.146345138549805,189400,0.0,0.0
2011-04-28 00:00:00-04:00,20.039962561463632,20.179945531908107,19.603214241216858,20.01756477355957,303000,0.0,0.0
2011-04-29 00:00:00-04:00,20.034355672388454,20.045554562777454,19.53601679791251,19.608808517456055,339000,0.0,0.0
2011-05-02 00:00:00-04:00,19.6871978550246,19.720794524896043,19.065673346207014,19.22805404663086,245400,0.0,0.0
2011-05-03 00:00:00-04:00,19.160862842857835,19.42402928095629,18.9536865826054,19.22805404663086,227700,0.0,0.0
2011-05-04 00:00:00-04:00,19.2280572821619,19.33444355070177,18.54493983161584,18.89769744873047,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.813703327311096,18.948087868435664,18.248173278342698,18.528139114379883,379300,0.0,0.0
2011-05-06 00:00:00-04:00,18.59533100040695,19.155262693060962,18.332164557319096,19.01527976989746,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.953689235263344,19.603209991892356,18.81930680890984,19.502424240112305,197300,0.0,0.0
2011-05-10 00:00:00-04:00,19.39043977048285,19.68720295533437,18.791312886365393,19.28965187072754,336100,0.0,0.0
2011-05-11 00:00:00-04:00,19.25605593207097,19.25605593207097,18.651330646272793,18.813709259033203,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.707323819288078,18.808111727455483,18.197785899539788,18.567340850830078,191100,0.0,0.0
2011-05-13 00:00:00-04:00,18.53933927949036,18.707318365474276,18.264971801472992,18.561737060546875,202300,0.0,0.0
2011-05-16 00:00:00-04:00,18.421759940410265,18.645731413673133,18.080201147515954,18.197786331176758,225000,0.0,0.0
2011-05-17 00:00:00-04:00,18.147387782893713,18.37136133544075,17.79463125320672,17.92341423034668,405900,0.0,0.0
2011-05-18 00:00:00-04:00,18.001811568798892,18.231383564010404,17.856228077608744,17.957015991210938,208400,0.0,0.0
2011-05-19 00:00:00-04:00,18.046599919421595,18.248175689760917,17.968209816727438,18.10259437561035,242900,0.0,0.0
2011-05-20 00:00:00-04:00,18.091397912498394,18.348966037625715,17.901019939860312,17.940216064453125,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.8226317214038,18.253778457908854,17.64905313740864,18.01860809326172,202200,0.0,0.0
2011-05-24 00:00:00-04:00,18.063395846049772,18.298568272627303,17.6602464712982,18.175382614135742,253000,0.0,0.0
2011-05-25 00:00:00-04:00,18.091397958092024,18.89210063532911,18.091397958092024,18.589736938476562,204700,0.0,0.0
2011-05-26 00:00:00-04:00,18.572930915556874,18.88089501708061,18.05219647109317,18.70731544494629,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.819305422044593,19.368038250485217,18.7913092632816,19.26165199279785,173200,0.0,0.0
2011-05-31 00:00:00-04:00,19.396038070893628,19.860782510781203,19.205661165007335,19.552818298339844,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,19.452028091680393,19.58081212566125,18.875296991367968,19.14406394958496,186300,0.0,0.0
2011-06-02 00:00:00-04:00,19.0880759188611,19.155267139504872,18.511346825063768,18.589736938476562,254000,0.0,0.0
2011-06-03 00:00:00-04:00,18.37136386940652,18.757716058071182,18.304170512792357,18.589736938476562,124200,0.0,0.0
2011-06-06 00:00:00-04:00,18.612129190907982,18.712914923926352,18.231375493834996,18.248172760009766,159200,0.0,0.0
2011-06-07 00:00:00-04:00,18.39935409289193,18.416151358637077,18.08579160450776,18.12498664855957,126100,0.0,0.0
2011-06-08 00:00:00-04:00,18.136182874766988,18.477741467898394,17.766628130847796,18.2929630279541,381300,0.0,0.0
2011-06-09 00:00:00-04:00,18.354563755629634,18.976088396574802,18.31536870043222,18.808109283447266,110800,0.0,0.0
2011-06-10 00:00:00-04:00,18.74651686200964,18.852903137638624,18.544941067369155,18.673725128173828,136500,0.0,0.0
2011-06-13 00:00:00-04:00,18.712914410718465,18.724113299851098,18.00180310653878,18.04659652709961,254100,0.0,0.0
2011-06-14 00:00:00-04:00,18.27057133004685,18.320965266723086,18.01860164666566,18.0801944732666,121300,0.0,0.0
2011-06-15 00:00:00-04:00,17.800231149478886,18.046600354742036,17.26269610493595,17.525863647460938,227300,0.0,0.0
2011-06-16 00:00:00-04:00,17.374680456289422,17.503464486680016,17.08351572567901,17.167505264282227,227700,0.0,0.0
2011-06-17 00:00:00-04:00,17.2794919051222,17.3186869516599,16.96592939685078,17.117111206054688,313800,0.0,0.0
2011-06-20 00:00:00-04:00,17.21230348076164,17.335488092837483,16.926738133327262,17.195505142211914,231600,0.0,0.0
2011-06-21 00:00:00-04:00,17.29069108127523,17.593054723365345,17.156307596341293,17.385879516601562,182100,0.0,0.0
2011-06-22 00:00:00-04:00,17.3074908707302,17.67704575232703,17.117113984091215,17.273895263671875,215500,0.0,0.0
2011-06-23 00:00:00-04:00,16.98833172260731,17.621054217426856,16.484393291726708,17.548263549804688,192900,0.0,0.0
2011-06-24 00:00:00-04:00,17.49786634676834,17.733037713188306,17.161907099313385,17.63224983215332,460100,0.0,0.0
2011-06-27 00:00:00-04:00,17.553857956070487,17.861819945411153,17.49786457583085,17.682641983032227,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.783434384535504,18.354564018128258,17.660249771012587,18.309770584106445,218500,0.0,0.0
2011-06-29 00:00:00-04:00,18.444147823005405,18.757710316650765,18.225774820775676,18.668121337890625,124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.72971885213675,18.970489693349958,18.544940335683243,18.73531723022461,120000,0.0,0.0
2011-07-01 00:00:00-04:00,18.65692955091623,18.65692955091623,17.973811992838172,18.494548797607422,164400,0.0,0.0
2011-07-05 00:00:00-04:00,18.516945938275956,18.684925064536536,18.309771753753594,18.44975471496582,122200,0.0,0.0
2011-07-06 00:00:00-04:00,18.421754527874256,18.50014462728283,18.208979875215277,18.427352905273438,121800,0.0,0.0
2011-07-07 00:00:00-04:00,18.75771849612197,19.03768444382528,18.71292291922352,18.92009925842285,103700,0.0,0.0
2011-07-08 00:00:00-04:00,18.757706457537004,19.233647408788283,18.724109796425303,19.16645622253418,228600,0.0,0.0
2011-07-11 00:00:00-04:00,19.00968775589308,19.16646799880474,18.72412130090899,18.746519088745117,145200,0.0,0.0
2011-07-12 00:00:00-04:00,18.662521233462456,18.830500286090306,18.455345003784224,18.61212730407715,205900,0.0,0.0
2011-07-13 00:00:00-04:00,18.589729527468226,18.707314650710764,18.511339445306533,18.61212730407715,160900,0.0,0.0
2011-07-14 00:00:00-04:00,18.612139682587426,18.903302428270983,18.56174571968624,18.729724884033203,114900,0.0,0.0
2011-07-15 00:00:00-04:00,18.763310916632683,19.20005910881291,18.584132937881304,19.00408172607422,93700,0.0,0.0
2011-07-18 00:00:00-04:00,18.948091422948167,19.13846831260545,18.813706856614115,19.05447769165039,180800,0.0,0.0
2011-07-19 00:00:00-04:00,19.201309376317187,19.28037324670352,18.75516078847559,19.212604522705078,40400,0.29,0.0
2011-07-20 00:00:00-04:00,19.223904573087378,19.223904573087378,18.856819761989225,18.95282745361328,136400,0.0,0.0
2011-07-21 00:00:00-04:00,19.04883180964151,19.709583997777372,18.935882478282547,19.15048599243164,148300,0.0,0.0
2011-07-22 00:00:00-04:00,19.178718063728525,19.568393053238918,18.93023131939473,19.308609008789062,143900,0.0,0.0
2011-07-25 00:00:00-04:00,19.190020497090785,19.613578930484188,18.947180156265535,19.082719802856445,211800,0.0,0.0
