Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21997485014687307,0.21482931077480316,0.21482931077480316,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21868823191219294,0.21354267001152039,0.21354267001152039,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.21740203823709897,0.21225647628307343,0.21225647628307343,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21611550962709347,0.2109699696302414,0.2109699696302414,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21611550962709347,0.2109699696302414,0.2109699696302414,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21354270408113032,0.20839716494083405,0.20839716494083405,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20968377973523417,0.20453783869743347,0.20453783869743347,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20711061912383938,0.2019650787115097,0.2019650787115097,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20711061912383938,0.2019650787115097,0.2019650787115097,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2058244796130447,0.20067891478538513,0.20067891478538513,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20711061912383938,0.2019650787115097,0.2019650787115097,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2058244796130447,0.20067891478538513,0.20067891478538513,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2058244796130447,0.20067891478538513,0.20067891478538513,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20453775240174465,0.1993922144174576,0.19939221441745758,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.1993922144174576,0.1993922144174576,0.1993922144174576,0.19939221441745758,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,23066,0.0,0.0
