Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,2.7665464878082275,2.7188474104322236,2.7665464878082275,28000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.766547295409189,2.709308385848999,2.709308385848999,29200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.709308480187286,2.632989931449616,2.652069568634033,25600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.652069954976548,2.613910675048828,2.613910675048828,40400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.652069568634033,2.575751019896363,2.652069568634033,29200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.709307561601911,2.642528854097639,2.6711483001708984,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.709307561601911,2.6711483001708984,2.6711483001708984,8800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.757007598876953,2.671149230745837,2.757007598876953,26400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.785626118758629,2.7474668568578258,2.7665464878082275,5600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.823786712905108,2.747468153096862,2.814246892929077,86800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.814246892929077,2.795167252977016,2.814246892929077,4800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.7951659342338298,2.7474668568578258,2.7665464878082275,15200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.804707463254634,2.7474685354331103,2.776087999343872,17600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.7951676419510463,2.757008356736698,2.776087999343872,29600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.795167265440288,2.718848705291748,2.718848705291748,19200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.7665478736162186,2.7188487723469734,2.7474682331085205,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.7474682331085205,2.7283885926008224,2.7474682331085205,79600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.823786497116089,2.757007762386992,2.823786497116089,79200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.9478051054711436,2.852406881993113,2.9191856384277344,173600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.9287251142964412,2.8428667233235814,2.871486186981201,112400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.871486212379744,2.776087999343872,2.776087999343872,34400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.8047086849604566,2.76654938312426,2.7856290340423584,12800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.8142455651842315,2.7665464878082275,2.7665464878082275,34800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.833326316363103,2.757007762386992,2.823786497116089,48400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.823786497116089,2.814246677869075,2.823786497116089,26400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.823786712905108,2.785627433000985,2.814246892929077,30800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.8142478075450597,2.795168161392212,2.795168161392212,20800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.823786712905108,2.814246892929077,2.814246892929077,65600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.8428663528571696,2.8047070729530463,2.814246892929077,47200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.8428659198260067,2.8142464642572884,2.8333261013031006,32800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.938266260227862,2.8619476560660995,2.9287264347076416,46000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.976422439921986,2.919183546846563,2.938263177871704,76400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.957342836077545,2.9382632048770447,2.947803020477295,72000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.9668826244094157,2.938263177871704,2.938263177871704,223600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.966883635520935,2.938264179229736,2.957343816757202,58800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.9668826244094157,2.938263177871704,2.938263177871704,26800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.9668829441070557,2.928723677944907,2.9668829441070557,12000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,3.0050427670691424,2.9573436755283624,2.9955029487609863,87200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,3.043203292768213,3.0050440038306805,3.0145838260650635,47200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,3.0527424812316895,2.9955035597085953,3.0527424812316895,40400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,3.071821110803376,3.014582208117599,3.0336618423461914,24400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,3.10044138698104,3.071821928024292,3.071821928024292,56800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,3.109982949770414,3.071823649773231,3.100443124771118,24400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,3.205378078832859,3.100440106013926,3.1290595531463623,56400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,3.214918375015259,3.1195202036498206,3.214918375015259,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,3.2244598865509033,3.2053802422517856,3.2244598865509033,56800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,3.2626180411084307,3.224458765773829,3.2530782222747803,48400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,3.233996629714966,3.2149170035809544,3.233996629714966,20000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,3.2339980092883462,3.214918375015259,3.214918375015259,24400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,3.2149182979218263,3.1862988471984863,3.1862988471984863,91200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,3.1863004744771013,3.1672208309173584,3.1672208309173584,20000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,3.2244591029722303,3.1672201839845573,3.1958396434783936,13600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,3.2244598865509033,3.186300597952668,3.2244598865509033,17600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,3.234000090006236,3.1672213270857528,3.1767611503601074,20000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,3.1767611503601074,3.157681503811398,3.1767611503601074,10400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,3.186300432320797,3.1481411457061768,3.1481411457061768,43600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,3.205378481014046,3.148139579567367,3.1862988471984863,78800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,3.243539530850021,3.16722095365355,3.2244598865509033,20800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,3.205378481014046,3.1862988471984863,3.1862988471984863,26400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,3.205378481014046,3.1862988471984863,3.1862988471984863,20800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,3.243537187576294,3.214917741803562,3.243537187576294,30800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,3.2626168180914483,3.224457557061139,3.243537187576294,111600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,3.224458114829606,3.1862988471984863,3.1862988471984863,24800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,3.2053799629211426,3.157680856330054,3.2053799629211426,90400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,3.243537187576294,3.195838111288407,3.243537187576294,12800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,3.3198563026827435,3.253077583950619,3.2816970348358154,50400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,3.319857358932495,3.2435387989570357,3.319857358932495,46000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,3.3198563026827435,3.2816970348358154,3.2816970348358154,5200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,3.3198561407303604,3.281696874744954,3.310316324234009,44800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,3.3103165115135305,3.281697060405344,3.2912368774414062,38800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,3.3389359366062075,3.2816970348358154,3.2816970348358154,58400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,3.4915749003022,3.272158991266816,3.443875789642334,72000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,3.606050106195303,3.4534130646632266,3.4724926948547363,62400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,3.434336791604252,3.3484783718141458,3.3770978450775146,76000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,3.3580169677734375,3.3103178631175645,3.3580169677734375,95200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,3.3866351774760655,3.3389360904693604,3.3389360904693604,21600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,3.329398095263222,3.30077862739563,3.30077862739563,51200,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,3.2816970348358154,3.253077583950619,3.2816970348358154,200000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,3.3198564930966024,3.262617588043213,3.262617588043213,31600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,3.3389360904693604,3.24353791645595,3.3389360904693604,146000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,3.4057157039642334,3.329397144771758,3.4057157039642334,29200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,3.434335708618164,3.4152560657925073,3.434335708618164,19200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,3.5106519552377553,3.434333434471717,3.4724926948547363,70400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,3.5201939236034043,3.3580169677734375,3.3580169677734375,112800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,3.3770953600747244,3.3389360904693604,3.3389360904693604,46400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,3.405717318340883,3.3484783718141458,3.3770978450775146,37200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,3.4152539258668906,3.348475217819214,3.348475217819214,57600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,3.434335708618164,3.319857851664225,3.434335708618164,101200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,3.4629536793884617,3.415254592895508,3.415254592895508,45600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,3.4343342274926894,3.3770953237011447,3.415254592895508,17600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,3.396176853620937,3.291238804773099,3.30077862739563,55200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,3.281697678775731,3.24353840344113,3.2530782222747803,48000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,3.3580150332545964,3.281696509771537,3.348475217819214,62000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,3.415257142762006,3.3675580206563915,3.3770978450775146,21200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,3.396175918907955,3.310317538935563,3.319857358932495,28800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,3.3580155705296715,3.2816970348358154,3.2816970348358154,62000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,3.2626168180914483,3.243537187576294,3.243537187576294,53600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,3.243537187576294,3.224457557061139,3.243537187576294,4800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,3.2435392481940135,3.1672206776482716,3.2053799629211426,31200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,3.2053801180368446,3.148141187357615,3.1672208309173584,26000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,3.224459605557578,3.1672206776482716,3.2053799629211426,65200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,3.243539530850021,3.2149200644013445,3.2244598865509033,24400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,3.24353782642489,3.214918375015259,3.214918375015259,35200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,3.2339994268757954,3.2053799629211426,3.2053799629211426,21600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,3.186300973634462,3.1481416805370435,3.1767611503601074,66400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,3.2339980092883462,3.1862989236056274,3.214918375015259,67600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,3.2435392481940135,3.1863003202847073,3.2053799629211426,284800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,3.243537187576294,3.195838111288407,3.243537187576294,18800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,3.272157405552111,3.233998135516518,3.262617588043213,29600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,3.291235508117001,3.233996629714966,3.233996629714966,66400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,3.272157405552111,3.2244583180076196,3.262617588043213,23600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,3.2721572778345216,3.214918375015259,3.214918375015259,67600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,3.224459605557578,3.1863003202847073,3.2053799629211426,89200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,3.2435392481940135,3.195840141602925,3.2053799629211426,369600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,3.243537187576294,3.195838111288407,3.243537187576294,110000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,3.243539530850021,3.2149200644013445,3.2244598865509033,22400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,3.2435392481940135,3.2053799629211426,3.2053799629211426,34800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,3.186300432320797,3.1195216807452115,3.1481411457061768,170400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,3.167220789013487,3.1386013240525217,3.1481411457061768,9600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,3.186299731724212,3.1481404534999697,3.1576802730560303,20400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,3.167220789013487,3.1481411457061768,3.1481411457061768,10800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,3.1481411457061768,3.1099818590915564,3.1481411457061768,91600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,3.1958396434783936,3.129060904659442,3.1958396434783936,34400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,3.2339980092883462,3.1672192893325395,3.214918375015259,34400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,3.233996629714966,3.2053771905139485,3.233996629714966,42800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,3.224460266731881,3.1767611503601074,3.1767611503601074,33600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,3.2053799629211426,3.1767604989664897,3.2053799629211426,20800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,3.205379370836333,3.1576802730560303,3.1576802730560303,54000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,3.1481391845679862,3.1290595531463623,3.1290595531463623,21200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,3.167220092612091,3.1290608143878487,3.1576802730560303,43600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,3.1481399289742793,3.119520475074513,3.1386001110076904,271200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,3.138602424768301,3.071823649773231,3.100443124771118,70000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,3.090902912127859,3.0241241455078125,3.0241241455078125,26800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,3.0336639693106764,3.005044497902085,3.0241241455078125,65600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,3.0050427670691424,2.9573436755283624,2.9955029487609863,48000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,3.052743115002596,2.9955041815962975,3.0145838260650635,298400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,3.03366347053383,3.0145838260650635,3.0145838260650635,21600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,3.0145825853772985,2.976423312144674,2.9955029487609863,42800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.9955029487609863,2.9478038572202063,2.9955029487609863,24000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,3.052743115002596,2.9382652481899987,3.0145838260650635,476400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,3.0336639693106764,2.9859648502963574,3.0241241455078125,36400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,3.0432037931135403,3.0145843217049486,3.0241241455078125,14800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,3.0336639693106764,3.005044497902085,3.0241241455078125,30000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,3.109980821609497,3.0241224553687442,3.109980821609497,36800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,3.1099807684588585,2.9955029487609863,2.9955029487609863,82400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,3.03366344996861,3.0050439834594727,3.0050439834594727,88400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,3.0527424812316895,3.0050433799624443,3.0527424812316895,15200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,3.0718221217393875,3.0336628407239914,3.0527424812316895,26800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,3.0527431763077977,3.0145838866039503,3.043203353881836,9200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,3.0909015673287907,3.0527422887197933,3.071821928024292,58800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,3.119521026285539,3.071821928024292,3.071821928024292,49600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,3.148140485242287,3.071821928024292,3.071821928024292,214000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,3.0813626435856833,3.033663531455874,3.043203353881836,25200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,3.062282937236979,3.0145838260650635,3.0145838260650635,37200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,3.043203353881836,3.0241237090299125,3.043203353881836,9600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,3.043203292768213,3.0145838260650635,3.0145838260650635,60800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,3.0527418586099224,2.9955029487609863,2.9955029487609863,114400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.947803635675399,2.909644365310669,2.909644365310669,18000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.909645934899648,2.814247707525889,2.8619468212127686,30800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.9001050510921993,2.8047068586220614,2.823786497116089,168400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.871486186981201,2.8047074384467545,2.871486186981201,14000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.871486186981201,2.8428667233235814,2.871486186981201,73200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.8810264666875205,2.8428671757380166,2.8619468212127686,62400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.900105215141876,2.861945935995272,2.8905653953552246,14000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.9859628677368164,2.9001045105175467,2.9859628677368164,58400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.9859632730484007,2.9096447229385376,2.957343816757202,68000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.9955029487609863,2.919184402295738,2.9955029487609863,116800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.9859633712392104,2.9001049995422363,2.9001049995422363,23200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.919183541301102,2.852404832839966,2.852404832839966,58400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.8714844638288617,2.8237853863566214,2.852404832839966,127600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.8619468212127686,2.852406998475393,2.8619468212127686,13200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.8619455568718184,2.8333261013031006,2.8333261013031006,147200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.8237876306214837,2.785628338315788,2.795168161392212,36800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.804707984468636,2.76654869216294,2.795168161392212,66800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.8619446210413173,2.7760862824100774,2.842864990234375,60000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.9764234542846677,2.861945629119873,2.957343816757202,76800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,3.0718227594713623,2.9573448926587647,3.0145838260650635,81200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.0432017725496627,2.9859628677368164,2.9859628677368164,34000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.976422439921986,2.919183546846563,2.938263177871704,50400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,3.043203353881836,2.9382653071962554,3.043203353881836,38000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,3.0527403415777745,2.97642183303833,2.97642183303833,28400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,3.0145825853772985,2.9478038572202063,2.9955029487609863,21600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,3.0527424812316895,2.9859637394547462,3.0527424812316895,24800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,3.071821928024292,3.0336626494152945,3.071821928024292,17200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,3.1004402372572155,3.04320134056939,3.090900421142578,90400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,3.224458114829606,3.0909006781206876,3.1862988471984863,51600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,3.167220324277878,3.0527424812316895,3.0527424812316895,154000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,3.052741476574784,3.014582208117599,3.0336618423461914,55600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,3.081360927917672,3.024122025231895,3.0336618423461914,69200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,3.071821928024292,2.995503370806297,3.071821928024292,76000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,3.0718221217393875,3.0336628407239914,3.0527424812316895,4400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,3.0813610553741455,3.0527416028474508,3.0813610553741455,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,3.1290604585518866,3.0909011846671075,3.109980821609497,19600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,3.119521026285539,3.071821928024292,3.071821928024292,50800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,3.1004394326254583,3.0622801780700684,3.0622801780700684,37600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,3.0909017622470856,3.0432026609778404,3.0527424812316895,13600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,3.0718221217393875,3.0527424812316895,3.0527424812316895,21600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,3.0336607144429135,2.97642183303833,2.97642183303833,19600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,3.024122403685454,2.9859631304528302,2.9955029487609863,22400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,3.0432020403017663,2.976423312144674,2.9955029487609863,70000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,3.03366347053383,3.0145838260650635,3.0145838260650635,18800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.995501460173191,2.97642183303833,2.97642183303833,14400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,3.0145838260650635,2.976424537127531,3.0145838260650635,30400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,3.043203292768213,3.0145838260650635,3.0145838260650635,38400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,3.033661955080855,2.9859628677368164,2.9859628677368164,72800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,3.0145825853772985,2.976423312144674,2.9955029487609863,50000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,3.0145838260650635,2.985964359361914,3.0145838260650635,714400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,3.0145825853772985,2.9859631304528302,2.9955029487609863,28400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.995501460173191,2.97642183303833,2.97642183303833,15600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.995501460173191,2.97642183303833,2.97642183303833,55200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,3.005042502674432,2.9859628677368164,2.9859628677368164,428000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.995502685205624,2.966883232799201,2.9859628677368164,68000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.976422439921986,2.919183546846563,2.938263177871704,55200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.9191846376971196,2.881025361387353,2.9001049995422363,45600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.900106112162272,2.8619468212127686,2.8619468212127686,44000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.9191846376971196,2.8714855423099115,2.9001049995422363,27200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.919185757637024,2.8619468212127686,2.8619468212127686,45200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.9191846376971196,2.86194572323247,2.9001049995422363,14800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.9001049995422363,2.8524059041550283,2.9001049995422363,26800,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.9191841829018514,2.9001045477194864,2.909644365310669,180000,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.9668826516777953,2.900103942476044,2.947803020477295,36400,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.9573439140068856,2.881025361387353,2.9001049995422363,22400,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.957343816757202,2.9001049041748046,2.957343816757202,74800,0.0,0.0
