Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-14 00:00:00-04:00,0.0,0.4773420989513397,0.4712482476340442,0.4773420989513397,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.48546706793625827,0.4793732166290283,0.4793732166290283,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4793731786053756,0.47124820947647095,0.47124820947647095,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4712481801752052,0.46921706199645996,0.46921706199645996,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.46921706249969497,0.46718594431877136,0.46718594431877136,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.45093607738522223,0.4224984347820282,0.4224984347820282,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4306236100196838,0.40624868869781494,0.40624868869781494,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4062486305911943,0.40421751141548157,0.40421751141548157,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.40015465106936826,0.3940612954622004,0.39812353253364563,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.40421751141548157,0.4021863922397688,0.40421751141548157,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4224984347820282,0.4103112278869503,0.4224984347820282,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.42046722769737244,0.41843610962759065,0.42046722769737244,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.41640478193799935,0.40624868869781494,0.40624868869781494,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4042173840496301,0.3940612954622004,0.39812353253364563,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.39406164668750354,0.3839050531387329,0.3839050531387329,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3879673695120699,0.3717174325263154,0.3778112828731537,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.38187353026092874,0.3656235928030169,0.3676547110080719,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.39812353253364563,0.37374862237852446,0.39812353253364563,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40827953951071294,0.39406121669391647,0.40218618512153625,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.40218618512153625,0.39202960265547343,0.40218618512153625,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.41031113266944885,0.4021861646552884,0.41031113266944885,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4143734276294708,0.4143734276294708,0.4143734276294708,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4224984347820282,0.41640458338008557,0.4224984347820282,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4184364330001337,0.4123425781726837,0.4123425781726837,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.41640475392341614,0.41640475392341614,0.41640475392341614,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4184364080429077,0.4184364080429077,0.4184364080429077,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.40624868869781494,0.40624868869781494,0.40624868869781494,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4143734276294708,0.4143734276294708,0.4143734276294708,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4224984347820282,0.4184361977866047,0.4224984347820282,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4184364080429077,0.4184364080429077,0.4184364080429077,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.42046752756121825,0.4143736730972301,0.4184364080429077,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.4224984347820282,0.4224984347820282,0.4224984347820282,6400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4245297908782959,0.422498671243818,0.4245297908782959,22400,0.0,0.0
1973-06-29 00:00:00-04:00,0.4245297908782959,0.4245297908782959,0.4245297908782959,0.4245297908782959,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4265611469745636,0.41843617746941747,0.4265611469745636,76800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.43062347173690796,0.4224985005720606,0.43062347173690796,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.43468617620017164,0.428592324256897,0.428592324256897,9600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.43468645215034485,0.43265483627363016,0.43468645215034485,16000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4387482702732086,0.4387482702732086,0.4387482702732086,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.45093631744384766,0.44281134321881505,0.45093631744384766,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.4671860557606337,0.4610922038555145,0.4610922038555145,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.4651544690132141,0.4651544690132141,0.4651544690132141,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4834358815836203,0.46718594431877136,0.46718594431877136,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.46921706199645996,0.46921706199645996,0.46921706199645996,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5078110098838806,0.4753111211203986,0.5078110098838806,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5118732480248422,0.5037482758339717,0.5078110098838806,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5199978351593018,0.5098417514184916,0.5199978351593018,137600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.524060845375061,0.5159358748724155,0.524060845375061,48000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5199978351593018,0.5199978351593018,0.5199978351593018,28800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.524060845375061,0.524060845375061,0.524060845375061,6400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5281230807304382,0.5281230807304382,0.5281230807304382,3200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5281230807304382,0.5281230807304382,0.5281230807304382,16000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5321857333183289,0.5260918824094888,0.5321857333183289,32000,0.0,0.0
1973-07-30 00:00:00-04:00,0.5321857333183289,0.5321857333183289,0.5321857333183289,0.5321857333183289,0,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5362479699850441,0.5281230007428465,0.5321857333183289,57600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.528122932110541,0.5240606959717344,0.5260918140411377,51200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5281229124704987,0.5139040946960449,0.5139040946960449,54400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5199978351593018,0.5179667175928557,0.5199978351593018,19200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5199982554526715,0.515936017036438,0.515936017036438,6400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5118732480248422,0.5078110098838806,0.5078110098838806,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5057793570049839,0.5037482380867004,0.5037482380867004,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5037482380867004,0.5037482380867004,0.5037482380867004,12800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.4996861219406128,0.4996861219406128,0.4996861219406128,19200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4956231129474543,0.4915608763694763,0.4915608763694763,9600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.487498095065242,0.48140424489974976,0.48140424489974976,9600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.4793733985615795,0.47531116008758545,0.47531116008758545,25600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.48343594947011487,0.47531097969674146,0.4793732166290283,25600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.4753111170772778,0.4631234109401703,0.4631234109401703,83200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.46718595598330076,0.454998254776001,0.454998254776001,22400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.459060987148015,0.454998254776001,0.454998254776001,19200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.4529671370983124,0.4529671370983124,0.4529671370983124,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.4570293730076368,0.454998254776001,0.454998254776001,28800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.4590611159801483,0.45296726366630347,0.4590611159801483,48000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.4590611362656126,0.4570295214653015,0.4570295214653015,28800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.4570295214653015,0.4570295214653015,0.4570295214653015,3200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.46718594431877136,0.4610920938672705,0.46718594431877136,16000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.46921706199645996,0.46921706199645996,0.46921706199645996,3200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.46718594431877136,0.4631232120481941,0.46718594431877136,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.47124820947647095,0.46718597286639874,0.47124820947647095,16000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.4773420989513397,0.47531098048184134,0.4773420989513397,6400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.48140424489974976,0.47327927664866243,0.48140424489974976,28800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.47531094199530344,0.47124820947647095,0.47124820947647095,12800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.4712481806806186,0.46718594431877136,0.46718594431877136,6400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.46312335358345713,0.4590611159801483,0.4590611159801483,76800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.454998305997769,0.44890445470809937,0.44890445470809937,16000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.4509360690771881,0.44890445470809937,0.44890445470809937,16000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.45296718753747856,0.44890445470809937,0.44890445470809937,25600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4489043656809206,0.4468732476234436,0.4468732476234436,28800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.4590611159801483,0.45296726366630347,0.4590611159801483,35200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.47124832128288474,0.4651544690132141,0.4651544690132141,80000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.4631234109401703,0.46109229188696665,0.4631234109401703,22400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4631234109401703,0.4590611728337631,0.4631234109401703,22400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.4651544690132141,0.46312335022628326,0.4651544690132141,6400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4651544690132141,0.4610922314393524,0.4651544690132141,64000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.47124820947647095,0.47124820947647095,0.47124820947647095,16000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.46718594431877136,0.46718594431877136,0.46718594431877136,9600,0.0,0.0
1973-09-28 00:00:00-04:00,0.46718594431877136,0.46718594431877136,0.46718594431877136,0.46718594431877136,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.46718614495552047,0.4631234109401703,0.4631234109401703,19200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.47124820947647095,0.46718597286639874,0.47124820947647095,22400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4712481801752052,0.46921706199645996,0.46921706199645996,16000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.4793733985615795,0.47124842570460357,0.47531116008758545,102400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4793731493130431,0.4631232120481941,0.46718594431877136,332800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4631234109401703,0.4631234109401703,0.4631234109401703,6400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.46718594431877136,0.4631232120481941,0.46718594431877136,22400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.47531116008758545,0.46921730646760657,0.47531116008758545,51200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.48140424489974976,0.4773420087285595,0.48140424489974976,9600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.49562323093414307,0.4854671411627112,0.49562323093414307,28800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.49968596438804047,0.49562323093414307,0.49562323093414307,38400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.4976544976234436,0.49562337824722685,0.4976544976234436,32000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.505778968334198,0.49968561626184377,0.505778968334198,54400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5118731260299683,0.5098420074435646,0.5118731260299683,6400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5118731260299683,0.5118731260299683,0.5118731260299683,25600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5118731260299683,0.5078108888571607,0.5118731260299683,35200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5078110098838806,0.5078110098838806,0.5078110098838806,25600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5118731260299683,0.5078108888571607,0.5118731260299683,9600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5403107404708862,0.5159358310340523,0.5403107404708862,153600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5403107404708862,0.5362480076103463,0.5403107404708862,166400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5443729774226242,0.5403107404708862,0.5403107404708862,9600,0.0,0.0
1973-10-30 00:00:00-05:00,0.5403107404708862,0.5403107404708862,0.5403107404708862,0.5403107404708862,0,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5403107404708862,0.5362480076103463,0.5403107404708862,9600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5403107404708862,0.5403107404708862,0.5403107404708862,0.5403107404708862,0,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5342169325622308,0.5281230807304382,0.5281230807304382,25600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.528122932110541,0.5260918140411377,0.5260918140411377,44800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.524060845375061,0.524060845375061,0.524060845375061,9600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5281230807304382,0.5240608434484715,0.5281230807304382,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.524060845375061,0.524060845375061,0.524060845375061,6400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.524060845375061,0.5199981121693162,0.524060845375061,16000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5199981073982265,0.4834359884262085,0.4834359884262085,124800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4793733985615795,0.47531116008758545,0.47531116008758545,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.473279327781507,0.47124820947647095,0.47124820947647095,32000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.4570293242240866,0.42656106627551976,0.4387482702732086,118400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.47124820947647095,0.4468733020897569,0.47124820947647095,112000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.467186265893913,0.4468735823767957,0.45093631744384766,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.44687332278303726,0.4224984142675989,0.4265611469745636,115200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.43062347173690796,0.4224985005720606,0.43062347173690796,44800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.43265455961227417,0.43265455961227417,0.43265455961227417,6400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.4265613710872276,0.40624868869781494,0.40624868869781494,64000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.41437336872218294,0.41031113266944885,0.41031113266944885,28800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.41031113266944885,0.4062484007080225,0.41031113266944885,35200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.41640475392341614,0.4143736345938362,0.41640475392341614,28800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.41437369781213834,0.4123425781726837,0.4123425781726837,35200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.41031113266944885,0.41031113266944885,0.41031113266944885,16000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.40624868869781494,0.40624868869781494,0.40624868869781494,6400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.40218618512153625,0.40218618512153625,0.40218618512153625,25600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.39812355550626916,0.38999858498573303,0.38999858498573303,67200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.39812335361014073,0.3940611183643341,0.3940611183643341,12800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.39812353253364563,0.39812353253364563,0.39812353253364563,9600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.39812353253364563,0.39812353253364563,0.39812353253364563,22400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.3940611183643341,0.3940611183643341,0.3940611183643341,25600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.3940613352206919,0.37374866008758545,0.37374866008758545,51200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.37984248995780945,0.37577975680573716,0.37984248995780945,25600,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.37374866008758545,0.37374866008758545,0.37374866008758545,57600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.35749876499176025,0.34937379306012933,0.35749876499176025,227200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.3717174828052521,0.3574986620422823,0.3717174828052521,44800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.3656235635280609,0.3656235635280609,0.3656235635280609,64000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3656237369233912,0.35749876499176025,0.35749876499176025,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.36156150698661804,0.36156150698661804,0.36156150698661804,3200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3656235635280609,0.36156132744320835,0.3656235635280609,12800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.39812353253364563,0.36968638530707926,0.39812353253364563,115200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.40218614483699333,0.3981234130757639,0.4001545310020447,57600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.39812353253364563,0.3940612954622004,0.39812353253364563,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.39812353253364563,0.39812353253364563,0.39812353253364563,0.39812353253364563,0,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.4001545310020447,0.4001545310020447,0.4001545310020447,19200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.40421751141548157,0.4021863922397688,0.40421751141548157,38400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.4001545310020447,0.3960922951494831,0.4001545310020447,32000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3940613182004237,0.38999858498573303,0.38999858498573303,57600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3859362316784124,0.3656235635280609,0.3656235635280609,57600,0.0,0.0
1974-01-10 00:00:00-04:00,0.3656235635280609,0.3656235635280609,0.3656235635280609,0.3656235635280609,0,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.3696865141391754,0.3656237797430908,0.3696865141391754,6400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.37374866008758545,0.36968642260628415,0.37374866008758545,22400,0.0,0.0
1974-01-15 00:00:00-04:00,0.37374866008758545,0.37374866008758545,0.37374866008758545,0.37374866008758545,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.37984248995780945,0.3717175195625025,0.37984248995780945,28800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.38593634963035583,0.37984249773194495,0.38593634963035583,57600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.38796743750572205,0.38796743750572205,0.38796743750572205,9600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.38593634963035583,0.38390473505832035,0.38593634963035583,12800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.385936251366031,0.3778112828731537,0.3778112828731537,25600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.3778112828731537,0.3778112828731537,0.3778112828731537,3200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3757797788282361,0.36968642260628415,0.37374866008758545,38400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.3778112828731537,0.37577966881839325,0.3778112828731537,16000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3778112828731537,0.37577966881839325,0.3778112828731537,16000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.38187339901924133,0.38187339901924133,0.38187339901924133,19200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.38187339901924133,0.38187339901924133,0.38187339901924133,6400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.38187339901924133,0.38187339901924133,0.38187339901924133,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.38999858498573303,0.3839047331181196,0.38999858498573303,291200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.38999855600772687,0.3859363190037173,0.38796743750572205,64000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.3940611183643341,0.39202950483283705,0.3940611183643341,25600,0.0,0.0
1974-02-06 00:00:00-04:00,0.3940611183643341,0.3940611183643341,0.3940611183643341,0.3940611183643341,0,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.39812353253364563,0.39812353253364563,0.39812353253364563,9600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.4062484213809874,0.40218618512153625,0.40218618512153625,38400,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.39812355550626916,0.38999858498573303,0.38999858498573303,32000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.3940611183643341,0.38999838720993374,0.3940611183643341,121600,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.38999858695673123,0.38593634963035583,0.38593634963035583,6400,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.38593634963035583,0.38593634963035583,0.38593634963035583,3200,0.0,0.0
