Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.645838233051352,9.846793196239922,9.605647087097168,9.605647087097168,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.84679308124617,10.248703002929688,9.84679308124617,10.248703002929688,39300,0.0,0.0
2001-06-22 00:00:00-04:00,10.248699706067148,10.308986021609948,10.248699706067148,10.288890838623047,33800,0.0,0.0
2001-06-25 00:00:00-04:00,10.409467658987746,10.650613784790039,10.409467658987746,10.650613784790039,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.650611238516067,10.650611238516067,10.5099426348796,10.630516052246094,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.630514351064452,10.690800666809082,10.626495161137198,10.690800666809082,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.77118355345235,11.052520751953123,10.77118355345235,11.052520751953125,66000,0.0,0.0
2001-06-29 00:00:00-04:00,11.072615459892404,11.29366632534402,11.072615459892404,11.253475189208984,71300,0.0,0.0
2001-07-02 00:00:00-04:00,11.253475189208984,11.414238967166966,11.253475189208984,11.253475189208984,69700,0.0,0.0
2001-07-03 00:00:00-04:00,11.257494066671963,11.317780385908277,11.257494066671963,11.27357006072998,56200,0.0,0.0
2001-07-05 00:00:00-04:00,11.273567817102604,11.273567817102604,11.229358267304884,11.233377456665039,61900,0.0,0.0
2001-07-06 00:00:00-04:00,11.233374673392973,12.057289123535156,10.811369094120165,12.057289123535156,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,12.05729679148375,12.579779345815131,11.976914506240943,12.021124839782715,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,12.021127067505022,12.061318217574538,11.474529266357422,11.474529266357422,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,11.43433539452618,11.659404693036777,11.406201061452936,11.45443058013916,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,11.458448211978851,12.137675972142054,11.458448211978851,11.836243629455566,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.796053610576564,12.065333226124494,11.6513658271233,11.65538501739502,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.655385257886804,11.900550503445203,11.462468720356675,11.55490779876709,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.554911698267373,11.956821670381022,11.538834931423258,11.892516136169434,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.864383015047881,12.057299625069197,11.828211054846077,11.852325439453125,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.83222114659988,11.85633551266067,11.579017619925004,11.615189552307129,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.575003414541191,11.715672015858011,11.575003414541191,11.63930892944336,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.639308802337322,11.659404754638672,11.494621778678587,11.659404754638672,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.63528588174577,11.775953660580061,11.550884447863295,11.647342681884766,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.643326671995,11.972893353111786,11.554906791645879,11.876434326171875,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.816146154915726,12.037196970971303,11.727726288442689,12.029158592224121,208500,0.0,0.0
2001-07-27 00:00:00-04:00,12.025137623092057,12.278340383497573,12.017099245534581,12.270302772521973,274600,0.0,0.0
2001-07-30 00:00:00-04:00,12.27432577127889,12.921400800453679,12.27432577127889,12.708388328552246,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.700352683557057,13.463981321615828,12.700352683557057,13.271064758300781,357300,0.0,0.0
2001-08-01 00:00:00-04:00,13.303214699692035,13.777468419604702,13.303214699692035,13.664934158325195,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.644837970664263,13.745315420325761,13.528283761097516,13.548378944396973,365500,0.0,0.0
2001-08-03 00:00:00-04:00,13.46397915317697,13.484074337817507,13.102259696990073,13.122356414794922,139800,0.0,0.0
2001-08-06 00:00:00-04:00,13.182642678050886,13.222834582658924,12.893268630694982,12.91738224029541,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.917383359701239,13.14245344551739,12.90130659646483,13.041975975036621,186400,0.0,0.0
2001-08-08 00:00:00-04:00,13.062071440975105,13.102261816758435,12.861116495729334,13.058053016662598,322400,0.0,0.0
2001-08-09 00:00:00-04:00,13.062071205886769,13.10226158094676,13.001784110132247,13.066089630126953,169400,0.0,0.0
2001-08-10 00:00:00-04:00,13.066090160879634,13.162549211372188,12.901307163376826,12.921403884887695,328500,0.0,0.0
2001-08-13 00:00:00-04:00,12.917382590439502,12.917382590439502,12.857096265057692,12.861115455627441,396200,0.0,0.0
2001-08-14 00:00:00-04:00,13.263025812202425,13.263025812202425,13.054032494212223,13.178625106811523,269000,0.0,0.0
2001-08-15 00:00:00-04:00,13.18264303538524,13.30321568614886,12.861115455627441,12.861115455627441,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.861115455627441,12.92140254759147,12.780733177396883,12.861115455627441,280600,0.0,0.0
2001-08-17 00:00:00-04:00,12.841019669356019,12.961592314485804,12.776714156409176,12.957573890686035,211200,0.0,0.0
2001-08-20 00:00:00-04:00,12.977665976391057,12.977665976391057,12.861111782899172,12.869150161743164,150900,0.0,0.0
2001-08-21 00:00:00-04:00,12.861115845036364,13.041975593240085,12.861115845036364,12.981688499450684,321800,0.0,0.0
2001-08-22 00:00:00-04:00,12.9414963017876,13.114317644251814,12.921401117744747,13.062068939208984,234300,0.0,0.0
2001-08-23 00:00:00-04:00,12.961592107980417,13.062069566181815,12.941496922973005,13.021879196166992,72300,0.0,0.0
2001-08-24 00:00:00-04:00,13.001781463623045,13.021878180226894,12.941495913304164,13.001781463623047,69600,0.0,0.0
2001-08-27 00:00:00-04:00,13.001782240623081,13.154508403586917,13.001782240623081,13.122356414794922,80900,0.0,0.0
2001-08-28 00:00:00-04:00,13.150493933115357,13.150493933115357,12.985710916464377,13.01384449005127,241000,0.0,0.0
2001-08-29 00:00:00-04:00,13.0138407630493,13.158528547582117,12.981687240635639,13.154508590698242,261600,0.0,0.0
2001-08-30 00:00:00-04:00,13.134415552335904,13.311255355019064,13.134415552335904,13.267045021057129,182300,0.0,0.0
2001-08-31 00:00:00-04:00,13.36350073768206,13.80962085723877,13.36350073768206,13.80962085723877,277600,0.0,0.0
