Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,4.1385081155009935,3.987806316193177,4.0457682609558105,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.428324222564697,4.045772638318862,4.428324222564697,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.428321241875237,4.30080448673194,4.347174167633057,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.35876620457161,4.231249456760305,4.31239652633667,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.31239652633667,4.19647206541888,4.31239652633667,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.451504989441608,4.335580557228481,4.358765125274658,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.486284634534425,4.381952433731299,4.474692344665527,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.47469446533837,4.381954510452291,4.428324222564697,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.509471458906193,4.370361804962158,4.370361804962158,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.381952177517537,4.30080509185791,4.30080509185791,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.323990873823176,4.266028881072998,4.266028881072998,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.2660272883643,4.173287391662598,4.173287391662598,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.161696298450628,4.0573640837039076,4.06895637512207,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.068955655755667,4.0109931475901,4.034178256988525,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.9993972422783832,3.9414347865179464,3.9646198749542236,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.976212153842106,3.9298425076300636,3.9646198749542236,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.115326404571533,3.987809596666621,4.115326404571533,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.161696199228245,4.057363986968994,4.057363986968994,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.103733780037643,4.034178970206497,4.06895637512207,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.080548328624596,3.987808943636997,4.022586345672607,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.022586585320877,3.9530317771058816,3.987809181213379,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.022586585320877,3.987809181213379,3.987809181213379,499800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,4.010993860796431,3.9646241644154423,3.999401569366455,622800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.150102895478614,4.010993295287588,4.126918315887451,743400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.300803143715855,4.1964709962725655,4.231248378753662,793200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.289210329114994,4.208063280212683,4.231248378753662,682800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.5326530811871155,4.266026772721378,4.497875690460205,759000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.55583790020051,4.370358671481328,4.393543243408203,606000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.509468507809754,4.300804163448288,4.497875690460205,487800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.5674321658932975,4.486285067654781,4.532654762268066,300000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.718133681938346,4.521061589606952,4.683356285095215,714000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.822467571756307,4.683357935365847,4.787690162658691,619800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.8456533396315535,4.729728791243081,4.741321086883545,558600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.845651051763859,4.7529116691043685,4.83405876159668,792000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,5.054315090179443,4.926798315655889,5.054315090179443,964200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,5.18183269220762,5.054315379718189,5.17024040222168,1206000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.3557171058654784,5.135460518658365,5.216607570648193,2180400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.193422880913079,4.961573991035163,5.077498435974121,1104000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,5.112276199924768,5.031129135543068,5.065906524658203,1853400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,5.07750008989881,4.973167896270752,4.973167896270752,370800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,5.089090347290039,4.984758195313746,5.089090347290039,527400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,5.089091096961063,5.031129135543068,5.065906524658203,519600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.100685062196041,5.007945160121615,5.019537448883057,598200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,5.019538789815708,4.93839168548584,4.93839168548584,367800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.007944914633992,4.915205017105642,4.98475980758667,748800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.019537202827183,4.9383901241529635,4.98475980758667,554400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,5.147052881169652,5.031128443615819,5.100683212280273,857400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,5.228201652340377,5.135462284088135,5.135462284088135,629400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,5.216609231577624,5.147054441823255,5.1818318367004395,432600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,5.1702370786825105,4.892018052576916,4.915202617645264,423600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,5.007944914633992,4.915205017105642,4.98475980758667,327000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,5.100685308788909,5.007945402230968,5.054315090179443,337200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,5.344124266015947,5.135459984878588,5.332531452178955,1262400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,5.483235311261769,5.41368053154454,5.47164249420166,921600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,5.5064196490724315,5.355717809669962,5.378902912139893,1087800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,5.344126389787349,5.228201389312744,5.228201389312744,1456200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,5.228201371338398,5.14705429581389,5.158646583557129,687000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,5.297757050282837,5.1470551616267155,5.2861647605896,1108800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,5.529604911804199,5.309348289269178,5.529604911804199,786600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,5.564382869550564,5.286163726073036,5.344126224517822,1125600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,5.402088192301705,5.286163726073036,5.344126224517822,569400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,5.43686580657959,5.3325336235279925,5.43686580657959,366000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,5.471642260697951,5.33253270720003,5.378902912139893,496800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,5.483235311261769,5.29775554490859,5.47164249420166,448200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,5.622345864756249,5.529605965182762,5.541198253631592,1582200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,5.680311136686779,5.541201471864562,5.599164009094238,540000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,5.691900335992815,5.56438304759838,5.633937835693359,717600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,5.715085029602051,5.6455302400707446,5.715085029602051,922200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,5.888969898223877,5.657121036442161,5.888969898223877,934200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,5.9817107599669805,5.865786309722781,5.958525657653809,829800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,5.981711776168258,5.633937835693359,5.633937835693359,1433400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,5.59916075719764,5.425273777160446,5.541198253631592,1350600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,5.564380755885124,5.448456333691085,5.518011093139648,613200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,5.46005430452698,5.378907177525129,5.448462009429932,383400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,5.5411970470959275,5.436864881790811,5.506419658660889,391800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,5.564384460449219,5.4716445425547136,5.564384460449219,251400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,5.726677417755127,5.552790457000021,5.726677417755127,758400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,5.865785139858914,5.68030541966701,5.73826789855957,770400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,5.726677119024909,5.645529521131636,5.680306911468506,304800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,5.691901781221532,5.564384460449219,5.564384460449219,216000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,5.610749719303983,5.518010405372106,5.552787780761719,259200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,5.73826789855957,5.575973276056836,5.73826789855957,443400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,5.7730463911230325,5.691899329580535,5.761454105377197,720600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,5.749861842721701,5.657122486501931,5.703492164611816,475800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,5.726677119024909,5.657122338351169,5.680306911468506,505800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,5.726677268997197,5.680307060226435,5.703492164611816,406800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,6.028081215435666,5.715084681603529,6.004896640777588,1105200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,6.06285881089511,5.993304023272371,6.02808141708374,1016400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,6.086045122742374,5.993305210651673,6.062860012054443,302400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,6.086045118322173,5.981712916293793,5.993305206298828,477000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,5.98171501388093,5.784642830722589,5.807827949523926,701400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,5.854193072972554,5.7034912454076565,5.773046016693115,894000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,5.749861970276611,5.633937507099793,5.657122611999512,327900,0.0,2.0
1980-09-02 00:00:00-04:00,0.0,5.819417755412264,5.541198571397957,5.796233177185059,400800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,6.097639083862305,5.88897462246784,6.097639083862305,533100,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,6.213562824388646,5.935343601366185,5.98171329498291,1027500,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,6.051268730647304,5.842604291659465,5.935344219207764,654600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,5.888972551415841,5.726678381181482,5.796233177185059,342300,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,5.796236731809285,5.657127054491152,5.749866485595703,392100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,5.8657915704683505,5.657127054491152,5.749866485595703,541500,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,5.8889692101533955,5.7498596970737035,5.865784645080566,244500,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,5.9817107599669805,5.865786309722781,5.958525657653809,262200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,6.120824200904301,5.88897462246784,6.097639083862305,316200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,6.23674452341273,6.074450405431593,6.190374851226807,479100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,6.3526716232299805,6.236746608026373,6.3526716232299805,585600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,6.468594103611217,6.074450553754822,6.213560104370117,617400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,6.213562334762738,6.004897933938553,6.051267623901367,296100,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,6.167192741647371,6.028083126943588,6.144008159637451,384600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,6.514966770396942,6.283117766616397,6.491782188415527,1159200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,6.839552537344047,6.677257897666612,6.72362756729126,1357200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,6.7236279479780725,6.422224282361445,6.514963626861572,601200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,6.4222236988410515,6.213559396683697,6.306298732757568,414600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,6.1440085141697,5.888973852055599,5.912158966064453,650400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,6.283114433288574,6.074450122190364,6.283114433288574,528300,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,6.8163687055047255,6.283115548287574,6.769999027252197,1168200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,6.932291426716815,6.700442562978815,6.793181896209717,952800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,6.932290074015852,6.7468109130859375,6.7468109130859375,634500,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,6.978667122980296,6.79318724904424,6.955482006072998,603900,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,7.071402472964218,6.793183352314336,6.862738132476807,649200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,7.071401596069336,6.862737281457512,7.071401596069336,764400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,7.1873292762578265,6.978664883050286,7.048219680786133,529200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,7.303249257282146,7.09458499278837,7.164139747619629,572700,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,7.558286465139808,7.187327965317333,7.535101890563965,507900,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,7.76694996000052,7.303251621252393,7.349621295928955,549300,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,7.6973958015441895,7.419176669793666,7.6973958015441895,498300,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,7.882876179347418,7.465547449805395,7.581471920013428,808500,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,7.604657026319403,7.280067660679437,7.581471920013428,518100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,7.743769645690918,7.581474899098405,7.743769645690918,472800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,8.045164130768809,7.743760634399766,7.929239749908447,924900,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,7.9987944845567664,7.882870103696405,7.929239749908447,309600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,7.929243326187134,7.465545062946148,7.5119147300720215,385200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,7.6510284890574285,7.326439578529886,7.488733768463135,744900,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,7.4191786146482,7.210514211136273,7.233699321746826,475500,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,7.210513581103902,7.0018491958244224,7.140958786010742,557700,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,7.349624636997655,7.187330436521888,7.280069828033447,561300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,7.349625920661584,7.117776870727539,7.117776870727539,331500,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,7.349621295928955,7.071402186547911,7.349621295928955,382200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,7.395992107772881,7.28006711558382,7.303252220153809,370200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.717535991764999,7.62784366113121,7.674213886260986,1614900,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,7.766957172611979,7.5814777710035886,7.604662895202637,792900,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.697400245642678,7.465551189099642,7.651030540466309,366000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.952430248260498,7.697395693946906,7.952430248260498,765600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,8.253831566198638,7.9756125186789,8.091537475585938,721200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,8.462495803833008,8.184276757891531,8.462495803833008,943200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,8.995751282650312,8.60160668745084,8.972565650939941,1948500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,9.250788097884708,8.94938326684674,9.018938064575195,1439100,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,9.32034116247519,8.78708798927029,9.20441722869873,1113000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,9.923143485551602,9.552186239222328,9.830405235290527,1020300,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,10.154999592724968,9.459451675415039,9.459451675415039,1255200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,9.784037078424404,9.48263448589511,9.714482307434082,942600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,9.80722478422787,9.59856042711664,9.621746063232422,687000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,9.459452986599857,8.624795370135164,8.949383735656738,2804100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,9.32034106688066,8.903012362393467,9.181231498718262,1422900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,9.366716593498625,9.181237750531178,9.273978233337402,1331400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,9.297155932316082,9.18123199348163,9.250786781311035,510000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,9.158041849990013,8.856638802151053,8.903008460998535,846300,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.972573172717643,8.647984139222174,8.879833221435547,803700,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.833455524747334,8.671160889400486,8.763900756835938,562200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.740718816137383,8.55523954489653,8.601609230041504,566100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.508871912897284,7.952433434248111,8.13791275024414,1396800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.137912613110998,7.83650826536801,8.045172691345215,694500,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,8.230652809143066,7.929248451356518,8.230652809143066,1216800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.323388731635204,7.836505257877639,7.952430248260498,798600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,7.952430248260498,7.697395693946906,7.952430248260498,1867200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,8.346574783325195,8.045170517040363,8.346574783325195,695100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,8.532052219491979,8.277018221487157,8.300203323364258,355500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,8.439315174116025,8.300205586249612,8.416130065917969,491400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,8.671169095504114,8.369765169756674,8.647984504699707,564000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,8.694349241650794,8.392944957719912,8.416130065917969,834600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,8.462499256206623,8.161095520582725,8.346574783325195,303000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,8.416132800304291,8.253838051510552,8.323392868041992,297300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,8.300206141363507,7.882877349853516,7.882877349853516,596400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,8.13790713995232,7.906057756798965,8.091537475585938,352200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,8.323390474631381,8.137911194102925,8.253835678100586,211200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,8.323386328078572,8.021982713706002,8.091537475585938,167100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,8.161100387573242,7.998805604223651,8.161100387573242,311700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,8.137912613110998,8.021988108899578,8.045172691345215,186300,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,8.137903953853407,7.790130280611808,7.929239749908447,627900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.882880127670531,7.6046608352899385,7.651030540466309,1245600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.766949774582778,7.535100876073983,7.720580101013184,1266900,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.581472251025528,7.233698294556467,7.558287143707275,1483500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.627839280220068,7.372805311124687,7.465545177459717,639000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,7.604662895202637,7.419182962932915,7.604662895202637,406200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,7.720587454875214,7.488737804868728,7.604662895202637,498900,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,7.766953945159912,7.558289506060143,7.766953945159912,567000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,8.114727645015924,7.882878632449897,7.99880313873291,617100,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,8.184284977579434,7.929250772882575,8.161100387573242,854400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,8.253837599380704,7.998803462956095,8.114727973937988,639900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,8.161097726217713,8.045172691345215,8.045172691345215,409500,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,8.114728010326195,7.743769361256234,7.766953945159912,420900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.766953945159912,7.604659735189721,7.766953945159912,321900,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.743766602833411,7.511917131756424,7.581471920013428,363600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.720587454875214,7.488737804868728,7.604662895202637,233400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.604662895202637,7.488737804868728,7.604662895202637,129300,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.651032612939401,7.511922929067776,7.604662895202637,354900,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.65102727357353,7.233698513196792,7.25688362121582,1031700,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,7.187324250728738,6.978660003423651,7.02502965927124,772800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,7.0945860558620115,6.677257464340717,6.793181896209717,501300,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,6.793185851911403,6.630891658922337,6.6772613525390625,564000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.02502965927124,6.630886257915174,7.02502965927124,730800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.07140652928716,6.839557482858837,6.955482006072998,630300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.071403969380834,6.955479488132287,7.001849174499512,336600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.071403768290569,6.978664398193359,6.978664398193359,286800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.001847110250489,6.630888667354834,6.654073238372803,524700,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,6.746816158294678,6.630891658922337,6.6772613525390625,421500,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,6.7236276136047035,6.514963302865308,6.538148403167725,346200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,6.584517066201032,6.4454075469808645,6.468592643737793,261000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,6.584520140581011,6.422225979487809,6.561335563659668,407700,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,6.793183601048022,6.607704357377029,6.769999027252197,378300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,6.885925769805908,6.6540762404001725,6.6772613525390625,548100,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,6.654076384929696,6.375857155864188,6.491782188415527,793800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,6.538151883039423,6.42222738114915,6.491782188415527,562200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,6.491783360363816,6.329488603889843,6.375858306884766,272400,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,6.468596107772601,6.3526716232299805,6.3526716232299805,455100,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,6.468592643737793,6.167188508540529,6.468592643737793,463500,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,6.538149305011915,6.3526700689907285,6.3990397453308105,597900,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,6.885924951626407,6.352671681081056,6.839555263519287,1280100,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,6.909110061010463,6.72363024726,6.839555263519287,1003500,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,6.862737383379011,6.538148621604718,6.700443267822266,566700,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.793182610808748,6.630888495252003,6.700443267822266,247500,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,6.700442848160317,6.422223775304674,6.445408344268799,323400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,6.468594525171363,6.236745082149237,6.3990397453308105,737700,0.0,0.0
