Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.289627221054523,3.3049280234834173,3.2437254865573117,3.259026288986206,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.2590273254875646,3.289628267288208,3.2437265181924,3.289628267288208,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.289627221054523,3.289627221054523,3.2437254865573117,3.259026288986206,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.259028210139267,3.3049299716949463,3.2437273986907513,3.3049299716949463,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.3049284199639652,3.3355298042297363,3.3049284199639652,3.3355298042297363,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.3355306720803033,3.3814324240270697,3.30492927985255,3.3508310317993164,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.350832520583963,3.350832520583963,3.213127203560792,3.2437281608581543,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.2437270641185,3.2437270641185,3.106022017918255,3.1213221549987793,828781,0.0,0.0
1987-10-08 00:00:00-04:00,3.1213238397651804,3.213127851486206,3.075422058168055,3.213127851486206,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.2131255763917568,3.335530464910473,3.2131255763917568,3.289628267288208,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.2437271877605687,3.2437271877605687,3.151923894882202,3.151923894882202,81841,0.0,0.0
1987-10-13 00:00:00-04:00,3.151923894882202,3.197825429189748,3.1060221363113816,3.151923894882202,164834,0.0,0.0
1987-10-14 00:00:00-04:00,3.121320345502725,3.121320345502725,3.029517109343947,3.0448176860809326,245906,0.0,0.0
1987-10-15 00:00:00-04:00,3.044816780255285,3.0754177003624203,2.8459088933228145,2.907111406326294,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.9071128106846253,2.953014325150813,2.6929044723510747,2.692904472351074,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.647002614607866,2.647002614607866,2.1114819049835205,2.1114819049835205,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.111482445993133,2.5398992131679528,2.0502801147576517,2.3562917709350586,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.3715922597973305,2.6011011953991106,2.3715922597973305,2.5398988723754883,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.539899320368938,2.539899320368938,2.2644885939218455,2.340991735458374,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.3103891624100648,2.3103891624100648,2.111481659942891,2.1726841926574707,807648,0.0,0.0
1987-10-26 00:00:00-05:00,2.0961803174312204,2.0961803174312204,1.9278738063820253,2.0043768882751465,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,2.080880522943324,2.1420830627605496,2.080880522943324,2.1114819049835205,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.1114811147241284,2.126781463623047,1.9890763051650227,2.126781463623047,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.3256909277404807,2.417494428468433,2.3256909277404807,2.340991735458374,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.448095387840054,2.6929046799345446,2.448095387840054,2.5398988723754883,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.539898872375488,2.5551994531313937,2.448095387840054,2.5398988723754883,472217,0.0,0.0
1987-11-03 00:00:00-05:00,2.539898872375488,2.5551994531313937,2.493997130107771,2.5398988723754883,474138,0.0,0.0
1987-11-04 00:00:00-05:00,2.5398989822729297,2.5398989822729297,2.493997238019116,2.5092973709106445,268960,0.0,0.0
1987-11-05 00:00:00-05:00,2.509298219909569,2.585801601409912,2.493998081841374,2.585801601409912,496807,0.0,0.0
1987-11-06 00:00:00-05:00,2.585800614643205,2.6164020004182116,2.539898872375488,2.5398988723754883,421499,0.0,0.0
1987-11-09 00:00:00-05:00,2.4480965788736513,2.4480965788736513,2.3715934136110564,2.3868942260742188,615150,0.0,0.0
1987-11-10 00:00:00-05:00,2.3868933850792495,2.3868933850792495,2.325690829580543,2.3562917709350586,705059,0.0,0.0
