Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-28 00:00:00-05:00,0.0,31.340640057574262,30.999980926513672,30.999980926513672,9467,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,30.999980441773133,30.829650878906246,30.82965087890625,10000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,30.999980441773133,30.829650878906246,30.82965087890625,15267,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,30.829649898592987,30.488990783691406,30.488990783691406,7000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,30.318652022968642,29.977993011474613,29.97799301147461,4933,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,29.467013824817744,29.29668426513672,29.29668426513672,12200,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,29.467013824817744,29.29668426513672,29.29668426513672,8533,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,29.637343384498774,29.29668426513672,29.29668426513672,17000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,29.637338120124245,29.467008590698242,29.467008590698242,11267,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,29.97799384456941,29.637334823608395,29.6373348236084,12533,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,30.148327756609234,29.807668685913082,29.807668685913086,6600,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,30.488989792301155,30.14833068847656,30.148330688476562,16400,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,30.318652022968642,29.977993011474613,29.97799301147461,12400,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,30.318652022968642,29.977993011474613,29.97799301147461,17133,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,30.318652022968642,29.977993011474613,29.97799301147461,9867,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,30.318652022968642,29.977993011474613,29.97799301147461,13800,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,30.318652022968642,29.977993011474613,29.97799301147461,49267,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,30.488981528715655,29.977993011474613,29.97799301147461,34867,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,30.65931934421345,30.14833068847656,30.148330688476562,19867,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,30.999976094563802,30.659317016601562,30.659317016601562,19000,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,30.659320341142195,30.488990783691406,30.488990783691406,14200,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,30.488989792301155,30.14833068847656,30.148330688476562,21000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,30.318652022968642,29.977993011474613,29.97799301147461,11133,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,30.148327756609234,29.807668685913082,29.807668685913086,12400,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,29.807664334088905,29.637334823608395,29.6373348236084,19267,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,30.999979456043775,30.488990783691406,30.488990783691406,45800,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,32.873614386114156,32.532955169677734,32.532955169677734,27200,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,33.55492688692533,33.21426773071289,33.21426773071289,25933,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,33.04393287499746,32.70327377319336,32.70327377319336,24533,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,31.340640057574262,30.999980926513672,30.999980926513672,32867,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,31.3406395675069,30.65932131603936,30.82965087890625,23267,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,31.34063755186264,29.63734203273967,30.148330688476562,29867,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,29.977997178976246,29.126349531846238,29.467008590698242,25400,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,29.977993011474613,29.637333999980584,29.97799301147461,11467,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,29.97799822126116,28.95602100917271,29.807668685913086,13267,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,29.807668685913082,29.29668007986886,29.807668685913086,20733,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,30.318652022968642,29.637333999980584,29.97799301147461,83733,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,30.488986454652938,29.807668321588068,30.31865692138672,31600,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,30.318652022968642,29.977993011474613,29.97799301147461,14467,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,30.318652022968642,29.29667498848655,29.97799301147461,49867,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,30.829649898592987,30.148331668789826,30.488990783691406,23200,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,32.532955169677734,30.31867026284103,32.532955169677734,23867,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,34.747215270996094,32.532931944903204,34.747215270996094,51333,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,36.10988372506447,34.23625768272622,35.08790588378906,27933,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,35.428524206180384,34.06588865978883,34.40654754638672,18933,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,34.236236572265625,33.72524796670942,34.236236572265625,28400,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,35.4285651642142,33.72526876208852,35.08790588378906,18267,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,35.4285651642142,34.74724660336393,35.08790588378906,23333,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,35.9395250592913,35.08787754603795,35.769195556640625,24933,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,36.109846270255495,35.25819895256079,35.59885787963867,42333,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,35.428545398246946,34.576897672327554,34.91755676269531,11533,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,35.08787424424115,34.747215270996094,34.747215270996094,18133,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,34.91755676269531,34.40656812714367,34.91755676269531,29867,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,35.08787424424115,34.57688578437356,34.747215270996094,14667,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,35.08790588378906,34.74724660336393,35.08790588378906,19800,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,35.25821585306307,34.74722721751143,34.91755676269531,16400,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,38.664805859591056,36.28019228234755,38.494476318359375,127800,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,38.32415771484375,37.302180175781245,38.32415771484375,30800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,38.83513540082273,37.98348769466434,38.494476318359375,25933,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,38.494476318359375,38.153817235896014,38.494476318359375,35133,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,38.66477966308594,38.15379138560022,38.66477966308594,27800,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,38.66481689453125,38.153828125,38.32415771484375,12667,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,39.686789989471436,38.324153423309326,39.51646041870117,37267,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,40.53843591981015,39.3461289809922,40.197776794433594,30733,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,41.90107736667665,39.516463207597496,40.5384407043457,37533,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,40.7087605957292,39.51645380003839,39.857112884521484,19067,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,40.02745502873471,38.66481826179906,38.835147857666016,14533,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,39.17579448328609,38.494476318359375,38.494476318359375,12800,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,38.83514213562012,37.813164710998535,38.15382385253906,48533,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,38.664805859591056,37.98348769466434,38.494476318359375,9667,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,38.66481256484985,38.15382385253906,38.15382385253906,57933,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,38.49448299407959,37.813164710998535,38.15382385253906,21600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,38.494458125187805,37.472481360802284,37.6428108215332,6933,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,37.64282703399658,35.42854309082031,35.42854309082031,20067,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,35.76919325632066,33.043921389172425,33.89556884765625,30133,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,34.917555747948256,33.895578506544894,34.57689666748047,20000,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,34.747223593971945,33.55491690202193,33.72524642944336,13733,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,34.065887608478974,32.873581542182215,33.04391098022461,10467,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,33.04394399433236,32.532955169677734,32.532955169677734,9867,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,32.70327377319336,32.19228512048721,32.70327377319336,15467,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,33.38459396362305,32.87360528050637,33.38459396362305,36667,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,33.55492688692533,33.04393815260667,33.21426773071289,8667,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,33.55492352466194,32.36261659738969,33.38459396362305,18200,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,33.3845698563094,32.873581542182215,33.04391098022461,16133,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,33.72525107860565,32.70327377319336,32.70327377319336,26533,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,32.87358304396033,31.851606369018555,31.851606369018555,6733,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,31.851622720782675,29.977997854854284,30.31865692138672,14133,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,30.659315987919154,29.977997854854284,30.31865692138672,20267,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,30.659315987919154,30.31865692138672,30.31865692138672,17933,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,33.04393307098561,29.978001136564263,30.148330688476562,29667,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,30.65931103446267,29.977993011474613,29.97799301147461,57333,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,30.31865692138672,29.977997854854284,30.31865692138672,21467,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,30.65931934421345,29.978001136564263,30.148330688476562,5533,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,32.70327377319336,29.97800095876058,32.70327377319336,16800,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,34.57689564263642,32.87360029078241,34.236236572265625,26133,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,36.28018406459264,34.40655953543527,35.769195556640625,18800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,36.45051466743901,35.42853762068838,36.10985565185547,16267,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,36.45052185781759,35.428544609467565,35.93953323364258,23867,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,35.9395216773538,34.747215270996094,34.747215270996094,7467,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,35.08788630787919,34.576897672327554,34.91755676269531,18333,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,34.576910468296234,32.02196634502311,32.532955169677734,18267,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,32.36260933850808,32.02195029283957,32.19227981567383,7133,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,32.36262512207031,32.19229551616468,32.36262512207031,4667,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,32.36259470648944,31.5109474773713,31.851606369018555,7933,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,31.851626360094222,31.340637701910893,31.510967254638672,3867,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,32.021945663120434,31.340627670288086,31.340627670288086,6133,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,31.510969623104558,30.999980926513672,30.999980926513672,3000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,31.170293807983395,30.488975910541136,31.1702938079834,6333,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,31.170293807983395,30.659305384901703,31.1702938079834,2533,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,31.68128223106509,30.659305384901703,31.1702938079834,3200,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,31.510952756704526,31.170293807983395,31.1702938079834,4400,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,32.36262512207031,31.170317880730877,32.36262512207031,13667,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,32.87359619140625,32.0219486216807,32.87359619140625,6933,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,33.3845698563094,32.70325210413982,33.04391098022461,12200,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,33.3845698563094,33.04391098022461,33.04391098022461,3600,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,35.428545398246946,33.04393176567264,34.91755676269531,21733,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,35.428545398246946,34.576897672327554,34.91755676269531,21267,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,34.74724021911621,34.065921783447266,34.065921783447266,6067,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,34.40656400574041,33.21425733227415,33.55491638183594,11733,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,33.7252534476433,29.97800306457182,30.82965087890625,33533,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,30.829650878906246,30.488991753172478,30.82965087890625,22067,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,30.999980441773133,30.148332627438705,30.82965087890625,19000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,31.340627670288086,30.829639175663825,31.340627670288086,15200,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,31.68128666670426,30.999968673871912,31.340627670288086,33133,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,33.895582646739726,31.34063923115633,33.38459396362305,35333,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,35.087889574011975,33.214264402584156,33.38459396362305,33533,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,30.829649898592987,29.807672553888246,30.488990783691406,63533,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,30.659316362653456,29.467009615216934,29.807668685913086,16267,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,29.807669453366977,28.44503313549877,28.78569221496582,18667,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,29.29668426513672,28.44503646673158,29.29668426513672,16133,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,29.637343384498774,29.12635470545569,29.29668426513672,12533,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,29.2966808341664,28.44503313549877,28.78569221496582,22867,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,28.78569746017456,28.445038318634033,28.615367889404297,15200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,28.785692605627585,28.274703979492184,28.274703979492188,64133,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,28.445031967631145,27.593384303929614,27.763713836669922,10133,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,29.126356601715088,27.76372003555298,28.615367889404297,34200,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,29.126356601715088,28.615367889404297,28.615367889404297,1800,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,28.956014895867447,28.274696898317625,28.445026397705078,5667,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,28.1043757563052,27.423057556152344,27.423057556152344,5933,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,27.593386930577893,25.038443696265126,26.060420989990234,20200,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,26.40107319055014,25.719755172729492,25.719755172729492,8800,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,27.082400303737376,26.06042293378502,26.741741180419922,21000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,27.082400303737376,26.40108205710247,26.741741180419922,12000,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,26.741732199460465,25.54942566827433,25.719755172729492,18133,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,25.890084677184653,25.208766659364006,25.719755172729492,28667,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,25.890084677184653,25.54942566827433,25.719755172729492,23067,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,25.719761294287604,25.208772659301758,25.208772659301758,12667,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,25.549431749292324,25.208772659301758,25.208772659301758,6867,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,25.379107494743504,24.697789172736968,25.038448333740234,9400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,24.868116351920115,23.84613896759463,24.186798095703125,7400,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,24.186802081207734,22.313176567874738,22.82416534423828,15267,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,24.52745722381162,22.824161583269145,24.186798095703125,33600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,24.357119163457494,22.313165107782737,23.335142135620117,31267,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,24.01647240182628,23.16482444431471,23.505483627319336,24600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,24.016457386154066,23.505468931129514,23.675798416137695,8933,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,24.357116356170437,23.335139446121328,23.675798416137695,29000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,23.33515365141675,22.65383529663086,22.65383529663086,9600,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,22.65383291244507,20.780207633972168,21.120866775512695,50400,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,21.29119634628296,19.587900638580322,21.120866775512695,34133,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,21.29119634628296,20.95053720474243,21.120866775512695,24200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,22.483502861197667,20.780207189894814,22.313173294067383,33600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,23.846129523383247,22.1428345574273,22.994482040405273,26467,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,23.846142810323965,22.824165261310082,23.505483627319336,16733,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,23.335141033596464,22.824152543809678,22.994482040405273,20200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,23.846132278442383,23.16481421334403,23.846132278442383,20133,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,24.18679131099156,23.505473245893207,23.846132278442383,9133,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,24.527452834109045,23.675805166258037,24.016464233398438,5733,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,24.52745722381162,23.84613896759463,24.186798095703125,9067,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,24.186797057881073,23.164819717407227,23.164819717407227,55333,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,23.505478830898507,22.31317193367902,23.164819717407227,20733,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,24.527452834109045,22.82415749840703,24.016464233398438,24600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,25.37910270690918,24.52745496506659,25.37910270690918,13733,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,25.890084677184653,24.86810765045368,25.719755172729492,32667,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,25.719761294287604,24.527454479320628,25.208772659301758,46000,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,25.03844402260976,24.868114471435543,24.868114471435547,14533,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,25.208772659301758,24.69778402431591,25.208772659301758,21400,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,25.208773573783976,24.527455369087114,24.868114471435547,3067,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,24.697775326186807,23.6757984161377,23.675798416137695,21600,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,23.33515412060183,22.142846975753557,22.82416534423828,7467,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,22.994494936359466,22.6538357521171,22.82416534423828,6000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,22.8241499052273,20.780196182371125,21.63184356689453,14867,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,21.631851984449654,20.439545182157154,20.609874725341797,21600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,20.609870370229082,19.758222834269205,20.43954086303711,97067,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,21.63184356689453,19.758219320943034,21.63184356689453,51733,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,21.63184356689453,21.291184613085168,21.63184356689453,29400,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,21.631841209845813,20.60986445977436,20.950523376464844,9067,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,20.780200958251953,20.269212410098216,20.780200958251953,22933,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,20.78020426852644,19.758227009418583,20.609874725341797,37733,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,20.609877085281628,19.75822927184024,20.098888397216797,60533,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,20.26922035217285,19.758231603798748,20.26922035217285,17467,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,20.609870370229082,19.758222834269205,20.43954086303711,96267,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,21.120866775512695,20.43954849243164,21.120866775512695,33867,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,21.120866775512695,19.587900638580322,21.120866775512695,60800,0.0,0.0
1983-12-30 00:00:00-05:00,20.780200958251953,20.780200958251953,20.09888289404697,20.780200958251953,51800,0.0,0.0
1984-01-03 00:00:00-05:00,20.780199877421058,20.950529384613034,20.439540863037106,20.43954086303711,13000,0.0,0.0
1984-01-04 00:00:00-05:00,20.780200958251953,20.780200958251953,20.780200958251953,20.780200958251953,19800,0.0,0.0
1984-01-05 00:00:00-05:00,20.269218921661377,20.609878063201904,19.758230209350586,19.758230209350586,83800,0.0,0.0
1984-01-06 00:00:00-05:00,19.758223956564198,19.92855347343113,19.247235405963398,19.587894439697266,124267,0.0,0.0
1984-01-09 00:00:00-05:00,19.587899709151962,20.269217959905074,19.587899709151962,20.098888397216797,34667,0.0,0.0
1984-01-10 00:00:00-05:00,20.098885984502285,20.26921552674383,19.928556442260742,19.928556442260742,24067,0.0,0.0
1984-01-11 00:00:00-05:00,19.92855978012085,20.269218921661377,19.758230209350586,19.758230209350586,44333,0.0,0.0
1984-01-12 00:00:00-05:00,20.439535001429118,20.950523376464844,19.928546626393388,20.950523376464844,82467,0.0,0.0
1984-01-13 00:00:00-05:00,20.95053720474243,21.120866775512695,20.43954849243164,21.120866775512695,21200,0.0,0.0
