Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1383232998436894,1.1285940408706665,1.1285940408706665,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1334586703571778,1.123729411384155,1.1285940408706665,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.133458125642884,1.0458948369666097,1.12372887134552,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1285939049302485,1.109135389328003,1.109135389328003,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.1188646471291257,1.109135389328003,1.109135389328003,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.1091350632398118,1.0799472984177114,1.0848119258880615,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0896761417388916,1.0799468904733658,1.0896761417388916,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.1042706322880973,1.0945413756159554,1.0994060039520264,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0994053930044174,1.0896761417388916,1.0896761417388916,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.104270339012146,1.0945410849239332,1.104270339012146,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0994053930044174,1.0799468904733658,1.0896761417388916,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.1042706322880973,1.0945413756159554,1.0994060039520264,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0994060039520264,1.0945413756159554,1.0994060039520264,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0994060039520264,1.0945413756159554,1.0994060039520264,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.109135389328003,1.0945415026263186,1.109135389328003,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.113999605178833,1.0994057238882806,1.113999605178833,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.109135389328003,1.0994061315268802,1.109135389328003,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.1042700186371803,1.0896761417388916,1.0896761417388916,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.0896760064202387,1.0750821313342531,1.079946756362915,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.0896760064202387,1.079946756362915,1.079946756362915,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.0896765533584116,1.0799472984177114,1.0848119258880615,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.0945406314489003,1.079946756362915,1.079946756362915,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.0994060039520264,1.0750828622716717,1.0994060039520264,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.0977842149691346,1.0878942670865297,1.092839241027832,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.1027288957759067,1.092838950522311,1.0977839231491089,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1076738684027045,1.092838950522311,1.0977839231491089,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1027288957759067,1.092838950522311,1.0977839231491089,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.097783787684007,1.0878938436508179,1.0878938436508179,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.102729188910437,1.092839241027832,1.092839241027832,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.0928388156674125,1.0878938436508179,1.0878938436508179,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.092839228508135,1.0829492807388306,1.0829492807388306,11600,0.0,0.0
