Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.649849033751106,14.38573891090502,13.42549254131986,13.93702507019043,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.583168880099109,14.62803948427942,13.784459630251606,13.856253623962402,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.34086595763125,14.34086595763125,13.874204918845226,14.179329872131348,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.17035555354758,14.17035555354758,13.631899647389842,13.928050994873047,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.91010005663583,14.062662512821928,13.775486527460778,14.053688049316406,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.94599824915218,13.954972713426281,13.739590705959936,13.8831787109375,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.263954629787158,14.125483532400718,13.156263623941967,13.793436050415039,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.721642607756271,14.071639032957604,13.685745604339626,13.802411079406738,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.89215321990355,13.910102149615275,13.317801162761537,13.34472370147705,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.174211085142188,13.631897595031734,13.165236621691898,13.452412605285645,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.353696943721422,13.569078945430155,13.317799943436633,13.434465408325195,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.425492107281993,14.304969118370524,13.425492107281993,14.008818626403809,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.20625194335597,14.430608418590083,13.95497293073233,14.376763343811035,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.18830334066507,14.376762807059741,14.062663411117956,14.116508483886719,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.91010011481745,13.99984303854415,13.658821126575422,13.865228652954102,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.179327421344864,14.179327421344864,13.515232553006973,13.649846076965332,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.461387068735933,13.622923987433385,13.434464534237005,13.452412605285645,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.461386339582155,13.533180331591776,13.030622387524435,13.281901359558105,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.201135257998976,13.88317915953272,13.192160793434889,13.811385154724121,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.71266752667051,14.466506276245493,13.71266752667051,14.376763343811035,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.394712431123061,14.583171050776677,13.874204615465308,13.999844551086426,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.79343482612657,14.59214411840098,13.79343482612657,14.46650505065918,3735400,0.0,0.0
2013-07-22 00:00:00-04:00,14.493427087060615,14.592144477978275,14.134457090592702,14.269070625305176,2159200,0.0,0.0
2013-07-23 00:00:00-04:00,14.224201202392576,14.40368535972408,14.098561265238063,14.224201202392578,2104900,0.0,0.0
2013-07-24 00:00:00-04:00,14.170354265357433,14.40368433801909,14.017791801010203,14.287019729614258,2205100,0.0,0.0
2013-07-25 00:00:00-04:00,14.27804712476581,14.403686213515641,14.0357425565682,14.143433570861816,2097300,0.0,0.0
2013-07-26 00:00:00-04:00,14.143433281176621,14.502403321469597,13.910102327060144,14.439583778381348,937600,0.0,0.0
2013-07-29 00:00:00-04:00,14.3408658411338,14.421634311153662,14.008818352270413,14.09856128692627,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,14.116506867369033,14.520349146149734,14.062661800766207,14.484451293945312,3438100,0.0,0.0
2013-07-31 00:00:00-04:00,14.439583778381348,14.690863662438517,14.39471316523379,14.439583778381348,2392800,0.0,0.0
2013-08-01 00:00:00-04:00,14.45753263519244,14.735734201049265,14.439583705342537,14.708810806274414,1951600,0.0,0.0
2013-08-02 00:00:00-04:00,14.619068922287129,14.933166621999012,14.583171064203437,14.807527542114258,2042800,0.0,0.0
2013-08-05 00:00:00-04:00,14.726757577295073,14.789577110856706,14.430607125001721,14.547271728515625,1127500,0.0,0.0
2013-08-06 00:00:00-04:00,14.475479853338179,14.762657595824118,14.385738627496995,14.708810806274414,1335300,0.0,0.0
2013-08-07 00:00:00-04:00,14.574197267028056,14.62804234491505,14.394713103503356,14.502403259277344,1239800,0.0,0.0
2013-08-08 00:00:00-04:00,14.64598785096023,14.816499221396489,14.493425406191736,14.699832916259766,2109500,0.0,0.0
