Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-08 00:00:00-05:00,12.150285890022703,12.413626468035506,12.106394630992558,12.25269603729248,249500,0.0,0.0
2009-12-09 00:00:00-05:00,12.150286024002586,12.296586036682129,11.95277954188989,12.296586036682129,96700,0.0,0.0
2009-12-10 00:00:00-05:00,12.289270589079488,12.428256784385542,12.25269593542539,12.267326354980469,255500,0.0,0.0
2009-12-11 00:00:00-05:00,12.208804717171702,12.216119926137466,12.040557701426009,12.128338813781738,77400,0.0,0.0
2009-12-14 00:00:00-05:00,12.245376969722155,12.362417499796694,12.208802327286303,12.32584285736084,224800,0.0,0.0
2009-12-15 00:00:00-05:00,12.325843431978297,12.36241807611922,12.223431916963882,12.245377540588379,140400,0.0,0.0
2009-12-16 00:00:00-05:00,12.347790550719818,12.530666604698235,12.245380406966648,12.435571670532227,315700,0.0,0.0
2009-12-17 00:00:00-05:00,12.369731697730217,12.420936751054395,11.806473320698137,11.930829048156738,149000,0.0,0.0
2009-12-18 00:00:00-05:00,11.923517691474853,12.28926978501989,11.872312621615908,11.98935317993164,417800,0.0,0.0
2009-12-21 00:00:00-05:00,12.28195299374513,12.325842843666022,11.967406046306852,12.062500953674316,144300,0.0,0.0
2009-12-22 00:00:00-05:00,12.069815374803706,12.23806095123291,11.872308970178253,12.23806095123291,312700,0.0,0.0
2009-12-23 00:00:00-05:00,12.252693504659762,12.318528984363168,12.179542816630054,12.274639129638672,223500,0.0,0.0
2009-12-24 00:00:00-05:00,12.230747879680852,12.435569527117371,12.230747879680852,12.274639129638672,30800,0.0,0.0
2009-12-28 00:00:00-05:00,12.25269220955595,13.02077086459902,12.25269220955595,12.713539123535156,795400,0.0,0.0
2009-12-29 00:00:00-05:00,12.815953681088551,12.932994239298477,12.72817256481435,12.82326889038086,227600,0.0,0.0
2009-12-30 00:00:00-05:00,12.662333417977747,13.006141179214758,12.662333417977747,12.940305709838867,302500,0.0,0.0
2009-12-31 00:00:00-05:00,12.881787467807353,13.379210472106935,12.881787467807353,13.379210472106934,555800,0.0,0.0
2010-01-04 00:00:00-05:00,13.386525010288423,13.825427766986964,13.174389538278058,13.796168327331543,538700,0.0,0.0
2010-01-05 00:00:00-05:00,13.862005897264202,14.074141401207607,13.240227014613515,13.898580551147461,301100,0.0,0.0
2010-01-06 00:00:00-05:00,13.861998936597793,14.118024175687276,13.598657096125285,14.008298873901367,533100,0.0,0.0
2010-01-07 00:00:00-05:00,13.927835035281891,14.022929929127496,13.642547563279123,13.920519828796387,271800,0.0,0.0
2010-01-08 00:00:00-05:00,13.825424693052065,14.118026000716531,13.788850052806417,14.022931098937988,289900,0.0,0.0
2010-01-11 00:00:00-05:00,14.04488038030358,14.30090571920919,13.92052461773509,14.110715866088867,512700,0.0,0.0
2010-01-12 00:00:00-05:00,14.000990698207477,14.000990698207477,13.708389281440569,13.898580551147461,916700,0.0,0.0
2010-01-13 00:00:00-05:00,13.869316628914921,13.869316628914921,13.349949404005327,13.474305152893066,943900,0.0,0.0
2010-01-14 00:00:00-05:00,13.518196391748786,13.803483959737823,13.27680007744018,13.481621742248535,1065400,0.0,0.0
2010-01-15 00:00:00-05:00,13.576713341711756,13.576713341711756,13.276796824544057,13.342632293701172,158700,0.0,0.0
2010-01-19 00:00:00-05:00,13.093922138019293,13.276798149430828,12.65501943158496,13.02808666229248,381300,0.0,0.0
2010-01-20 00:00:00-05:00,12.954935653939227,13.174387699272,12.7574306269429,13.137811660766602,193800,0.0,0.0
2010-01-21 00:00:00-05:00,13.071978857299232,13.525510617149639,13.013458585214233,13.159758567810059,338600,0.0,0.0
2010-01-22 00:00:00-05:00,13.079296962580344,13.21096796678906,12.7135447932156,12.845215797424316,923500,0.0,0.0
2010-01-25 00:00:00-05:00,12.925677398549515,13.020772316879798,12.772060813267263,12.911046981811523,261400,0.0,0.0
2010-01-26 00:00:00-05:00,12.457512839639746,13.167071172777755,12.318526697706277,12.991510391235352,765400,0.0,0.0
2010-01-27 00:00:00-05:00,12.903736466933296,13.130503823154525,12.61845021294162,12.735490798950195,696300,0.0,0.0
2010-01-28 00:00:00-05:00,12.837896859591144,12.976883034265615,12.618446179775367,12.962252616882324,14457600,0.0,0.0
2010-01-29 00:00:00-05:00,12.962250599407483,13.064662109917556,12.61844421581135,12.713539123535156,3357000,0.0,0.0
2010-02-01 00:00:00-05:00,12.713538034430323,12.940305263450552,12.647703962558548,12.801319122314453,509500,0.0,0.0
2010-02-02 00:00:00-05:00,12.808634251552597,13.020769670200238,12.691593731905682,12.947620391845703,1772900,0.0,0.0
2010-02-03 00:00:00-05:00,12.830582663237633,12.940307999871056,12.78669141239758,12.889102935791016,1285700,0.0,0.0
2010-02-04 00:00:00-05:00,12.713539018798755,12.859840378188931,12.479457959961008,12.596498489379883,1376700,0.0,0.0
2010-02-05 00:00:00-05:00,12.618446635936175,12.669651703395377,12.142969215657734,12.58187198638916,538700,0.0,0.0
2010-02-08 00:00:00-05:00,12.49409237984343,12.647708995967196,12.340477158953275,12.442887306213379,498300,0.0,0.0
2010-02-09 00:00:00-05:00,12.464835907456738,12.713546125064108,12.303904043127682,12.42825984954834,189600,0.0,0.0
2010-02-10 00:00:00-05:00,12.333162616074866,12.391682902707275,12.077135838845445,12.289271354675293,578000,0.0,0.0
2010-02-11 00:00:00-05:00,12.26000404670579,12.618440746870107,12.069812888310537,12.530659675598145,370000,0.0,0.0
2010-02-12 00:00:00-05:00,12.42094119216545,12.720857807642101,12.28195639637236,12.69891357421875,163200,0.0,0.0
2010-02-16 00:00:00-05:00,12.728171391936984,12.808637291504093,12.633076470366806,12.786691665649414,422700,0.0,0.0
2010-02-17 00:00:00-05:00,12.874477018048072,12.874477018048072,12.55992991993733,12.735490798950195,507700,0.0,0.0
2010-02-18 00:00:00-05:00,12.779374732308991,12.801320355201858,12.655018993049131,12.764745712280273,461900,0.0,0.0
2010-02-19 00:00:00-05:00,12.801323262503933,12.889104378778132,12.698913122878624,12.82326889038086,374600,0.0,0.0
2010-02-22 00:00:00-05:00,12.801325211509567,12.867160709930316,12.603818716247327,12.69159984588623,846500,0.0,0.0
2010-02-23 00:00:00-05:00,12.691594896109066,12.794005011385961,12.530663120407455,12.713539123535156,1820200,0.0,0.0
2010-02-24 00:00:00-05:00,12.801322113019761,13.071979251597726,12.735486630534133,12.976882934570312,852300,0.0,0.0
2010-02-25 00:00:00-05:00,13.16707467127495,13.452360842677873,12.940308775935021,13.23291015625,2319700,0.0,0.0
2010-02-26 00:00:00-05:00,13.203649460974852,13.306060991598947,13.13781397529988,13.276800155639648,280700,0.0,0.0
2010-03-01 00:00:00-05:00,13.679125976172658,13.752275263291322,13.254853692811611,13.386523246765137,872200,0.0,0.0
2010-03-02 00:00:00-05:00,13.306061680952142,13.708388429601873,13.306061680952142,13.693758010864258,981000,0.0,0.0
2010-03-03 00:00:00-05:00,13.715698361939529,14.586188408642528,13.715698361939529,13.832738876342773,1063400,0.0,0.0
2010-03-04 00:00:00-05:00,13.905892091607576,14.074137687449193,13.53282486045883,13.942466735839844,396600,0.0,0.0
2010-03-05 00:00:00-05:00,13.935149506693582,14.381367356817496,13.935149506693582,14.161916732788086,376700,0.0,0.0
2010-03-08 00:00:00-05:00,14.24970003360503,14.2789608683447,13.96441387106022,14.125344276428223,222000,0.0,0.0
2010-03-09 00:00:00-05:00,14.22044422624786,14.630086250599188,14.008307305901972,14.154608726501465,922700,0.0,0.0
2010-03-10 00:00:00-05:00,14.235066389439602,14.615448783430113,14.161917109638647,14.439888000488281,544900,0.0,0.0
2010-03-11 00:00:00-05:00,14.476466750408406,14.608136315882101,14.476466750408406,14.527671813964844,394700,0.0,0.0
2010-03-12 00:00:00-05:00,14.556931894761027,14.630082586741413,14.220440664978005,14.374055862426758,498400,0.0,0.0
2010-03-15 00:00:00-04:00,14.308221641214834,14.308221641214834,13.92052531141907,14.205811500549316,179200,0.0,0.0
2010-03-16 00:00:00-04:00,14.205810588012424,14.396001833626471,14.015619342398377,14.264330863952637,162300,0.0,0.0
2010-03-17 00:00:00-04:00,14.330161434576402,14.622762713936298,14.308215815412051,14.549612045288086,309400,0.0,0.0
2010-03-18 00:00:00-04:00,14.586196180866255,14.630086048345849,14.24970347623276,14.615455627441406,211200,0.0,0.0
2010-03-19 00:00:00-04:00,14.710549354553224,14.834905119679984,14.403317546312607,14.710549354553223,636500,0.0,0.0
2010-03-22 00:00:00-04:00,14.534987067327638,14.739807322187003,14.410631314634447,14.58619213104248,473400,0.0,0.0
2010-03-23 00:00:00-04:00,14.615454770145734,14.849535909951422,14.593510535309981,14.791015625,281900,0.0,0.0
2010-03-24 00:00:00-04:00,14.776387106678223,14.776387106678223,14.31553862605981,14.3521146774292,153500,0.0,0.0
2010-03-25 00:00:00-04:00,14.447206554407146,14.447206554407146,14.125344346833483,14.374055862426758,583500,0.0,0.0
2010-03-26 00:00:00-04:00,14.381375807161001,14.776388836799045,14.381375807161001,14.564251899719238,525000,0.0,0.0
2010-03-29 00:00:00-04:00,14.695920685166557,14.922686614949113,14.586195325286848,14.791015625,296100,0.0,0.0
2010-03-30 00:00:00-04:00,14.834899357116559,15.003144916570886,14.600816940863172,14.908048629760742,353900,0.0,0.0
2010-03-31 00:00:00-04:00,14.915366701911998,15.12750353999236,14.754436317847494,15.039722442626953,662000,0.0,0.0
2010-04-01 00:00:00-04:00,15.134819560523926,15.215284059260917,14.695916840592051,14.995833396911621,324600,0.0,0.0
2010-04-05 00:00:00-04:00,15.13481454562079,15.142129751306319,14.476461381484173,14.820267677307129,612000,0.0,0.0
2010-04-06 00:00:00-04:00,14.666657853848907,15.237231601086318,14.63008320393246,15.127506256103516,235800,0.0,0.0
2010-04-07 00:00:00-04:00,15.054355682227497,15.171396237182478,14.922684709094776,14.981204986572266,144600,0.0,0.0
2010-04-08 00:00:00-04:00,14.98120468243869,14.98120468243869,14.68860330099134,14.70323371887207,140200,0.0,0.0
2010-04-09 00:00:00-04:00,14.703231333312857,14.732490769093607,14.505724909668233,14.637395858764648,198300,0.0,0.0
2010-04-12 00:00:00-04:00,14.571557963274522,14.73980352795259,14.38868198552019,14.644708633422852,286700,0.0,0.0
2010-04-13 00:00:00-04:00,14.527666028713261,14.805636860996673,14.447200163606027,14.739801406860352,236700,0.0,0.0
2010-04-14 00:00:00-04:00,15.090925659679773,15.771224546728572,14.995830761436613,15.763909339904785,478300,0.0,0.0
2010-04-15 00:00:00-04:00,15.800492646003953,16.093094077456424,15.800492646003953,16.063833236694336,614800,0.0,0.0
2010-04-16 00:00:00-04:00,16.07113979759704,16.07845500385061,15.851689190921698,16.00530433654785,343900,0.0,0.0
2010-04-19 00:00:00-04:00,15.859012800155142,16.122354783885008,15.581040396166134,16.019943237304688,486700,0.0,0.0
2010-04-20 00:00:00-04:00,16.43689018618035,16.73680663808065,16.224754805797772,16.363740921020508,850600,0.0,0.0
2010-04-21 00:00:00-04:00,16.458842010576003,16.70023830425512,15.698077087930717,15.976049423217773,540200,0.0,0.0
2010-04-22 00:00:00-04:00,15.976043866708693,15.990674278263375,15.339634916408425,15.74927806854248,644100,0.0,0.0
2010-04-23 00:00:00-04:00,15.676132348269576,15.815118511392015,15.420105646275589,15.720022201538086,188600,0.0,0.0
2010-04-26 00:00:00-04:00,15.61761379823519,16.11503684081906,15.58103775379024,15.939476013183594,255000,0.0,0.0
2010-04-27 00:00:00-04:00,15.990679569762767,15.990679569762767,15.229914659967543,15.36158561706543,250600,0.0,0.0
2010-04-28 00:00:00-04:00,15.49325604371451,15.573721935904567,15.127504017735351,15.368900299072266,313900,0.0,0.0
2010-04-29 00:00:00-04:00,15.602982139536506,15.946788558575179,15.602982139536506,15.654187202453613,318500,0.0,0.0
2010-04-30 00:00:00-04:00,15.778542976255801,15.866324080837147,14.988518615956995,15.003149032592773,360300,0.0,0.0
2010-05-03 00:00:00-04:00,15.105558763731686,15.705391877786285,14.915367538137959,15.449366569519043,423900,0.0,0.0
2010-05-04 00:00:00-04:00,15.339643307242067,15.339643307242067,14.571564418506588,14.666659355163574,554000,0.0,0.0
2010-05-05 00:00:00-04:00,14.586189672670706,14.673969368463569,14.044876897837694,14.33016300201416,626600,0.0,0.0
2010-05-06 00:00:00-04:00,14.315533717136187,14.322848924901615,13.569399267861156,14.044878005981445,915500,0.0,0.0
2010-05-07 00:00:00-04:00,14.074139821078456,14.264331069432233,13.445045799233919,14.110715866088867,602500,0.0,0.0
2010-05-10 00:00:00-04:00,14.630078741127816,15.29574721223049,14.630078741127816,15.171391487121582,894400,0.0,0.0
2010-05-11 00:00:00-04:00,14.871477742873989,15.215284154775008,14.754437202855202,15.112874031066895,217400,0.0,0.0
2010-05-12 00:00:00-04:00,15.039723489312733,15.30306540450296,14.99583363519213,15.156764030456543,353300,0.0,0.0
2010-05-13 00:00:00-04:00,15.237232796976523,15.237232796976523,14.86416547856814,14.966575622558594,291900,0.0,0.0
2010-05-14 00:00:00-04:00,14.929999367938187,14.988519643258911,14.425261121276051,14.798328399658203,504900,0.0,0.0
2010-05-17 00:00:00-04:00,14.812959164893632,15.010465621948242,14.571562849126925,15.010465621948242,292900,0.0,0.0
2010-05-18 00:00:00-04:00,15.068983940534824,15.273804184731972,14.586191371736875,14.68860149383545,338400,0.0,0.0
2010-05-19 00:00:00-04:00,14.513037706202455,14.834899817715316,13.847369258795323,14.644708633422852,579000,0.0,0.0
2010-05-20 00:00:00-04:00,14.461837404773826,14.849533711979022,14.220441090675584,14.70323371887207,1112300,0.0,0.0
2010-05-21 00:00:00-04:00,14.556931022220555,14.812957731189003,14.293590500202516,14.491095542907715,823300,0.0,0.0
2010-05-24 00:00:00-04:00,14.447207497405062,14.630083541676012,14.125345268822812,14.183865547180176,480200,0.0,0.0
2010-05-25 00:00:00-04:00,13.898571749934387,14.1472831454992,13.54745027216032,14.066817283630371,680400,0.0,0.0
2010-05-26 00:00:00-04:00,14.308216108833728,14.937309918783185,14.249695851761661,14.644708633422852,946200,0.0,0.0
2010-05-27 00:00:00-04:00,14.900736925994867,15.763910464272417,14.842216662463624,15.610295295715332,1065700,0.0,0.0
2010-05-28 00:00:00-04:00,15.676128099465947,15.720017940838705,14.849527948087065,15.105554580688477,795500,0.0,0.0
2010-06-01 00:00:00-04:00,15.112874521036638,15.354270817055777,14.87879343341,14.91536808013916,456100,0.0,0.0
2010-06-02 00:00:00-04:00,14.878795237444054,15.44205379486084,14.878795237444054,15.44205379486084,861800,0.0,0.0
2010-06-03 00:00:00-04:00,15.405479447532235,16.09309384806973,15.405479447532235,15.844382286071777,646300,0.0,0.0
2010-06-04 00:00:00-04:00,15.654187515333259,15.683448349146913,15.054354374486879,15.222599983215332,315700,0.0,0.0
2010-06-07 00:00:00-04:00,15.273804802746938,15.434736595680123,15.032408508580486,15.193340301513672,735300,0.0,0.0
2010-06-08 00:00:00-04:00,15.317696233947663,15.434736778247103,15.083615145348782,15.427421569824219,1192400,0.0,0.0
2010-06-09 00:00:00-04:00,15.544462214128538,16.01993960280815,15.332325354200186,15.41279125213623,802500,0.0,0.0
2010-06-10 00:00:00-04:00,15.727338116403915,16.071144540385486,15.720022907991542,15.946788787841797,1009900,0.0,0.0
2010-06-11 00:00:00-04:00,15.72733651508884,16.07845811173253,15.676131456649118,16.04188346862793,792900,0.0,0.0
2010-06-14 00:00:00-04:00,16.202810743584003,16.210125949848358,15.588347369707595,15.734648704528809,1340900,0.0,0.0
2010-06-15 00:00:00-04:00,15.91020899140433,16.60513821808756,15.778538073065791,16.27596092224121,1208200,0.0,0.0
2010-06-16 00:00:00-04:00,16.254021866881462,17.18303248116324,16.12966610437734,16.736814498901367,2692300,0.0,0.0
2010-06-17 00:00:00-04:00,17.0367337646609,17.329335170370715,16.84654250214113,17.080623626708984,2053600,0.0,0.0
2010-06-18 00:00:00-04:00,17.03672923000484,17.212290026701815,16.685606241377698,16.853853225708008,1272000,0.0,0.0
2010-06-21 00:00:00-04:00,17.109877308157078,17.117192515240728,16.371058135505596,16.817276000976562,711100,0.0,0.0
2010-06-22 00:00:00-04:00,16.744128292359182,16.85385502282392,16.166240782682667,16.283281326293945,1200800,0.0,0.0
2010-06-23 00:00:00-04:00,16.45883922354836,16.605140574739803,15.734650465140202,16.488100051879883,1144100,0.0,0.0
2010-06-24 00:00:00-04:00,16.56856924852621,16.590514876012346,15.164081179783537,15.537148475646973,1777100,0.0,0.0
2010-06-25 00:00:00-04:00,15.683451464062095,16.14429852628989,15.456684142667719,15.705395698547363,9588300,0.0,0.0
2010-06-28 00:00:00-04:00,15.756600174906358,15.990681281365486,15.0104656016428,15.910215377807617,966300,0.0,0.0
2010-06-29 00:00:00-04:00,15.566410798365197,15.5737260082256,14.893426838777911,15.339643478393555,1327400,0.0,0.0
2010-06-30 00:00:00-04:00,15.281120812357328,15.588352602427527,15.120190406218994,15.405476570129395,1344400,0.0,0.0
2010-07-01 00:00:00-04:00,15.595669256137525,15.763914886584303,15.12750701655222,15.661504745483398,1150300,0.0,0.0
2010-07-02 00:00:00-04:00,15.712707990592675,15.866324579630982,15.559092796787734,15.778543472290039,553400,0.0,0.0
2010-07-06 00:00:00-04:00,15.954105767950166,16.246707160771702,15.178711728164721,15.26649284362793,1058800,0.0,0.0
2010-07-07 00:00:00-04:00,15.178713923319304,15.86632834231824,14.995837851954011,15.85169792175293,949300,0.0,0.0
