Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,28.223361771682214,30.357901737607758,27.03750623505691,27.51184844970703,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.74901666942508,28.934872082648376,27.046990481933502,27.288904190063477,61500,0.0,0.0
2019-05-29 00:00:00-04:00,28.365659934094047,28.365659934094047,26.24060733975861,27.03750228881836,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.5023597599593,27.663636175770613,26.77187235837444,27.32210922241211,666000,0.0,0.0
2019-05-31 00:00:00-04:00,27.037507407153598,27.12288915424974,25.58601951599121,25.58601951599121,853800,0.0,0.0
2019-06-03 00:00:00-04:00,25.178084903361583,25.614478859834474,23.119439678173787,23.5368595123291,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,23.100467600449498,26.50624505060409,23.100467600449498,26.32599449157715,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,26.126768006611748,26.77187184808914,25.10218716606527,26.572649002075195,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,26.269072943145424,26.269072943145424,24.88399270437672,25.519611358642578,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.827073208507393,25.548073638997412,24.395421837365507,24.959888458251953,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.73220419031974,25.367822866514874,23.83095501686053,24.01120376586914,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.72659829468217,24.058638213839302,23.271230193280843,23.669677734375,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.82146226163654,24.144015053629868,23.223790166689998,23.78351402282715,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.77402804827502,23.897358020563235,23.432502930759924,23.68864631652832,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.48942340357482,23.944791431720443,23.290198760341294,23.897357940673828,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,24.219911128773234,25.51960762247995,24.14401645621716,24.618358612060547,13710100,0.0,0.0
