Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01 00:00:00-05:00,0.0,0.30700515453574934,0.3033648133277893,0.3033648133277893,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.30397150710693477,0.3015446066856384,0.3015446066856384,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.3033646758730952,0.30093770316013146,0.3021511435508728,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.3021512614701781,0.2991175949573517,0.2991175949573517,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.3033648039462155,0.29547726340665814,0.2979041635990143,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.299724290240447,0.2960839501249603,0.2966906428337097,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.2954772494282806,0.29123014211654663,0.29123014211654663,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.29183688806257435,0.2888032401952648,0.29001668095588684,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.29669073926977885,0.29001673119194277,0.29608404636383057,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.30215127111166956,0.29547726340665814,0.2979041635990143,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.2991175239865015,0.2948704360033683,0.2966906428337097,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.2979040511469842,0.2912300459612585,0.29547715187072754,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.29608397814720405,0.2930503304533536,0.29365700483322144,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.2948704639107616,0.29244356414198197,0.29365700483322144,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.2972975110815468,0.29305042137870374,0.2948705554008484,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.29365707485458986,0.28940996707049316,0.29062342643737793,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.29183689756362247,0.28637627606578375,0.28880324959754944,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.29183688806257435,0.2881964738491993,0.29001668095588684,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.2906232607564818,0.2875896692276001,0.2875896692276001,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.29183700680732727,0.28637638326540665,0.29183700680732727,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.2972974181175232,0.2912301043582342,0.2972974181175232,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.2979042040359552,0.29365709594680567,0.2948705554008484,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.29426372055995237,0.2918368212083626,0.29244351387023926,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.29244360134847064,0.2900167012709257,0.29123014211654663,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.2906232607564818,0.28637615539360983,0.2875896692276001,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.29123014211654663,0.2863762868025475,0.29123014211654663,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.2906234545633616,0.2869831128830122,0.2894099950790405,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.2906232607564818,0.28698292150375226,0.2875896692276001,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.2894099240318568,0.28637627606578375,0.28880324959754944,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.2900167615938149,0.28576965339869115,0.2894099950790405,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.29183689756362247,0.28819648323172997,0.28880324959754944,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.29062337265131233,0.2845561320986764,0.2851628065109253,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.2857695728546829,0.2821291586551547,0.2851628065109253,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.2851628229351309,0.2821291749046347,0.2833426892757416,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.28455621004104614,0.2827360024427117,0.28455621004104614,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.285769552650259,0.2815224459524583,0.2821291387081146,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.28455621004104614,0.2784888942813138,0.28455621004104614,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.294473503629266,0.28444888947333985,0.2869550287723541,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.0,0.28946124401786033,0.2863285271741908,0.2869550287723541,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.28883474269205844,0.2869551044952011,0.2875816822052002,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.290087748522646,0.287581628021115,0.2882081866264343,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.2888346664732051,0.2869550287723541,0.2869550287723541,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.2882080982251344,0.2825691864266149,0.28319576382637024,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.28444897654974427,0.27818355993103927,0.2806897759437561,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.283822493746423,0.2806897759437561,0.2806897759437561,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.28194284235200745,0.27818356572125713,0.27881014347076416,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.27943672122027113,0.27818356572125713,0.27881014347076416,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.280063127841914,0.2781834900379181,0.2781834900379181,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.2806897054209527,0.2781834900379181,0.2781834900379181,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.2806897054209527,0.2781834900379181,0.2781834900379181,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.28319577427854215,0.27818342070816376,0.2819426953792572,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.2825693382734926,0.27943671540396964,0.2806897759437561,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.28131627773370615,0.27943671540396964,0.2806897759437561,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.28319577427854215,0.28131613694299545,0.2819426953792572,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.28570191309049275,0.2819426953792572,0.2819426953792572,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.2850754010925434,0.28194268497333386,0.28319576382637024,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.28570195747774546,0.2825692407562084,0.28507545590400696,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.29259395054437043,0.2869550372747385,0.29196739196777344,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.29572665424209693,0.293220514337409,0.2951001524925232,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.29823268481877413,0.2950999691641751,0.2969796061515808,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.2963531450191017,0.294473488428655,0.29572656750679016,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.29948576416387085,0.2950999885407201,0.29823270440101624,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.3032449665107145,0.298859190828676,0.3013654053211212,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.295726676195869,0.2913408978104811,0.29384711384773254,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.2982327690509553,0.2944734750277617,0.29635313153266907,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.2976062051106149,0.29572656750679016,0.29572656750679016,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.29635323193818097,0.29447357479643915,0.2951001524925232,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.29635309573287505,0.29259387811028376,0.29447343945503235,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.2969797906476374,0.29447357479643915,0.2951001524925232,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.29572656980166034,0.2932204306125641,0.2932204306125641,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.2925938928005275,0.2894611954689026,0.2894611954689026,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.2888348286973726,0.28382256627082825,0.28382256627082825,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.2838223412261256,0.28194268497333386,0.28319576382637024,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.2844488971567591,0.2819427577900499,0.2825692594051361,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.283822493746423,0.2806897759437561,0.2806897759437561,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.2813162316343051,0.27818351434499783,0.2800631523132324,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.2813162397704125,0.2781835223905021,0.2794366776943207,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.28006320403663226,0.27693050515538903,0.27881014347076416,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.28319583696671624,0.2794366374099643,0.2825692594051361,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.2825693382734926,0.2806897759437561,0.2806897759437561,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.28256934415499774,0.27881014347076416,0.27881014347076416,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.27943669704349494,0.27693048119544983,0.27693048119544983,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.278183418942063,0.27567728014602305,0.27630385756492615,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.27818355782222326,0.27630399550673507,0.2775570750236511,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.28570195747774546,0.2781834639273276,0.28507545590400696,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.28883465521266033,0.2844488783837795,0.28507545590400696,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.2857018812307099,0.283195742698229,0.2844488024711609,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.286328518865091,0.2838223986254259,0.2857019603252411,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.2888346580913785,0.2838223986254259,0.2857019603252411,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.29008763158401746,0.2863284333604851,0.2888345718383789,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.2894611491777401,0.28758151209274035,0.2888345718383789,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.2913407569080182,0.2882081165362526,0.2894611954689026,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.29008763158401746,0.28820807044548474,0.2888345718383789,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.28883465521266033,0.28507545590400696,0.28507545590400696,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.28632840514183044,0.28382228589754005,0.28632840514183044,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.29008780317891664,0.2831959040479985,0.2875816822052002,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.29071418777695374,0.28695491388040234,0.29008761048316956,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.2932204521610969,0.28632853565801203,0.29196739196777344,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.2951001524925232,0.290087796736637,0.2951001524925232,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.29447351783870723,0.29196739740538624,0.29259395599365234,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.2970128020011216,0.29442447423934937,0.29442447423934937,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.0,0.29571862831559226,0.2931303201631065,0.29442447423934937,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.2950714436079709,0.28924766356760717,0.28989478945732117,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.29183589156537326,0.2898946910387951,0.29054173827171326,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.29118900144474197,0.28730644142253703,0.2892477214336395,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.2892477214336395,0.28730644142253703,0.2892477214336395,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.2918360625236117,0.2892477348107688,0.2911890149116516,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.29183589156537326,0.2898946910387951,0.29054173827171326,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.291188943190343,0.28924766356760717,0.28989478945732117,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.29377724497598534,0.2898947645018602,0.2924830913543701,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.2963656941676531,0.2918360859897085,0.2931303381919861,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.29895408610203733,0.2937773520727175,0.2970128059387207,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.3021894462941496,0.29765983944492264,0.30089521408081055,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.30607191288529695,0.30218941276882866,0.3041306138038635,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.30736606651793325,0.30348358601074465,0.3041306138038635,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.30866011608144417,0.30218931088142675,0.3067189157009125,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.3099544721566771,0.30671909705756767,0.3086602985858917,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.3093073226549362,0.30995437000851944,0.3073660433292389,0.3073660433292389,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.3086602584355838,0.31060153814852626,0.3067190571597699,0.3080132305622101,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.3067190571597699,0.3093073843553682,0.304130651527043,0.3080132305622101,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.30930755675869326,0.3125430116774693,0.3086604304782105,0.31060171127319336,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.31060150008376236,0.31771943331558616,0.3099543938525641,0.31448400020599365,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.31448406748164437,0.3209549546943864,0.3125428660284587,0.31318989396095276,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.3125426900333282,0.3125426900333282,0.30995428562164307,0.30995428562164307,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.30930723844422225,0.31189556441881583,0.3080130852615619,0.30995428562164307,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.3099543938525641,0.31448400020599365,0.3093073464492051,0.31448400020599365,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.3131898707379728,0.32224908471107483,0.3125428428534558,0.32224908471107483,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.3209550457190215,0.3358380258185871,0.31318998278337284,0.3326026499271393,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.3313083334369879,0.33519093278537326,0.32742587135360235,0.3300141990184784,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.32871992859526483,0.32871992859526483,0.3209548890590668,0.3209548890590668,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.3203078416496101,0.3248374480457256,0.3196607158030338,0.3209548890590668,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.32160203273099885,0.3228962061376743,0.3196607530117035,0.3196607530117035,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.32030794421247527,0.32483755205897497,0.31966081815868863,0.322896271944046,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.3235431738389587,0.32742565294179227,0.3235431738389587,0.324837327003479,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.324837327003479,0.32548437417183024,0.3222489226280753,0.324837327003479,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.32354343950569026,0.3261317479600327,0.32354343950569026,0.3241904675960541,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.3228961248018659,0.3267786048253518,0.32224899904297133,0.3235432505607605,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.3222489226280753,0.3261314801679993,0.3216018754597241,0.324837327003479,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.32548437417183024,0.32742565294179227,0.3222489226280753,0.324837327003479,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.32483724896081007,0.3293668329715729,0.32483724896081007,0.3293668329715729,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.3280728752322132,0.335190828011224,0.32742576900665993,0.3332495093345642,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.33195554337398653,0.3338968238148658,0.3313083976022548,0.3326026499271393,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.3313081755151407,0.33195532085306895,0.3300140417134949,0.3306611478328705,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.3306610054344388,0.3306610054344388,0.32871972713087205,0.3293668329715729,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.3280728757381439,0.33001409637139956,0.3267786436757619,0.3280728757381439,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.32807301529715505,0.330014236756187,0.32807301529715505,0.3287200629711151,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.3287200629711151,0.33066134325801094,0.3287200629711151,0.3287200629711151,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.32742576951159275,0.32871992313685633,0.3267786436757619,0.3280728757381439,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.3274259087953311,0.3287200629711151,0.3274259087953311,0.3287200629711151,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.3280727348491832,0.32871978197002494,0.32677850334260156,0.32742562890052795,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.3261314801679993,0.32677852733635054,0.324837327003479,0.324837327003479,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.3267787826842193,0.330014236756187,0.3261317350102592,0.3287200629711151,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.3293668879186802,0.3300139546487931,0.32742562890052795,0.32742562890052795,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.3261317350102592,0.329367169472939,0.32548462850843535,0.3287200629711151,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.3267785608768463,0.3280727926112968,0.3267785608768463,0.3267785608768463,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.3267786436757619,0.32871992313685633,0.3267786436757619,0.3280728757381439,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.32936704454541976,0.332602497390194,0.3274257846041235,0.3313082456588745,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.3338966547786766,0.33454368256711164,0.3319553753205759,0.3332495093345642,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.33195554337398653,0.3345438519308606,0.33066136948625996,0.3326026499271393,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.3332496568857985,0.3338968026164443,0.33195552229881287,0.33195552229881287,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.33195544909892344,0.33842631669983525,0.3313083035109805,0.3358379304409027,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.33583787629862943,0.34101460876335715,0.3351908484707009,0.33842626214027405,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.33842643283958257,0.3416618873596519,0.33842643283958257,0.33972060680389404,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.34293600048655526,0.34493374705180285,0.342270165681839,0.342270165681839,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.3416041697486776,0.3442677101331448,0.33960646401219347,0.3429359197616577,1374312,0.0,0.0
1984-09-26 00:00:00-04:00,0.3422700851136746,0.3449336658566488,0.3416041697486776,0.3429359197616577,1167768,0.0,0.0
1984-09-27 00:00:00-04:00,0.3436018754851617,0.3449336658566488,0.3422700851136746,0.3429359197616577,3247507,0.0,0.0
1984-09-28 00:00:00-04:00,0.3436019507553216,0.3449337414185535,0.3429359948859319,0.3442677855491638,1455341,0.0,0.0
1984-10-01 00:00:00-04:00,0.3442677855491638,0.3455995762123958,0.3436019507553216,0.3442677855491638,3531902,0.0,0.0
1984-10-02 00:00:00-04:00,0.3436019507553216,0.3449337414185535,0.3429359948859319,0.3442677855491638,3547790,0.0,0.0
1984-10-03 00:00:00-04:00,0.3442677101331448,0.3442677101331448,0.3429359197616577,0.3429359197616577,1571323,0.0,0.0
1984-10-04 00:00:00-04:00,0.3436018754851617,0.3436018754851617,0.3422700851136746,0.3429359197616577,854774,0.0,0.0
1984-10-05 00:00:00-04:00,0.3429358262722787,0.3436017818142334,0.34027228661393183,0.34093812108039856,1885906,0.0,0.0
1984-10-08 00:00:00-04:00,0.34160418377327423,0.34160418377327423,0.3376088326740369,0.33827468752861023,513182,0.0,0.0
1984-10-09 00:00:00-04:00,0.3389404946540405,0.3402722846547941,0.3369428096529101,0.3376087248325348,923093,0.0,0.0
1984-10-10 00:00:00-04:00,0.33827468752861023,0.33894060292094647,0.33694291728170067,0.33827468752861023,1531603,0.0,0.0
1984-10-11 00:00:00-04:00,0.3389406483906376,0.34093827376010666,0.3382747329089672,0.33960652351379395,1251974,0.0,0.0
1984-10-12 00:00:00-04:00,0.3409382209436924,0.34426771711922777,0.3409382209436924,0.34360188245773315,1526837,0.0,0.0
