Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-05 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,18900,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,3375,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,20250,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,77625,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,11475,0.0,0.0
1988-01-12 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,6750,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,6750,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.7845586302455975,0.686488926410675,0.686488926410675,6750,0.0,0.0
1988-01-18 00:00:00-05:00,0.686488926410675,0.686488926410675,0.686488926410675,0.686488926410675,0,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.8499378555107341,0.7191783189773558,0.719178318977356,30375,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.8172480108339248,0.7191783189773558,0.719178318977356,3375,0.0,0.0
1988-01-21 00:00:00-05:00,0.7191783189773558,0.7191783189773558,0.7191783189773558,0.719178318977356,0,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.7845581135484019,0.7191783189773558,0.719178318977356,355725,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.7845581135484019,0.7191783189773558,0.719178318977356,33750,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.7845581135484019,0.7191783189773558,0.719178318977356,6750,0.0,0.0
1988-01-27 00:00:00-05:00,0.7191783189773558,0.7191783189773558,0.7191783189773558,0.719178318977356,0,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.7191784535776723,0.6537986993789673,0.6537986993789673,283500,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,30375,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,144450,0.0,0.0
1988-02-02 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-03 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.6864885744826758,0.6211087703704834,0.6211087703704834,171450,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.6864885744826758,0.6211087703704834,0.6211087703704834,1350,0.0,0.0
1988-02-09 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-11 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,224100,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,675,0.0,0.0
1988-02-17 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,2700,0.0,0.0
1988-02-19 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-22 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,675,0.0,0.0
1988-02-24 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,35100,0.0,0.0
1988-02-26 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.7518683259861467,0.6211087703704834,0.6211087703704834,1350,0.0,0.0
1988-03-01 00:00:00-05:00,0.6211087703704834,0.6211087703704834,0.6211087703704834,0.6211087703704834,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.6211087703704834,0.6211087703704834,0.6211087703704834,675,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.7518683671951294,0.6211088044126949,0.7518683671951294,12150,0.0,0.0
1988-03-04 00:00:00-05:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-03-07 00:00:00-05:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.6864885744826758,0.6211087703704834,0.6211087703704834,141750,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.735522985458374,0.6211087968607659,0.735522985458374,342225,0.0,0.0
1988-03-10 00:00:00-05:00,0.735522985458374,0.735522985458374,0.735522985458374,0.735522985458374,0,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.8335924859982632,0.7191783189773558,0.719178318977356,21600,0.0,0.0
1988-03-14 00:00:00-05:00,0.7191783189773558,0.7191783189773558,0.7191783189773558,0.719178318977356,0,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.8172480108339248,0.7191783189773558,0.719178318977356,2025,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.7845582365989685,0.7845582365989685,0.7845582365989685,1350,0.0,0.0
1988-03-17 00:00:00-05:00,0.7845582365989685,0.7845582365989685,0.7845582365989685,0.7845582365989685,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.7191783189773558,0.6537985770150236,0.719178318977356,270000,0.0,0.0
1988-03-21 00:00:00-05:00,0.7191783189773558,0.7191783189773558,0.7191783189773558,0.719178318977356,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.8172485490601544,0.686488926410675,0.686488926410675,6075,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.8172481390115947,0.6537986795571858,0.7845582365989685,139050,0.0,0.0
1988-03-28 00:00:00-05:00,0.7845582365989685,0.7845582365989685,0.7845582365989685,0.7845582365989685,0,0.0,0.0
1988-03-29 00:00:00-05:00,0.7845582365989685,0.7845582365989685,0.7845582365989685,0.7845582365989685,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,675,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.8172485490601544,0.686488926410675,0.686488926410675,3375,0.0,0.0
1988-04-05 00:00:00-04:00,0.686488926410675,0.686488926410675,0.686488926410675,0.686488926410675,0,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.8172485490601544,0.686488926410675,0.686488926410675,22950,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.686488926410675,0.686488926410675,0.686488926410675,13500,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-04-11 00:00:00-04:00,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-12 00:00:00-04:00,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-13 00:00:00-04:00,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.7518683671951294,0.6864886121082743,0.7518683671951294,4050,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.686488926410675,0.686488926410675,0.686488926410675,5400,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.7028330810060269,0.6537986993789673,0.6537986993789673,135000,0.0,0.0
1988-04-21 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-04-25 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
1988-04-27 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.7028330810060269,0.6537986993789673,0.6537986993789673,8100,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,675,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,16200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,4725,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,4050,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,1350,0.0,0.0
1988-05-06 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-05-09 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.7518683569813865,0.5884188925715388,0.6537986993789673,405675,0.0,0.0
1988-05-11 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-05-12 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-05-13 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,675,0.0,0.0
1988-05-17 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,675,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.7191787926164837,0.6537990075961181,0.686488926410675,94500,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-05-25 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.7518683671951294,0.7191784633473397,0.7518683671951294,14850,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.6701429486274719,0.6701429486274719,0.6701429486274719,16875,0.0,0.0
1988-05-31 00:00:00-04:00,0.6701429486274719,0.6701429486274719,0.6701429486274719,0.6701429486274719,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.7028328776359558,0.6537985101973656,0.7028328776359558,4725,0.0,0.0
1988-06-02 00:00:00-04:00,0.7028328776359558,0.7028328776359558,0.7028328776359558,0.7028328776359558,0,0.0,0.0
1988-06-03 00:00:00-04:00,0.7028328776359558,0.7028328776359558,0.7028328776359558,0.7028328776359558,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,14850,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.7191783189773558,0.6537985770150236,0.719178318977356,34425,0.0,0.0
1988-06-08 00:00:00-04:00,0.7191783189773558,0.7191783189773558,0.7191783189773558,0.719178318977356,0,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
1988-06-10 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.6537986993789673,0.6537986993789673,0.6537986993789673,13500,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.7518687114310405,0.6537990075961181,0.686488926410675,72225,0.0,0.0
1988-06-17 00:00:00-04:00,0.686488926410675,0.686488926410675,0.686488926410675,0.686488926410675,0,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,11475,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.7518683569813865,0.6537986993789673,0.6537986993789673,2025,0.0,0.0
1988-06-22 00:00:00-04:00,0.6537986993789673,0.6537986993789673,0.6537986993789673,0.6537986993789673,0,0.0,0.0
