Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.7294524312019348,0.7294524312019348,0.7294524312019348,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.7120847702026367,0.7120847702026367,0.7120847702026367,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.7034012675285339,0.7034012675285339,0.7034012675285339,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.686032772064209,0.686032772064209,0.686032772064209,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.6947174668312073,0.6947174668312073,0.6947174668312073,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.686032772064209,0.686032772064209,0.686032772064209,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.686032772064209,0.686032772064209,0.686032772064209,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6686648726463318,0.6686648726463318,0.6686648726463318,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6599813103675842,0.6599813103675842,0.6599813103675842,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6599813103675842,0.6599813103675842,0.6599813103675842,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6426131725311279,0.6426131725311279,0.6426131725311279,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.616561233997345,0.616561233997345,0.616561233997345,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.616561233997345,0.616561233997345,0.616561233997345,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.5991934537887573,0.5991934537887573,0.5991934537887573,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.5991934537887573,0.5991934537887573,0.5991934537887573,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.6078771948814392,0.6078771948814392,0.6078771948814392,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.6078771948814392,0.6078771948814392,0.6078771948814392,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.6078771948814392,0.6078771948814392,0.6078771948814392,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.6252453327178955,0.6252453327178955,0.6252453327178955,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.616561233997345,0.616561233997345,0.616561233997345,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.616561233997345,0.616561233997345,0.616561233997345,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.6252453327178955,0.6252453327178955,0.6252453327178955,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.6339290738105774,0.6339290738105774,0.6339290738105774,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.6339290738105774,0.6339290738105774,0.6339290738105774,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.6339290738105774,0.6339290738105774,0.6339290738105774,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.6339290738105774,0.6339290738105774,0.6339290738105774,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.6339290738105774,0.6339290738105774,0.6339290738105774,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6512971520423889,0.6512971520423889,0.6512971520423889,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6512971520423889,0.6512971520423889,0.6512971520423889,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6512971520423889,0.6512971520423889,0.6512971520423889,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6512971520423889,0.6512971520423889,0.6512971520423889,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.6426131725311279,0.6426131725311279,0.6426131725311279,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6599813103675842,0.6599813103675842,0.6599813103675842,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.7034012675285339,0.7034012675285339,0.7034012675285339,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.7034012675285339,0.7034012675285339,0.7034012675285339,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.7120847702026367,0.7120847702026367,0.7120847702026367,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.7034012675285339,0.7034012675285339,0.7034012675285339,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.7120847702026367,0.7120847702026367,0.7120847702026367,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.7294524312019348,0.7294524312019348,0.7294524312019348,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.7641888856887817,0.7641888856887817,0.7641888856887817,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.7468212246894836,0.7468212246894836,0.7468212246894836,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7815566062927246,0.7815566062927246,0.7815566062927246,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7815566062927246,0.7815566062927246,0.7815566062927246,17600,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,0.7728725075721741,0.7728725075721741,0.7728725075721741,25600,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,0.7641888856887817,0.7641888856887817,0.7641888856887817,19200,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,0.7468212246894836,0.7468212246894836,0.7468212246894836,23200,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,0.7555047869682312,0.7555047869682312,0.7555047869682312,32000,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,0.7641888856887817,0.7641888856887817,0.7641888856887817,31200,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,0.7641888856887817,0.7641888856887817,0.7641888856887817,13600,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,0.7641888856887817,0.7641888856887817,0.7641888856887817,4800,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,0.7815566761740322,0.7555047869682312,0.7555047869682312,17600,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,0.7902407795190811,0.7641888856887817,0.7641888856887817,24800,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,0.7989243898498878,0.7728725075721741,0.7728725075721741,18400,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,0.8336604948966734,0.8076086044311523,0.8076086044311523,26400,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,0.8423441058777748,0.8162922263145447,0.8162922263145447,16000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,0.8510287623656424,0.8249768614768982,0.8249768614768982,39200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,0.8336604948966734,0.8076086044311523,0.8076086044311523,24800,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,0.8336604948966734,0.8076086044311523,0.8076086044311523,11200,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,0.8336604948966734,0.8076086044311523,0.8076086044311523,4000,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,0.8423441058777748,0.8162922263145447,0.8162922263145447,7200,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,0.8336604948966734,0.8076086044311523,0.8076086044311523,5600,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,0.8336604948966734,0.8076086044311523,0.8076086044311523,4800,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,0.8249766379594803,0.7989247441291809,0.7989247441291809,22400,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,0.8162922885391739,0.7902404069900513,0.7902404069900513,8000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,0.8249766379594803,0.7989247441291809,0.7989247441291809,20000,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,0.8249766379594803,0.7989247441291809,0.7989247441291809,16000,0.0,0.0
