Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-07 00:00:00-05:00,0.0,1.5733574048755194,1.5436712463269537,1.549608588218689,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.5436709159522846,1.5080478822277428,1.5317966938018799,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.5674186944961548,1.5199211026518642,1.5674186944961548,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.567419347940171,1.5496078813005179,1.5555448532104492,587025,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.5614827210920492,1.5377339044352187,1.549608588218689,388377,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.5258592893455236,1.5080478191375732,1.5080478191375732,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.519922040791212,1.4961732302106217,1.5080478191375732,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.5258592893455236,1.5080478191375732,1.5080478191375732,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.5199223756790161,1.5021108097282763,1.5199223756790161,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5852308786593436,1.519921797734065,1.5614820718765259,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.567420007305453,1.5139850339981888,1.5199223756790161,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.555545329782604,1.5258594511366814,1.5377336740493774,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.5555455628370174,1.5436712463269537,1.549608588218689,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.5555452299210213,1.5199221043781472,1.5317966938018799,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.5555444857477785,1.5436701774597168,1.5436701774597168,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.5614820087570003,1.543670542117347,1.5555448532104492,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.5733567507228752,1.5436706045168829,1.5614820718765259,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.5822622865571725,1.59116792678833,1.5733564626894214,1.59116792678833,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.6208540184922327,1.6386658533611438,1.5971055786679924,1.6267913579940796,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.5911674904183,1.6149162863404452,1.5674186944961548,1.5674186944961548,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.5377335753312522,1.5555452299210213,1.5139847637571149,1.5317966938018799,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.5555450996771851,1.585231065750122,1.5258592254225725,1.585231065750122,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.6030426557347037,1.626791464385362,1.5733568744671824,1.5792938470840454,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.5496079269968672,1.591168200684914,1.508047561490508,1.5139844417572021,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.5377332029341766,1.5555448532104492,1.513984397111353,1.5555448532104492,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.5555454757771616,1.5792942911048324,1.5258595943450928,1.5258595943450928,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.5496079439400574,1.5852308786593436,1.5139844583108906,1.5614820718765259,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.585231065750122,1.6030427188485439,1.5614822561644428,1.585231065750122,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.5911685918407874,1.620854377746582,1.5614824386616526,1.620854377746582,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.608979811988208,1.6327288042755077,1.5792938470840454,1.5792938470840454,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.5733569364122555,1.5911684058740285,1.5496081268265762,1.585231065750122,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.5911684058740285,1.6089798753358016,1.5733569364122555,1.585231065750122,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.5911678075630584,1.6030421160725958,1.5792933154169413,1.5971051454544067,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.5792933154169413,1.5971051454544067,1.5614816690160556,1.5971051454544067,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.6030422361876027,1.6208537002865113,1.5852305884521005,1.59116792678833,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.6149174585656547,1.632729114345402,1.5971059864225838,1.6030429601669312,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.6446028350194997,1.686163109950948,1.6030425600880513,1.6624146699905396,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.6921010643583734,1.7158498802218292,1.6683522484949178,1.7099125385284424,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.674288981789059,1.6921004494868381,1.65647751409128,1.6624146699905396,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.6446027755737305,1.6564774542162888,1.6327286478410434,1.6446027755737305,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.6149171518783536,1.6446029331458747,1.5792938470840454,1.5792938470840454,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.6030425445511551,1.6149170398712158,1.591168232867723,1.6149170398712158,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.6564774011648296,1.698037673263004,1.6149169454300372,1.68022620677948,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.6505405869286047,1.6742894000957085,1.6267917737615012,1.6386662721633911,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.6089793908872387,1.6267910386227409,1.5852305884521005,1.59116792678833,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.6089798226342964,1.6327288150787356,1.5852310138265,1.6327288150787354,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.6267913579940796,1.6446028255897318,1.608979706761798,1.6267913579940796,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.6505401120135488,1.6564774513244627,1.6386658006649677,1.656477451324463,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.6564774024072306,1.680226208039693,1.626791257639189,1.6742888689041138,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.703975747745147,1.7336615380285951,1.6742895901883046,1.7099125385284424,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.7277244279135184,1.7455362717444207,1.709912767719338,1.721787452697754,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.692099569801862,1.7158483646890603,1.6683507749146638,1.6861622333526611,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.6802263804729696,1.715849317122541,1.6446028929134875,1.6505402326583862,1450535,0.0,0.0
1982-02-23 00:00:00-05:00,1.6386662721633911,1.6505405869286047,1.6267917737615012,1.6386662721633911,2889719,0.0,0.0
1982-02-24 00:00:00-05:00,1.6327287643336006,1.6505402326583862,1.6089797726272792,1.6505402326583862,882159,0.0,0.0
1982-02-25 00:00:00-05:00,1.6683516422531688,1.686163109950948,1.6505401745553898,1.6624146699905396,3099718,0.0,0.0
1982-02-26 00:00:00-05:00,1.6683516422531688,1.680226321324949,1.65647751409128,1.6624146699905396,347837,0.0,0.0
1982-03-01 00:00:00-05:00,1.656477572403285,1.6683517009831719,1.6386659204418625,1.6505402326583862,372972,0.0,0.0
1982-03-02 00:00:00-05:00,1.6564774542162888,1.6683515819489758,1.6446027755737305,1.6446027755737305,822159,0.0,0.0
1982-03-03 00:00:00-05:00,1.656477572403285,1.6742890407280708,1.6327287643336006,1.6505402326583862,1019185,0.0,0.0
1982-03-04 00:00:00-05:00,1.6267914751493044,1.6505402839571008,1.603042666341508,1.6327288150787354,2960259,0.0,0.0
1982-03-05 00:00:00-05:00,1.6030422361876027,1.6149167292234685,1.5852305884521005,1.59116792678833,1885128,0.0,0.0
1982-03-08 00:00:00-05:00,1.620854432310002,1.632729114345402,1.6030429601669312,1.6030429601669312,837564,0.0,0.0
1982-03-09 00:00:00-05:00,1.5674194082157655,1.591168214951857,1.5377332620681812,1.5733567476272583,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.5669213395574548,1.590752872949512,1.5430898061653977,1.549047827720642,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.5371324743363413,1.5669215730315031,1.5073429149503432,1.5192584991455078,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.4775545204732043,1.507344009349537,1.4477653080115742,1.4894704818725586,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.5311751117728702,1.5430907011032104,1.5133015895700495,1.5430907011032104,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.5550067511245853,1.572880273327406,1.5371331367835577,1.5430907011032104,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.5430898061653977,1.5550058492758867,1.531174223745676,1.549047827720642,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.5669211742864955,1.5847948685143878,1.5430896434080683,1.5728791952133179,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.5847958342261346,1.6026697236219538,1.5728801536641215,1.5907536745071411,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.620543244683572,1.6443747900872125,1.590753674721721,1.6324589252471924,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.650332446092623,1.662248495209043,1.6324589252471924,1.6324589252471924,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.6086267735950297,1.6205426339442799,1.5967110975221097,1.6026691198349,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.6145846735472311,1.626500350077091,1.5967111587524414,1.5967111587524414,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.5847956460580375,1.59671150948164,1.5669219430608228,1.5788379907608032,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.5669211742864955,1.5788372161401403,1.5550056852617131,1.5728791952133179,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.5430898061653977,1.5728793611126992,1.507342690353619,1.549047827720642,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.5430906976464853,1.5550067476411666,1.5252171754837036,1.5252171754837036,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.5609641034872104,1.5907534856316499,1.5252168817691587,1.5788379907608032,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.6026697823224112,1.6145852790444497,1.5907537327711534,1.608627438545227,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.638416585015273,1.6682059640681792,1.6086270216860081,1.6205428838729858,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.6265009006889823,1.6384169498054024,1.6145852201253619,1.6324589252471924,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.6443747318078488,1.6562904119491577,1.6265008430430987,1.6562904119491577,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.6622478996674523,1.6682057378147193,1.6503318548202512,1.6503318548202515,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.632458561783605,1.638416585015273,1.6205428838729858,1.6205428838729858,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.6384163628020516,1.656289877243852,1.6205426640839176,1.6503318548202515,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.632458561783605,1.6503320786495332,1.6145848606413176,1.6205428838729858,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.6265010743594677,1.63841712474823,1.6086275516055824,1.63841712474823,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.6324585103716043,1.650332026674631,1.6145848097922242,1.6265004873275757,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.644374965666192,1.6622486726964965,1.6265010743594677,1.63841712474823,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.6503326223077341,1.6622486726964965,1.6324590995538488,1.63841712474823,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.6086271886288648,1.6324587311996919,1.5788379907608032,1.5788379907608032,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.5967116990645476,1.6086273796265607,1.5788381782215277,1.5907536745071411,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.6086274385452273,1.6205433038200785,1.5907537327711534,1.608627438545227,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.6265009573907736,1.6503325036252108,1.6026697797091487,1.6443748474121094,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.6562904119491577,1.6622484362962056,1.6443747318078488,1.6562904119491577,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.6682056188583376,1.6860793163019343,1.6503317371384203,1.6682056188583374,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.6682071132506717,1.6801227993696828,1.6503332155191839,1.6741647720336914,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.6920371573021369,1.7099112272262573,1.6741636402071,1.7099112272262573,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.721826721013254,1.733742399076612,1.703953203918217,1.7099112272262573,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.7397012711878312,1.7516171393413225,1.727785587310791,1.727785587310791,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.7218269043512757,1.7397006076258439,1.697995361410645,1.7039533853530884,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.7218271520909372,1.7337428331375122,1.7099116553207694,1.7337428331375122,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.727785587310791,1.7337432449728603,1.7158695348808488,1.727785587310791,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.7099114092955316,1.727784928293719,1.692037337468202,1.7039533853530884,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.7218271520909372,1.739700857937207,1.7039536305210745,1.7337428331375122,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.7337432449728603,1.7456591131263515,1.7158695348808488,1.727785587310791,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.727785587310791,1.7337432449728603,1.72182756109582,1.727785587310791,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.7277851182946962,1.733742774339529,1.7158690690994263,1.7158690690994263,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.7158690690994263,1.7158690690994263,1.7099115973309944,1.7158690690994263,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.7039541661991076,1.715869666715193,1.6860806390102816,1.6979961395263672,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.692038301212208,1.7039543558841903,1.6741647720336914,1.6741647720336914,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.6860806390102816,1.697996139526367,1.6741645856648006,1.6979961395263672,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.6979942912827928,1.7039523114703097,1.6860788037365526,1.6920362710952759,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.686079740524292,1.6920372111929922,1.6801217170264906,1.686079740524292,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.6979942912827928,1.6979942912827928,1.6920362710952759,1.6920362710952759,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.6562905283911247,1.6682063936465465,1.6384170069226014,1.6443748474121094,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.6562904119491577,1.6622484362962056,1.6443747318078488,1.6562904119491577,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.632458561783605,1.6503320786495332,1.6086270216860081,1.6205428838729858,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.6145846843719482,1.6205427069531602,1.6026691920385405,1.6145846843719482,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.6265009573907736,1.6443748474121092,1.6086274359222503,1.6443748474121094,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.6384169498054024,1.656290470650833,1.620543244683572,1.6324589252471924,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.6265005385519367,1.632458561783605,1.6205428838729858,1.6205428838729858,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.626042381832329,1.6379984969612442,1.6140860818016922,1.62006413936615,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.6140861712188113,1.6200642291144411,1.6021300554275513,1.6021300554275513,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.5901744334501573,1.6081089845953063,1.5662620067596436,1.5662620067596436,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.602130627111961,1.6260430521288258,1.5782182020950963,1.6140867471694946,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.6619110269597845,1.6858234437716983,1.637998610147871,1.6559327840805054,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.6439775228500366,1.6559334587747232,1.6260431567084823,1.6439775228500366,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.6379992775349788,1.6439775228500366,1.6320210322199207,1.6439775228500366,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.643977302282751,1.6499553618939418,1.6379990577697754,1.6379990577697754,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.6140860818016922,1.626042381832329,1.6021299666727769,1.62006413936615,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.6200641393661497,1.626042381832329,1.6140860818016922,1.62006413936615,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.6260430521288258,1.6379991721863594,1.6081088720425258,1.6140867471694946,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.6200643567470328,1.6320204734802246,1.6021301816472453,1.6320204734802246,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.661912219184685,1.6798464059829712,1.6439780323863986,1.6798464059829712,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.6798455459869497,1.691802034201757,1.6619113683700562,1.6619113683700562,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.6738671064376829,1.679844978722884,1.667889049250772,1.673867106437683,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.6918019322438322,1.7157143525270266,1.6619112682135182,1.7097361087799072,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.7097363889366424,1.7216923236846924,1.6977798994832174,1.7216923236846924,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.7276705266808197,1.7396266460418701,1.7157145922215562,1.7396266460418701,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.7216929020829574,1.7396272724845168,1.6977804698481629,1.703758716583252,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.691802034201757,1.7157144559260544,1.6619113683700562,1.6619113683700562,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.6619113763406443,1.6858237981796265,1.6320207103655864,1.6858237981796265,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.6678897142410278,1.6798456484799897,1.6499553506281257,1.6678897142410278,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.673868528618743,1.6918029003188961,1.649956094652494,1.6798464059829712,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.7396265398578832,1.77549526555524,1.6977797548448919,1.7575610876083374,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.8173422630867335,1.8292981982143433,1.7994078981408252,1.8233205080032349,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.8233205490924,1.8412547295406638,1.7994079386911115,1.835276484489441,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.8292981982143433,1.8292981982143433,1.7994078981408252,1.8233205080032349,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.8233199733231316,1.841254148108129,1.8053852438329043,1.829297661781311,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.8352762884372122,1.847232222557068,1.8173421099047558,1.8472322225570679,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.8352763411801192,1.8591887648123815,1.8053856729634512,1.8173421621322632,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.8173422630867335,1.8233205080032346,1.8053857732537315,1.8233205080032349,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.8472318365663083,1.8651665660565355,1.8233199733231316,1.829297661781311,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.8113631010055542,1.835275513858367,1.781472816066668,1.8113631010055542,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.7754958681591864,1.8113644211285673,1.7336492538452148,1.7336492538452148,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.7097360917540023,1.7276702681114848,1.6918019153965196,1.7157143354415894,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.7276705266808197,1.7575611948870202,1.697779858474619,1.7396266460418701,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.7276710075987858,1.7396271302879664,1.7157150698114436,1.7336492538452148,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.7097361087799072,1.7336485290631016,1.6858236884967126,1.7097361087799072,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.6918029003188961,1.7097370871171824,1.673868528618743,1.6798464059829712,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.6918019322438322,1.7097361087799072,1.6738675708059962,1.7097361087799072,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.7575617769726388,1.7695179002934291,1.7396272221877565,1.74560546875,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.7396266880612465,1.7515829926128796,1.7216923236846924,1.7216923236846924,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.7157143354415894,1.7336485117990719,1.6977796043788282,1.7157143354415894,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.6977805927812575,1.7097370871171824,1.6798464059829712,1.6798464059829712,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.6559331242626523,1.6678896124774598,1.6379989466457587,1.6619113683700562,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.6678897142410278,1.685823892952146,1.6499553506281257,1.6678897142410278,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.6619113683700562,1.6678896124774598,1.6559331242626523,1.6619113683700562,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.6499550183835052,1.6678893783850395,1.6320204734802246,1.6320204734802246,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.6320208429207261,1.64995539188385,1.614086663761179,1.64995539188385,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.6858246531509338,1.7037588399492198,1.6678904663526475,1.6798464059829712,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.733648783262115,1.7874515056610107,1.6738678162395302,1.7874515056610107,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.8113639294504025,1.8292981086161049,1.7874515056610107,1.7874515056610107,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.7934302552072785,1.817342685728979,1.7695178246855783,1.7994083166122437,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.853210058722958,1.8890789625915967,1.8113634664638993,1.8651665449142456,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.8292976410456068,1.8890789625915967,1.7695168742048404,1.8651665449142456,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.8711446921182726,1.889079239128853,1.8472320860386777,1.8532103300094604,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.8711444182064068,1.895056835883758,1.8412541272368943,1.8651665449142456,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.9070133901027337,1.924947751964838,1.8831009692538498,1.889079213142395,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.8950578435118193,1.907014151158697,1.8771234744924223,1.9010359048843384,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.895056399615348,1.9129905700683594,1.877122044260638,1.9129905700683594,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.9369033543429495,1.9667940139770508,1.9070130645123162,1.9667940139770508,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,1.9847274296677258,2.0205959486636895,1.9488590955734255,1.9488590955734253,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.9667942624183927,1.9966849258282202,1.9369035990085652,1.9907066822052002,735403,0.0,0.0
1982-09-03 00:00:00-04:00,2.068157920831883,2.1041258314666735,2.0321896393690406,2.0621631145477295,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,2.0201998523145615,2.0561677499393722,1.9782373359879417,1.9902263879776,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,1.9962211920933677,2.0082102440830263,1.9782373359879417,1.9902263879776,716754,0.0,0.0
1982-09-09 00:00:00-04:00,1.978238426668816,2.002217100110398,1.954259753227234,1.9542597532272339,758916,0.0,0.0
1982-09-10 00:00:00-04:00,1.918290480688222,1.9422691418265943,1.8943121903777815,1.930280089378357,762970,0.0,0.0
1982-09-13 00:00:00-04:00,1.9542596717506369,1.9902274022923592,1.9182913849667549,1.9782383441925049,1747291,0.0,0.0
