Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25 00:00:00-04:00,4.788038963707872,4.910027217560302,4.6965477733185494,4.772790431976318,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.739159162227924,4.830884823432336,4.678008721424983,4.7697343826293945,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.72386994081385,4.72386994081385,4.632144310895134,4.678007125854492,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.64743314815473,4.907322501834435,4.64743314815473,4.8308844566345215,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.830885522235245,4.876748359471656,4.739159847762424,4.7544474601745605,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.7085814581977,4.846169877430749,4.662718651786683,4.815594673156738,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.830883833308206,4.89203426157793,4.815596226240775,4.876746654510498,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.861457479567755,4.861457479567755,4.815594673156738,4.815594673156738,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.830884823432336,4.907322874436011,4.7697343826293945,4.7697343826293945,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.769732755773208,4.78502036075966,4.5862814959357765,4.678007125854492,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.647431039190912,4.739156651806522,4.6321434370883106,4.708581447601318,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.723871552027189,4.800309603030865,4.708583941826453,4.7697343826293945,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.800309238554556,4.846172065674504,4.800309238554556,4.8308844566345215,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.769732407600649,4.785020011471164,4.723869595989104,4.739157199859619,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.708583941826453,4.78502199283013,4.632145890822778,4.7697343826293945,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.7850213904439665,4.99904790631047,4.739158565615431,4.953185081481934,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.953185254877264,5.0754861253680605,4.953185254877264,5.044910907745361,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,5.1672111784505566,5.2742244277084085,5.090773143266377,5.2283616065979,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,5.243649213634736,5.396525284003096,5.2283616065979,5.2283616065979,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,5.289512249601989,5.625839618073791,5.289512249601989,5.457675933837891,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,5.457675726054101,5.518826154357228,5.381237690675192,5.472963333129883,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,5.442389166726607,5.457676776745502,5.335375896594343,5.396526336669922,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,5.396521883912619,5.427097078722323,5.289508702078658,5.335371494293213,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,5.320088231665456,5.503539549998748,5.320088231665456,5.365951061248779,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,5.365946689102916,5.427097078722323,5.289508702078658,5.335371494293213,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,5.365949900312857,5.427100326527248,5.27422426099127,5.381237506866455,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,5.350662476523628,5.488250940205665,5.335374869447847,5.472963333129883,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,5.442386293411254,5.5188243031501765,5.442386293411254,5.503536701202393,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.503540296812315,5.686991640039393,5.488252684876726,5.656416416168213,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.610551564419857,5.656414383747539,5.549401138649612,5.595263957977295,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.56468710899353,5.579974710941315,5.457673895359039,5.503536701202393,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.50353793774621,5.518825543128838,5.335374278537298,5.4118123054504395,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,5.427101556707712,5.457676776745502,5.381238726651027,5.396526336669922,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,5.396525297750974,5.488250940205665,5.396525297750974,5.472963333129883,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.5035402515804535,5.564690698820236,5.472965027960562,5.488252639770508,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,5.457675393870178,5.472963000015473,5.365949756998411,5.42710018157959,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,5.44238786969866,5.472963082449776,5.350662231445312,5.3506622314453125,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,5.228362875325339,5.2895133183116005,5.060199157113121,5.136637210845947,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,5.1519247046196055,5.1519247046196055,4.861460107029776,4.9378981590271,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,5.044909275668653,5.060196879534316,4.830882821549377,4.846170425415039,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.953184255739538,5.044909890105085,4.922609044284356,5.014334678649902,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,5.0143350099869,5.090773043675725,4.968472189773606,5.060197830200195,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,5.014334206269166,5.029621810556573,4.907320976257324,4.907320976257324,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.89203426157793,4.907321868645361,4.815596226240775,4.876746654510498,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.876745767682513,4.907320976257324,4.861458163395106,4.907320976257324,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.953185348510742,4.999048175811768,4.9378977394104,4.968472957611084,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.983758790152413,5.04490920475551,4.983758790152413,5.029621601104736,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,5.014336211024423,5.014336211024423,4.87674771742924,4.9378981590271,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.922608307003975,4.937895910441876,4.8767454966902735,4.892033100128174,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.876745634694253,4.907320842435283,4.723869595989104,4.739157199859619,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.739157545800302,4.846170780705471,4.662719520868039,4.678007125854492,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.70858275262933,4.70858275262933,4.570994295571979,4.647432327270508,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.678007459177554,4.800308307783503,4.662719853101811,4.723870277404785,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.830882275293743,4.892032683841766,4.769731866745722,4.815594673156738,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.815595913859247,4.815595913859247,4.708582671329041,4.723870277404785,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.739157199859619,4.815595219212193,4.739157199859619,4.739157199859619,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.739159162227924,4.7697343826293945,4.647433501023513,4.7697343826293945,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.830883175719018,4.830883175719018,4.647431915881587,4.678007125854492,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.678007539949919,4.678007539949919,4.5862819019116845,4.647432327270508,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.662719520868039,4.693294730840945,4.601569100922229,4.678007125854492,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.678007539949919,4.678007539949919,4.616857114591096,4.647432327270508,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.616857433646815,4.616857433646815,4.387543322704092,4.448693752288818,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.494556538602139,4.494556538602139,4.280530036763942,4.311105251312256,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.463981393178304,4.601569860776265,4.3875433556238805,4.586282253265381,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.613873634848706,4.675187570195533,4.567888183338586,4.583216667175293,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.583214830232146,4.613871785618314,4.5678863525390625,4.5678863525390625,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.629202764026402,4.721173679867986,4.613874278052805,4.64453125,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.659858226776124,4.721172150812651,4.644529745766992,4.659858226776123,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.690516557724146,4.813144441586215,4.690516557724146,4.7671589851379395,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.78248778849549,4.813144761498666,4.705845355987549,4.705845355987549,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.736502014172422,4.782487470620698,4.721173528689663,4.7671589851379395,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.79781587765767,4.828472848121936,4.782487392425537,4.782487392425537,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.7978142561850605,4.7978142561850605,4.721171855926513,4.721171855926514,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.690514636430584,4.736500074042649,4.644529198818519,4.6751861572265625,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.705845043206905,4.782487470620698,4.675188072241387,4.7671589851379395,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.782484189925655,4.782484189925655,4.59854249031313,4.751827239990234,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.690514073966029,4.797813415527344,4.6751855966001274,4.797813415527344,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.797812664893366,4.813141139861076,4.736498765022524,4.751827239990234,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.659857678022541,4.6751861572265625,4.613872240410476,4.6751861572265625,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.675185893545088,4.675185893545088,4.583215023508135,4.629200458526611,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.659858226776124,4.705843669803519,4.644529745766992,4.659858226776123,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.659858226776124,4.675186707785255,4.598544302739596,4.659858226776123,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.659857415205596,4.675185893545088,4.583215023508135,4.629200458526611,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.659857678022541,4.705843115634606,4.598543761206455,4.6751861572265625,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.659857415205596,4.705842850224071,4.6138719801871195,4.629200458526611,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.629203812496082,4.629203812496082,4.506575896933272,4.537232875823975,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.537229069376487,4.552557545962218,4.322630397176248,4.429929733276367,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.460588094623687,4.460588094623687,4.322631761800274,4.337960243225098,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,4.3073015213012695,4.368615421960363,4.26131609580695,4.3073015213012695,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,4.307304699068035,4.337961672015139,4.245990753173828,4.245990753173828,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,4.261319477217538,4.337961913858141,4.230662502561296,4.291976451873779,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,4.291973046136496,4.353286946795589,4.276644570971723,4.3073015213012695,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,4.291974618016178,4.337960060352066,4.26131765645892,4.276646137237549,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,4.307303098794807,4.337960060352066,4.200003733344403,4.276646137237549,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,4.291973511377971,4.460586756467819,4.291973511377971,4.4146013259887695,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.414600714321794,4.460586138429313,4.368615290214276,4.445257663726807,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.460586610466543,4.583214421063562,4.460586610466543,4.552557468414307,2341200,0.0,0.0
1994-01-12 00:00:00-05:00,4.552558323594391,4.690514636430584,4.506572885982326,4.6751861572265625,2368400,0.0,0.0
1994-01-13 00:00:00-05:00,4.659856390183972,4.767155714957945,4.629199440248551,4.751827239990234,2355200,0.0,0.0
